Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,9.162474632263184,9.199721336364746,8.715524673461914,8.827262878417969,5.143685340881348,764683,0.9634150926865106,-0.0632410671174202,-0.0632410671174202,-0.1911262118614296,0.683656508295485,809843.2735938216,0.0,-0.0365852858860702,0.0257293923123963,9.147576713562012,9.616874074935913,10.094365768432617,11.74004930920071,1018629.0,11.584299576009533,-0.03727131179290266,0.1532791874542714,0.21363872442860646,0.3958259606072418,15.741778207718017,29.459038374634392,35.106253705232014,-122.05267679706071,-157.4160998647003,-176.16499707850457,0.1884398521527904,-77.49997919604559
2000-02-17,8.864507675170898,8.901754379272461,8.678278923034668,8.790017127990723,5.121982574462891,589663,0.9957806971110836,-0.0708660853758753,-0.0708660853758753,-0.1631205602924038,0.6836638866358422,813870.1213089981,0.0,-0.0042193997097683,0.0249345248278292,9.013491821289062,9.531208658218384,10.062334346771241,11.72512141863505,1009223.55,11.574243613821455,-0.0042283264960261135,0.1474059618870916,0.21346775055591427,0.3957008591247765,13.766982709019064,28.70421428872284,34.68405522003475,-126.64464043880406,-163.0294155374778,-182.73111001226803,0.18396667466528263,-79.99997439513302
2000-02-18,8.641033172607422,8.715524673461914,8.492050170898438,8.603788375854492,5.013466358184815,1097103,0.9788136303276168,-0.0722890959191923,-0.0722890959191923,-0.1779358272953094,0.6834515926114606,812389.4007222911,0.0,-0.0211863924068143,0.0250592522594095,8.879406929016113,9.438094139099121,10.02881311416626,11.707976515330966,1024653.15,11.55448658438725,-0.02141404518783574,0.14812856083630863,0.21257604760447124,0.3950025915432615,6.106464289429632,24.971770226218485,32.574619832754315,-137.5762479816089,-174.49114351423208,-193.93198578314755,0.1809540036365856,-92.49995039057023
2000-02-22,8.641033172607422,8.790017127990723,8.492050170898438,8.56654167175293,4.991760730743408,596040,0.9956705349371756,-0.0495867724873883,-0.0495867724873883,-0.1605838768058554,0.6827651845504845,816500.2895975811,0.0,-0.0043291050958541,0.024812263362074,8.79001693725586,9.356153345108032,10.002741031646728,11.6889101966979,1014903.75,11.543728554788304,-0.004338502803569622,0.14793194518205655,0.21176277538551203,0.39338956637587397,4.994726815027062,24.236403913181515,32.153418907981646,-127.18912583573407,-161.52738951156687,-187.00971571946565,0.18350132700425326,-95.00000960182511
2000-02-23,8.529295921325684,8.771393775939941,8.417557716369629,8.417557716369629,4.904947757720947,1267424,0.982608747152524,-0.0813008434719732,-0.0813008434719732,-0.1503759919596891,0.6797064707064221,817645.328108317,0.0,-0.0173913769513963,0.0244294406166851,8.641033554077149,9.281661653518677,9.974434185028077,11.670287279855637,1034671.1,11.519976179556373,-0.017544383539501496,0.14766523345939273,0.21226285140608867,0.3932972044209811,2.0333151936736606,21.30821013849533,30.456998838831133,-126.24482387034976,-160.62920069849227,-189.24968160830704,0.19690526423572752,-100.0
2000-02-24,8.343067169189453,8.417557716369629,7.93336296081543,8.156838417053223,4.753024578094482,982492,0.9690265448011508,-0.0759493028132068,-0.0759493028132068,-0.1735848097674904,0.683490044119885,817714.5837904823,0.0,-0.0309732713574847,0.0249432800254366,8.506948661804199,9.195996284484863,9.94314769744873,11.649595154656303,1033211.2,11.500283914079944,-0.031463083733389574,0.14173846919710992,0.20884178774819,0.39382259653821405,0.6612072081744637,17.09213442984859,27.702494367790713,-153.28203315115476,-187.26134932373827,-215.2019689729867,0.2172241720239305,-89.09088285120917
2000-02-25,8.156838417053223,8.268574714660645,8.045100212097168,8.082345962524414,4.709618091583252,419678,0.9908676073943988,-0.0805085081362148,-0.0805085081362148,-0.1780302938458235,0.6827830640894823,824529.2250182442,0.0,-0.0091325156537451,0.0249107901128409,8.365414428710938,9.108468580245972,9.908136615753174,11.62964203244164,1022631.15,11.491756497020013,-0.009174472719226667,0.13926452129029593,0.20889267259770394,0.3934875233961959,0.4771944087640212,16.03457501129797,26.952464353949185,-146.36022611393446,-178.36204591096373,-211.8732186342944,0.2345493830654289,-92.72728627034364
2000-02-28,8.231328964233398,8.343067169189453,8.007854461669922,8.045100212097168,4.687914848327637,551907,0.9953917190664776,-0.0649351354718598,-0.0649351354718598,-0.1428571283419167,0.6798417830554718,827411.3896220069,0.0,-0.0046082845995388,0.0234349987537078,8.253676795959473,9.041426086425782,9.873870468139648,11.608210896688794,983272.7,11.480485082362254,-0.00461893547712755,0.120746419094222,0.20873237437633993,0.392549661499964,0.37330548185284207,15.476003811537497,26.565187289761894,-139.31323957944923,-166.271785035688,-205.05483363717926,0.2564397337654355,-94.11765887190991
2000-02-29,8.045100212097168,8.156838417053223,7.821625232696533,7.858870983123779,4.579395771026611,875937,0.9768513121905918,-0.0826086787113408,-0.0826086787113408,-0.1692913159607386,0.6696659624565552,824070.0806974135,0.0,-0.0231481552825608,0.0233939560597856,8.112142658233642,8.961347556114196,9.841094121932983,11.587370969000316,994767.3,11.461785094287684,-0.023420281511572938,0.1187472312623345,0.2077678573299441,0.39244547341104397,0.11749943538362241,12.862293720414787,24.65741457161573,-148.88839078911204,-172.4458299239939,-213.6003550320559,0.2800361185549557,-98.03922011618079
2000-03-01,7.93336296081543,8.194083213806152,7.896117210388184,8.11959171295166,4.731320381164551,865365,1.0331756890503223,-0.03539815388952,-0.03539815388952,-0.1138210975929245,0.675729005033459,822054.7000992772,0.0,0.0331753416473887,0.0245571253127756,8.052549457550048,8.90920341014862,9.799378805160522,11.56786124479203,1002318.45,11.444822689248527,0.032636915953384804,0.12681804182256365,0.20723275846549935,0.39395524564513884,65.77827710990809,31.70223640272893,32.01811825478368,-127.47439020819026,-150.51257539608446,-196.37866221240265,0.29300520515890544,-82.9787286202763
2000-03-02,8.11959171295166,8.268574714660645,7.970608234405518,8.007854461669922,4.6662116050720215,530764,0.9862387725101583,-0.0182649143903383,-0.0182649143903383,-0.1501975976569834,0.6752497081863079,352809.03529882,0.0,-0.0137614371795942,0.023242631918522,8.022752666473389,8.838436341285705,9.744999895095825,11.548351524368165,820351.8,11.434157128071316,-0.013857003522596667,0.12669251226897718,0.20702896399770496,0.3940802041266635,42.07204074668597,28.60943557291391,30.63669174377842,-118.11321532275127,-140.79264372272854,-188.60865423297759,0.30341824867927736,-89.36169517296497
2000-03-03,8.007854461669922,8.194083213806152,7.970608234405518,8.082345962524414,4.709618091583252,693366,1.0093022970634355,0.0,0.0,-0.1621621888812041,0.6737918718337957,351332.6793637408,0.0,0.0093023045325124,0.0224214229364986,8.022752666473389,8.760220074653626,9.701794729232788,11.530319809913635,823447.8,11.420624198920127,0.009259304557912351,0.12474608475496304,0.20738514139390882,0.39364848666710245,60.87345015657827,33.64438661196606,32.720734607832526,-110.87446196145689,-133.0090038165073,-182.09205702056033,0.30245033280320915,-82.05129046839491
2000-03-06,8.045100212097168,8.194083213806152,7.970608234405518,8.082345962524414,4.709618091583252,631111,1.0,0.0046296192024111,0.0046296192024111,-0.1902984714567436,0.6707575222046119,230005.37585215716,0.0,0.0,0.0201159049140692,8.030201816558838,8.665243220329284,9.657099733352661,11.512288095459105,757064.55,11.408400999305373,0.0,0.12494913873154076,0.2073158406475649,0.39364848666710245,60.87345015657827,33.64438661196606,32.720734607832526,-102.84050403386966,-125.86844680088697,-176.05123938485912,0.2826384188691375,-81.08109230307706
2000-03-07,8.045100212097168,8.156838417053223,7.41192102432251,7.52365779876709,4.384066581726074,870064,0.930875178512036,-0.0426541147038206,-0.0426541147038206,-0.2140078111760134,0.7022590029994003,230765.1547598883,0.0,-0.0691245049825639,0.0231285644854181,7.9631591796875,8.562817168235778,9.598251314163209,11.491891567669217,766067.25,11.38888982574272,-0.07162974317498305,0.13914142927638395,0.21505076243003407,0.3997679829364982,5.6695056890463595,19.561099680181538,25.941210625072145,-133.81446003428394,-147.2924257039607,-198.42189443095998,0.2914067529115928,-93.75004167456817
2000-03-08,7.41192102432251,7.747132778167725,7.41192102432251,7.48641300201416,4.362364768981934,642354,0.9950498441710262,-0.0779815948045157,-0.0779815948045157,-0.232824317816136,0.7005059372622184,225804.69407162227,0.0,-0.0049503576251213,0.0220147497781597,7.8365234375,8.449217438697815,9.53567831993103,11.471938445454551,748464.6,11.37447274800402,-0.004962651234051485,0.13775041410262306,0.21504985397268242,0.3996584493738982,5.057941396907766,18.944342963294606,25.560990883022594,-137.6808568182028,-150.27117531719006,-201.22154737961432,0.2845662295231107,-94.99997919605224
2000-03-09,7.52365779876709,7.672642230987549,7.41192102432251,7.635396003723144,4.449179172515869,836503,1.0199007667014044,-0.0465116417549261,-0.0465116417549261,-0.1897233025572374,0.7023411156302719,225590.7132962783,0.0,0.019900451881148,0.0225716955780143,7.762031745910645,8.359827446937562,9.475340070724487,11.450802914679997,757341.45,11.356570399726689,0.019705026338408427,0.1407008667570082,0.2162863719935833,0.3985178401094762,49.03738530379957,29.341256518968347,29.981889970945932,-125.12882871906332,-141.21296538888612,-191.45072032875112,0.2781063865493701,-83.78378845961551
2000-03-10,7.59814977645874,7.896117210388184,7.52365779876709,7.709887981414795,4.492587089538574,443842,1.0097563877154805,-0.0460829049927586,-0.0460829049927586,-0.1850393125317037,0.7006074706131684,236240.03263064096,0.0,0.0097561380778845,0.0227996049929366,7.68754014968872,8.272299766540527,9.420216255187988,11.429371784603784,741802.8,11.347329748782872,0.009708854252401089,0.14181683616863042,0.21616821228176777,0.3984629314033189,65.17108108889322,34.26017073143274,32.15162614307903,-103.505950154513,-124.7239162391374,-174.9594334110514,0.2596044813242325,-78.37836154538444
2000-03-13,7.635396003723144,7.896117210388184,7.59814977645874,7.635396003723144,4.449179172515869,774583,0.9903378796765488,-0.0552995331892067,-0.0552995331892067,-0.1767068388725349,0.7011740338791945,234414.74553019652,0.0,-0.0096618754865465,0.0226836956160989,7.598150157928467,8.190358924865723,9.361367835998536,11.407792848254006,749790.25,11.330986888257222,-0.009708854252401089,0.13616737431554626,0.2162135981075634,0.39853480979653816,39.90494346759884,31.68665666693014,31.113315000340098,-96.87539962852962,-118.6254957450014,-169.16514224386273,0.24403846307026106,-83.56164335513495
2000-03-14,7.59814977645874,7.747132778167725,7.560904026031494,7.635396003723144,4.449179172515869,420517,1.0,0.0148515799023134,0.0148515799023134,-0.1528925396856804,0.6955195858346046,238475.4159295813,0.0,0.0,0.0223331281181369,7.620497798919677,8.12145414352417,9.298049907684327,11.386509513098096,746719.45,11.322174563209185,0.0,0.13550725507279673,0.2149774538570642,0.39852423699052536,39.90494346759884,31.68665666693014,31.1133150003401,-96.84011833253892,-117.20851218125458,-167.98759227029433,0.23374974527221218,-77.77776197229656
2000-03-15,7.635396003723144,8.194083213806152,7.635396003723144,8.082345962524414,4.709618091583252,589328,1.058536397157526,0.0796019349119427,0.0796019349119427,-0.1178861293580434,0.7187060241374804,227282.16809498696,0.0,0.0585365786638087,0.0263733704009008,7.739684391021728,8.067447710037232,9.2533549118042,11.366851988292876,722136.2,11.31138377249989,0.05688736807062611,0.14728172751252444,0.21009448921167215,0.402839708922455,94.16807981692025,57.660111082879354,43.753153235260385,-59.646794738892176,-90.51755712215724,-141.50335507966935,0.2015337956853307,-28.0000307258207
2000-03-16,8.11959171295166,8.678278923034668,8.11959171295166,8.492050170898438,4.948355197906494,656617,1.0506913940113105,0.1121951195141124,0.1121951195141124,-0.0379747054252912,0.7364566086311526,227501.89323744332,0.0,0.0506912485896677,0.0281902957443231,7.911015224456787,8.050687074661255,9.218343830108642,11.349411480010502,716732.9,11.300960020211631,0.04944827955414777,0.15354549481513177,0.20999492313046758,0.4059795484205988,97.8037656334247,69.89942908752442,52.37898669650324,-9.976225169309926,-56.11431056892578,-107.41434805590563,0.1885567177644246,-14.705854666016505
2000-03-17,8.454804420471191,8.529295921325684,8.231328964233398,8.305821418762207,4.839838981628418,810326,0.9780702451748036,0.0772946946549613,0.0772946946549613,-0.0550847287528774,0.7346492498632673,226362.93843120144,0.0,-0.0219297753061352,0.0285541670765092,8.03020191192627,8.026477289199828,9.172159004211426,11.331379765555972,727766.05,11.287356067090533,-0.02217380713467687,0.15204442825274067,0.2064186719362075,0.40649608198062565,62.42515842361029,60.60840738299876,48.72148609211133,-14.491397308621089,-58.79065324071881,-109.56660652043968,0.1712343816032306,-29.41170933203301
2000-03-20,8.231328964233398,8.56654167175293,8.231328964233398,8.492050170898438,4.948355197906494,470355,1.022421451765233,0.1121951195141124,0.1121951195141124,-0.0129870936004928,0.73109872039713,215671.9525552092,0.0,0.0224214731748932,0.028712004267324,8.201532745361328,8.020890378952027,9.131933498382569,11.315417267027355,696428.65,11.280005851812128,0.02217380713467687,0.1492997864163145,0.2077439832947411,0.4064367026785707,78.19803255715759,65.89688515394327,52.307884895129135,-0.8436995966905628,-51.28929273013743,-101.91140979718732,0.16681903558545738,-14.705854666016505
2000-03-21,8.492050170898438,8.790017127990723,8.417557716369629,8.678278923034668,5.0568718910217285,539993,1.021929851187955,0.1365853085816371,0.1365853085816371,0.0130434492194413,0.7332902366938119,217402.1981552796,0.0,0.0219297753061353,0.0291137767041343,8.410109329223634,8.026477241516114,9.098412227630615,11.30241078422183,693626.3,11.272175419744666,0.021692776412970627,0.1467299281490434,0.2085058774115929,0.4046717698046653,88.14817011004381,70.51509502722415,55.648426364242205,30.197067640012126,-35.13784601740417,-86.61027893775459,0.17186854135882848,-8.10815767192362
2000-03-22,8.827262878417969,9.162474632263184,8.56654167175293,8.56654167175293,4.991760730743408,578588,0.9871242219139618,0.0599078177887455,0.0599078177887455,0.0176991902406051,0.7320426217659529,171414.52645084835,0.0,-0.0128755081822912,0.0289804192380714,8.506948471069336,8.033926439285278,9.061166400909423,11.288369697237771,659184.5,11.263478288058831,-0.012959115975000657,0.1451399927708249,0.20798517997245042,0.4046067394684629,56.95560393303993,64.40950525590597,53.238880844623075,56.54407535552467,-23.274394707721296,-75.849393033324,0.17686016244836936,-34.04254275944745
2000-03-23,8.603788375854492,8.790017127990723,8.156838417053223,8.752771377563477,5.100279331207275,898087,1.0217395436835583,0.030701797730601,0.030701797730601,0.0730593068098979,0.7355268160122842,163910.48783723282,0.0,0.0217391933578769,0.0282815545643637,8.559092712402343,8.063723087310791,9.019451065063476,11.273737407865978,654964.25,11.25101333851191,0.02150626680526635,0.1437964371189482,0.20938260844788684,0.40423472038451475,80.2508470341555,69.53811914342921,56.6109613331187,35.096161071477916,-35.88526172552429,-86.99580353135437,0.1931717180050966,-23.404210693191857
2000-03-24,9.385950088500977,9.646671295166016,8.976245880126953,9.0134916305542,5.252202033996582,1869672,1.0297871337869149,0.0852017128845823,0.0852017128845823,0.1152073509779523,0.7350642556892308,309965.82841432106,0.0,0.029787165886572,0.0286729560737613,8.700626754760743,8.11028037071228,8.990399322509766,11.26087872944181,727463.95,11.228123482376468,0.029352145827998388,0.14717213181050479,0.21136770922034234,0.4051652574505541,92.14847574850562,75.34176136332809,60.86577254888637,137.49799376932714,16.344327076123264,-43.34558251112783,0.21880881475939318,-28.333352181352367
2000-03-27,8.939000129699707,9.274212837219238,8.939000129699707,9.087983131408691,5.29560661315918,1331693,1.0082640726464152,0.0701753932816444,0.0701753932816444,0.1296295747495317,0.7343465805100564,334771.4595761168,0.0,0.0082644444470307,0.0285699205472823,8.819813346862793,8.162424516677856,8.950173816680909,11.245359628919571,766453.25,11.212642312623132,0.008230480924144246,0.14624429494652896,0.21123047025166924,0.4007440406964029,94.15917833274602,76.81422404406413,62.011980863615605,123.75308798827977,10.858070026097721,-49.518304215184386,0.24209210353412108,-25.000026671725053
2000-03-28,9.162474632263184,10.130867004394531,9.162474632263184,9.832900047302246,5.729671478271484,1653373,1.0819669769339904,0.1330472475599833,0.1330472475599833,0.2511848162945438,0.7126217814085325,388911.18506529473,0.0,0.0819672423597563,0.0322586946144335,9.050737571716308,8.26112596988678,8.921866970062256,11.23649157418145,805325.05,11.20036104514654,0.07878090488258582,0.16346193497174177,0.22522541062044615,0.40202419880001944,99.04590231502505,86.33457928204919,71.12104977048776,207.02744529347893,66.62150102212102,-7.8663124267955205,0.29682954646223497,-10.958914199700002
2000-03-29,10.4288330078125,10.4288330078125,10.130867004394531,10.24260425567627,5.968409538269043,1487079,1.0416669718155604,0.1956521835935194,0.1956521835935194,0.261467893679699,0.7124351186511306,417741.01302902127,0.0,0.0416666707078376,0.0326093774095153,9.385950088500977,8.367276597023011,8.90473388671875,11.228362522427998,836410.75,11.192754269620998,0.04082199839977907,0.16732756517801128,0.22456782853634408,0.40372411026582855,99.50315560654943,89.18426483870752,74.71257715184127,261.332343541219,119.25994267695236,31.318114849958864,0.36077741753350967,-6.410241680308913
2000-03-30,10.39158821105957,10.503325462341309,10.205357551574709,10.503325462341309,6.120333671569824,545027,1.0254547098899052,0.1999999782086319,0.1999999782086319,0.3116279163933497,0.7016839603181422,417203.59208246943,0.0,0.0254545816822466,0.0321429272610751,9.736060905456544,8.49205014705658,8.896539821624756,11.219790072668166,837123.9,11.190753226688962,0.02513600859997389,0.16309855141653307,0.22585397569945212,0.4033928682470953,99.69139294583401,90.63426636279281,76.69854172380283,246.11292064113374,134.35038731834473,42.20041952266386,0.41773081161383924,-0.0
2000-03-31,10.354342460632324,10.652308464050291,10.205357551574709,10.615062713623049,6.185442924499512,961853,1.010638186808692,0.1776859788319764,0.1776859788319764,0.3133640607370851,0.7024742864394711,416653.6273692893,0.0,0.0106382737241041,0.0321337232115691,10.056375122070312,8.618685984611512,8.89877456665039,11.210478616139245,850548.25,11.187819444493869,0.010582085436491973,0.1628292105821092,0.22324246901638084,0.4028345383687997,99.76704346355434,91.22262925335633,77.51360816030318,221.64946916367205,142.8058902438077,49.97818119271298,0.4636444087100298,-1.2048164895277307
2000-04-03,10.68955421447754,10.87578296661377,10.5778169631958,10.5778169631958,6.163742065429688,636145,0.9964916240704654,0.163934484719513,0.163934484719513,0.3087557761375459,0.7018710517004814,416515.58627972665,0.0,-0.0035087640489818,0.0322248400796404,10.354341888427735,8.74345953464508,8.901009330749512,11.202645169364082,850799.95,11.18577037583516,-0.003514934198852071,0.16064815163257265,0.2230135401972328,0.4016149314900115,85.75298172777651,89.04717892831553,76.55236787065373,205.7623919148623,158.71156328440702,64.43086450209789,0.49452524787277363,-9.19538335483749
2000-04-04,10.68955421447754,11.173749923706056,10.4288330078125,10.87578296661377,6.337365627288818,946247,1.0281685313914943,0.1060605634446216,0.1060605634446216,0.4455446084211851,0.6960965140707249,417049.04936329887,0.0,0.0281689505929914,0.0256918035792812,10.56291847229004,8.911065793037414,8.914417839050293,11.19658532975212,854609.1,11.184229197927392,0.027779502355051555,0.16153503363410066,0.2242146379557115,0.4024600056518248,95.61290786761458,91.04121299411761,78.8156741613949,186.49431253027933,168.80018726096208,76.03145641888729,0.5117842918524166,-9.756107461724689
2000-04-05,10.801292419433594,11.173749923706056,10.764045715332031,11.136504173278809,6.489287853240967,733807,1.0239724571512756,0.0872727184697343,0.0872727184697343,0.487562090186932,0.6928555631854384,415096.12198481045,0.0,0.0239726378749369,0.0250855206722504,10.741698455810546,9.093570351600647,8.939000091552735,11.19215130427527,859181.75,11.184045898548552,0.023689805435051614,0.1600573320172946,0.22529652257650365,0.40301765376941945,98.01590131592607,92.445262416797,80.58189688014276,173.30021919700644,179.30797458324992,91.11067472565283,0.5239248287782676,-1.2345655596829497
2000-04-06,11.2109956741333,11.2109956741333,10.801292419433594,10.801292419433594,6.3074631690979,688835,0.9719807953884712,0.028368820728313,0.028368820728313,0.4146342133619143,0.6865542285924369,416830.4222199103,0.023837,-0.0278934018920643,0.0273081895542396,10.801291847229004,9.25186517238617,8.957623023986816,11.186682670835465,851798.35,11.182670893275157,-0.030562581311598613,0.15982226991463439,0.224212547355461,0.4041072516071626,40.696274063715435,74.84937965673419,72.24221582849076,146.1538756727571,165.31242215001595,86.02942341886548,0.5177129860171237,-13.414609013663007
2000-04-07,10.726799964904783,10.87578296661377,10.68955421447754,10.726799964904783,6.263961315155029,648395,0.9931031140766704,0.0105262921469446,0.0105262921469446,0.3913042563993743,0.6839008862927498,408724.3865896092,0.0,-0.006896624184971,0.027820444012051,10.823639297485352,9.402710771560669,8.975501022338868,11.18091843241737,862026.0,11.181134559864136,-0.006920515808610084,0.15956755295967925,0.22150931182414077,0.40415831396327706,32.30083197582236,71.32944129732446,70.49617169074182,120.04676687181912,145.57853395357142,75.03978371541649,0.5032243551558665,-15.853660059778058
2000-04-10,10.87578296661377,11.02476692199707,10.615062713623049,11.02476692199707,6.437960624694824,749413,1.0277778390998076,0.0422535160474393,0.0422535160474393,0.4439024402429441,0.6779418997675081,409046.4259291612,0.0,0.0277778049434271,0.0271753834257644,10.913029289245605,9.572179317474365,9.008277359008789,11.176484403156099,860767.5,11.18052784636338,0.0273990006195568,0.15986223526705354,0.2152453587200272,0.4051115275322349,74.4564694777227,76.48907801131548,73.27825122220135,115.5103195308851,148.1989309297776,85.4959408829308,0.4842969814930707,-6.097549551665003
2000-04-11,11.02476692199707,11.062012672424316,10.83853816986084,11.062012672424316,6.459707260131836,506936,1.0033778764277612,0.0171233378214912,0.0171233378214912,0.448780478056449,0.6775888356000064,404583.1778514345,0.0,0.0033783707801506,0.0270613554266392,10.950275230407716,9.743510150909424,9.040308780670166,11.171163570313226,865088.45,11.180217601726836,0.0033726769059949646,0.1561836104877903,0.2148426840671813,0.404547399782609,77.89725198038745,77.09033092883423,73.6131945191016,110.78929922461678,147.93477628926894,93.87142253139078,0.45560401383602195,-4.878039641332003
