Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,33.75,34.4375,33.25,33.375,18.686723709106445,3804900,0.9888892062754112,-0.0696864111498257,-0.0696864111498257,-0.2123893805309734,0.6832792150504123,3691627.533943318,0.0,-0.011111111111111,0.0315197920079273,34.2875,36.5625,39.4596875,42.10813492063492,6482610.0,41.75138812165687,-0.01117330059812538,0.16578445528425823,0.18447233144513342,0.335041489183371,2.6579739766922335,24.07538072757803,30.908329141588794,-113.45180808152281,-155.21478830455877,-198.116184454003,0.27009116423500706,-97.36842105263158
2000-02-17,33.5625,34.0625,33.375,33.75,18.89668083190918,4272000,1.0112356304974113,-0.0492957746478873,-0.0492957746478873,-0.2070484581497798,0.6832569322908126,3654177.8597099977,0.0,0.0112359550561798,0.0317356224965923,33.9375,36.121875,39.2409375,42.07229662698413,6530725.0,41.716102925855516,0.01117330059812538,0.1652236806118349,0.18520160568334404,0.33371719719137877,48.662329155292504,30.814126873974708,33.4835196025632,-104.47889565011735,-144.61051098211811,-189.79280630660904,0.2326041153118094,-89.47368421052632
2000-02-18,33.5625,33.6875,32.3125,32.5,18.1968002319336,5494900,0.9629627760451052,-0.0697674418604651,-0.0697674418604651,-0.2085235920852359,0.6952754678456723,3603635.706718542,0.0,-0.037037037037037,0.0318101061423268,33.45,35.69375,38.9996875,42.031374007936506,6619340.0,41.664121691110125,-0.03774032798284699,0.16819312182885116,0.18799003744906445,0.3357350992958809,11.723879707106212,22.907385505293473,29.532194141474598,-117.44548286604356,-157.42724513479726,-202.65037214030104,0.21336312135418842,-96.47058823529412
2000-02-22,32.25,33.1875,32.1875,32.3125,18.0918197631836,4479500,0.9942308280899974,-0.0461254612546125,-0.0461254612546125,-0.1819620253164556,0.6944299051540733,3569767.59930568,0.0,-0.0057692307692307,0.031185094414908,33.1375,35.334375,38.753125,41.989583333333336,6663640.0,41.62131973248028,-0.005785937067043889,0.1650379081008785,0.18675436000925935,0.33576279698836514,9.549286825206892,21.922955553603938,28.979757607721346,-116.28628461095725,-154.3239300757653,-200.22006063372768,0.2065236394777927,-97.70114942528735
2000-02-23,32.4375,33.375,32.375,32.625,18.266796112060547,4927400,1.0096715726315728,-0.0333333333333333,-0.0333333333333333,-0.1805337519623233,0.6952983564495856,3507290.0854430865,0.0,0.0096711798839459,0.0312392924732467,32.9125,34.975,38.540625,41.95039682539682,6744785.0,41.576253748279214,0.00962471337420956,0.16547291932440233,0.18693609713660034,0.33586158567184865,44.106890769017376,27.944040305374415,31.286824204057556,-105.10642991066507,-139.69018692521004,-187.3421258242676,0.18166753085663284,-91.95402298850574
2000-02-24,32.125,32.375,31.0,31.375,17.56692123413086,6154300,0.961685953374845,-0.0599250936329588,-0.0599250936329588,-0.1223776223776224,0.7001375751347949,2609045.6995856394,0.0,-0.0383141762452107,0.0236156937256465,32.5125,34.75625,38.328125,41.90811011904762,6217340.0,41.512824496243645,-0.03906746819090934,0.16550636677789868,0.18804958129304417,0.33786061399419576,10.873192144900857,20.54889603345485,27.446176223974984,-127.21390557021313,-157.7788755709248,-204.80214301396643,0.20339248989911746,-94.33962264150944
2000-02-25,31.5,31.8125,30.75,31.0,17.356956481933594,4551200,0.9880477205197844,-0.0814814814814814,-0.0814814814814814,-0.1760797342192691,0.7004414165752761,2234642.458367075,0.0,-0.0119521912350597,0.0191627593035663,31.9625,34.425,38.123125,41.862475198412696,5840790.0,41.46470618940329,-0.012024192966801905,0.1569766214810139,0.1877588981509513,0.33780981985680897,7.487967820387917,18.806916336383132,26.399193261105783,-130.59480444181153,-156.34894547912592,-204.59465091181204,0.21162961201980746,-96.36363636363636
2000-02-28,31.25,31.6875,30.625,31.125,17.426939010620117,3880600,1.0040319585267938,-0.0423076923076922,-0.0423076923076922,-0.1530612244897958,0.6996772948362162,2256626.62044594,0.0,0.0040322580645162,0.0191003476675775,31.6875,34.14375,37.909375,41.814236111111114,5812610.0,41.42451040923261,0.00402415029972536,0.15766760732333085,0.18764980392623393,0.3372864185570105,23.389149958701154,21.398186504000545,27.393446507804303,-125.89320065187968,-148.30659633132743,-197.11786456098477,0.21987907753968497,-92.85714285714286
2000-02-29,31.75,32.4375,31.5625,31.75,17.776874542236328,4883900,1.0200801489810092,-0.0174081237911025,-0.0174081237911025,-0.1505016722408027,0.7033334248746659,2255613.2168670376,0.0,0.0200803212851405,0.0193240209470073,31.575,33.8625,37.708125,41.76190476190476,5814890.0,41.377407308840745,0.019881370553829214,0.15963909821173658,0.18909963410236139,0.3357014237467939,71.82205455292905,33.73480018456897,32.316683709780634,-102.76407428903079,-125.12244724121035,-174.89856196367293,0.2110254410476753,-81.44329896907216
2000-03-01,31.875,31.9375,31.125,31.25,17.49692726135254,4969800,0.9842521653500644,-0.0421455938697318,-0.0421455938697318,-0.1467576791808873,0.6986484547234624,2248846.273203218,0.0,-0.0157480314960629,0.0192051915909558,31.3,33.59375,37.508125,41.70957341269841,5829405.0,41.32747926399537,-0.01587334915629013,0.1588543926398412,0.18813884427644964,0.33587150567507246,35.70554039415208,29.42448484832246,30.53299518557864,-110.05970485524388,-128.9104285371231,-177.21499947850577,0.2087284939458732,-88.88888888888889
2000-03-02,31.125,31.4375,30.75,30.875,17.286970138549805,4884600,0.9880003431650258,-0.0159362549800796,-0.0159362549800796,-0.1302816901408451,0.6982235132722637,2258769.8612064794,0.0,-0.012,0.0184679279756685,31.2,33.3625,37.2796875,41.65327380952381,5785180.0,41.277076261334244,-0.012072581234269464,0.15573480709281495,0.18791730446152455,0.3356849727108741,20.353252980218002,26.46564513264529,29.2299305435352,-116.47532136198598,-131.52102301569295,-178.10081576925123,0.21495935083314788,-94.8051948051948
2000-03-03,31.0,32.3125,30.5625,32.3125,18.0918197631836,5193900,1.0465581659587055,0.0423387096774192,0.0423387096774192,-0.0767857142857142,0.7139102781051262,2110605.4012758373,0.0,0.0465587044534412,0.0218722974907388,31.4625,33.228125,37.0934375,41.59437003968254,5583590.0,41.231345302781115,0.0455073573205067,0.16496827759522553,0.1934312275502389,0.3356977843867024,81.46211665826304,49.27663036397153,39.830604323708116,-91.30344970047493,-112.03480709707603,-159.42223528698773,0.21237310291324515,-63.1578947368421
2000-03-06,32.5,32.5,31.125,31.5625,17.67190170288086,4175100,0.9767896173077484,0.0140562248995983,0.0140562248995983,-0.1014234875444839,0.718174624472459,2068302.6420804197,0.0,-0.0232108317214699,0.0222169206288432,31.55,33.05,36.9034375,41.54005456349206,5404735.0,41.19185857046529,-0.023484445233069362,0.163351256451964,0.19425226535884557,0.3340501760393727,45.241466338242695,41.449944398937106,36.73857076675972,-86.16085965483549,-107.49197763726369,-154.12311839379564,0.21086835562993322,-74.19354838709677
2000-03-07,31.5,31.5625,29.8125,29.875,16.727067947387695,6183300,0.9465346870201786,-0.0590551181102362,-0.0590551181102362,-0.144901610017889,0.7393482125914113,1778658.4736152017,0.0,-0.0534653465346535,0.0247105421648032,31.175,32.796875,36.6909375,41.4859871031746,5214255.0,41.123822832991934,-0.054947696783903766,0.16717641482307,0.2002094190315653,0.33617478249563154,15.07625108455622,29.253285782457116,30.92205564332343,-121.27755285650024,-128.13860991300143,-170.9488192448772,0.22193266096068437,-98.64864864864865
2000-03-08,30.375,31.25,30.0,30.75,17.216978073120117,4015900,1.02928846390015,-0.016,-0.016,-0.153184165232358,0.743780965526256,733001.877573527,0.0,0.0292887029288702,0.0237911327993681,31.075,32.51875,36.4896875,41.434399801587304,4807810.0,41.08347500382072,0.028867984000851887,0.17068936067376161,0.20167941315192772,0.33746752789351486,49.792491808387716,39.943533173147436,36.533018611641616,-108.10047981936212,-117.78519650972923,-160.62296483552436,0.2058207796485451,-77.94117647058823
2000-03-09,30.625,32.0,30.0,32.0,17.916852951049805,4779200,1.0406502741048596,0.0364372469635627,0.0364372469635627,-0.1080139372822299,0.7569266254403304,685106.9336434393,0.0,0.0406504065040651,0.0261241496208099,31.3,32.325,36.3171875,41.38405257936508,4751000.0,41.0416245538927,0.039845908547199826,0.14377249264466202,0.20526386506918146,0.33923152237491766,76.84134400537563,52.025567764215296,43.5830960856838,-80.46004381369652,-100.19974953685016,-144.3396742411499,0.18277084711994596,-43.54838709677419
2000-03-10,31.4375,32.375,31.0,31.75,17.776874542236328,4819200,0.9921873328315018,-0.0174081237911025,-0.0174081237911025,-0.1056338028169013,0.7573495229943443,670646.0238966761,0.0,-0.0078125,0.0261037979992077,31.1875,32.1375,36.1484375,41.337425595238095,4724290.0,40.998656419578275,-0.007843177461025697,0.1321381026513073,0.20483575187947753,0.3383206502513895,63.218072434624375,49.69290751159153,42.5647147002857,-63.00097751710656,-89.11341166444949,-133.80613580930756,0.15897544787288087,-45.614035087719294
2000-03-13,32.0,32.4375,31.3125,32.4375,18.16180992126465,5659700,1.0216537152306355,0.0277227722772277,0.0277227722772277,-0.071556350626118,0.7515597352152246,673686.9634606582,0.0,0.0216535433070865,0.026643287433837,31.3625,32.0125,36.0009375,41.290798611111114,4811250.0,40.95241262100283,0.02142243558740642,0.13348822136546637,0.20568588119023654,0.338657660936205,81.37718202439476,56.01955661362131,46.282029552258926,-46.75892948000407,-79.07202429589893,-124.40373993445253,0.13727993158369212,-26.31578947368421
2000-03-14,32.4375,32.5,30.0625,30.5,17.077003479003906,5235700,0.9402699154454534,0.0209205020920502,0.0209205020920502,-0.099630996309963,0.7706988968373555,673659.6175291153,0.0,-0.0597302504816955,0.0289189728701468,31.4875,31.84375,35.8046875,41.237475198412696,4851715.0,40.90044244038652,-0.06158847731274131,0.1433919826421736,0.21347080641217775,0.3439691280523073,21.513255315248127,39.632210565488585,38.68349326477274,-81.02465269413003,-96.0175096939269,-136.7832134908827,0.13263520248334287,-74.4186046511628
2000-03-15,30.6875,32.875,30.4375,32.5,18.1968002319336,7044600,1.0655733749955882,0.056910569105691,0.056910569105691,-0.037037037037037,0.7965885484324697,830847.2202802203,0.0,0.0655737704918033,0.0329320137423724,31.8375,31.78125,35.6621875,41.193576388888886,4970485.0,40.8446178279917,0.06351340572232589,0.15887650316826604,0.22407354960477208,0.349971417793584,68.83877345907126,55.358943076506094,48.147226783737565,-42.23448910355951,-75.01416472741116,-118.92874392983138,0.12217072811936812,-12.244897959183673
2000-03-16,33.375,34.375,32.75,34.0625,19.0716495513916,8241900,1.0480770964294444,0.064453125,0.064453125,0.0205992509363295,0.8076310923057834,1063139.6953685917,0.0,0.0480769230769231,0.0346264392075744,32.25,31.815625,35.5671875,41.15513392857143,5192335.0,40.79229438020707,0.046956983087770965,0.16416230530591003,0.2279941995282036,0.3532245063235523,83.95527629195863,63.92492717042638,54.106714899807905,36.86831875607367,-37.82272137268893,-88.93712777207926,0.13072909958828285,-6.8493150684931505
2000-03-17,35.0,35.1875,33.75,33.8125,18.93167495727539,5463000,0.9926605932151266,0.0649606299212599,0.0649606299212599,0.0018518518518517,0.8068803558892601,1042021.6485653972,0.0,-0.0073394495412844,0.034603179628978,32.6625,31.81875,35.4546875,41.11619543650794,5251885.0,40.756783427775446,-0.007366515816762398,0.16375314034923055,0.22767957976915337,0.3532771550002444,72.67382925969362,61.714398913127646,53.05602075986159,62.61682242990668,-25.751349012030904,-79.16713742326671,0.1314950390562064,-25.581395348837212
2000-03-20,34.25,34.875,34.125,34.5625,19.35160255432129,2736000,1.0221812173510048,0.0655105973025047,0.0655105973025047,0.0634615384615384,0.8033464507614714,1181444.6506401885,0.0,0.022181146025878,0.0337303035486461,33.0875,31.921875,35.3684375,41.084201388888886,5113940.0,40.741040319968775,0.02193872267585295,0.1653237584603911,0.22884110919860556,0.3533151419366984,84.87129828701822,65.84784252722865,55.82732845515242,77.2160335142343,-18.758322851699532,-73.3590261096294,0.1511336098163044,-11.627906976744185
2000-03-21,34.75,35.5,34.5,35.25,19.736528396606445,4239900,1.019891161013908,0.1557377049180328,0.1557377049180328,0.0909090909090908,0.8033251171652378,1189404.521244936,0.0,0.0198915009041591,0.033842165060408,34.0375,32.06875,35.2759375,41.05592757936508,5101960.0,40.71949830076942,0.019696249975724278,0.1664628535539256,0.2296647826746092,0.3538735149153196,91.67992584492563,69.38291714977575,58.2598408967511,101.9429724955843,-5.3075989774308585,-63.67609511713431,0.17670389761409447,-4.395604395604396
2000-03-22,35.25,35.75,35.0,35.25,19.736528396606445,3754000,1.0,0.0846153846153845,0.0846153846153845,0.0804597701149425,0.803078239743009,1226820.0395202313,0.0,0.0,0.0338395616358242,34.5875,32.2,35.1796875,41.025173611111114,5043290.0,40.70056562473923,0.0,0.16168106177264943,0.2294529441548724,0.3535376982095883,91.67992584492563,69.38291714977575,58.25984089675109,118.55921458990315,2.273922737830903,-58.74462777545305,0.19661817804178033,-8.421052631578947
2000-03-23,34.0,35.9375,33.9375,35.1875,19.701536178588867,4034900,0.9982270327732208,0.0330275229357797,0.0330275229357797,0.1215139442231074,0.7974870766934578,1217300.186391785,0.0,-0.00177304964539,0.032365129925204,34.8125,32.390625,35.0634375,40.98945932539682,4937320.0,40.68013021355346,-0.0017746233583686433,0.16127469951980442,0.22944327011514595,0.35241692478187486,78.78627789835383,68.50549868877395,57.92353603012443,108.05677728908458,-2.1871212375552633,-61.93966152647895,0.2103311224701968,-12.244897959183673
2000-03-24,35.125,35.9375,34.6875,34.8125,19.4915714263916,3188100,0.9893427217911336,0.0295748613678372,0.0295748613678372,0.1229838709677419,0.797638910633915,1276763.0742067597,0.0,-0.0106571936056838,0.0323280767589536,35.0125,32.58125,34.9046875,40.9515128968254,4869165.0,40.662995296256334,-0.010714388212406334,0.16128788969408953,0.22943906516971008,0.3525151417540139,29.31417052597326,62.93440593198069,55.84072051168842,116.24612063149368,4.228161353834144,-58.85729787281292,0.21509399139803856,-18.367346938775512
2000-03-27,34.1875,35.1875,34.125,34.75,19.456581115722656,2189900,0.9982048491676988,0.0054249547920433,0.0054249547920433,0.1164658634538151,0.7975870159150141,1396058.9616186668,0.0,-0.0017953321364452,0.0323759382336431,35.05,32.7625,34.7534375,40.908854166666664,4784630.0,40.6511580992723,-0.0017969456767015224,0.16051608401500247,0.22932966859743512,0.35154815410774987,24.24042383368973,61.954724389655475,55.482635409138275,95.51710042240083,-3.3714981463584226,-64.068876837927,0.21740694801612243,-20.0
2000-03-28,34.0,35.375,34.0,35.125,19.66654586791992,2963500,1.0107914515375775,-0.00354609929078,-0.00354609929078,0.1062992125984252,0.7928033109945494,1453722.897615853,0.0,0.0107913669064747,0.0322299359238978,35.025,32.93125,34.60375,40.86966765873016,4688610.0,40.636227736961644,0.010733555643108517,0.15765036781756384,0.22922204414944355,0.3516021624059363,75.37859717498604,65.69304854356133,57.253838244029865,99.83929288871025,4.72532588454383,-60.68318280198246,0.22333463812042284,-13.684210526315791
2000-03-29,34.875,37.0625,34.8125,36.8125,20.61138343811035,5292800,1.0480428834090103,0.0443262411347518,0.0443262411347518,0.1779999999999999,0.7925875308948424,1458796.4810255857,0.0,0.0480427046263345,0.0331537980844158,35.3375,33.209375,34.51,40.8359375,4704760.0,40.61786556808131,0.04692433375789573,0.16401967876547205,0.2339033802979116,0.3547664847932259,96.5199699096259,77.36805988092104,64.16356467234199,153.0394373273043,49.04831625183008,-39.77627912575421,0.23918450093746402,-3.571428571428571
2000-03-30,36.8125,38.25,36.8125,37.625,21.06630516052246,4939100,1.022071382242638,0.0692717584369448,0.0692717584369448,0.2186234817813765,0.782482210984261,1459200.9454618793,0.0,0.0220713073005094,0.0329061027881486,35.825,33.546875,34.415,40.80419146825397,4707485.0,40.604513617191465,0.021831261657234258,0.1644113194838706,0.23416761538915531,0.3554070999199164,98.09507166432735,81.0001157191391,66.93495159017755,187.7486077963403,94.27381387231635,-19.665171522151898,0.25469855588571993,-7.633587786259542
2000-03-31,37.875,37.9375,36.8125,37.375,20.926328659057617,3738300,0.9933554317950756,0.0736086175942549,0.0736086175942549,0.1566731141199226,0.780862680603448,1469924.1303281789,0.0,-0.0066445182724252,0.0319705906453013,36.3375,33.8,34.31125,40.768477182539684,4634705.0,40.59364543312262,-0.006666691358188981,0.1645734126046564,0.23363992219013577,0.35504159748876296,76.72487801936884,76.58792320884352,65.2625607063172,160.72080529911847,95.30648300960617,-21.30312435131781,0.2695138159165969,-10.687022900763358
2000-04-03,37.8125,38.625,37.5625,38.5,21.556215286254883,4459400,1.0301001975769233,0.1079136690647482,0.1079136690647482,0.2198019801980197,0.783227102307669,1466616.510561855,0.0,0.0301003344481605,0.0314683533110274,37.0875,34.146875,34.26,40.73846726190476,4648920.0,40.58527427914434,0.02965620958288806,0.1609035358756601,0.23520086845675875,0.3562989721956793,92.13855386300757,81.79429910389973,69.01438241309579,168.3659020107618,127.63252265762534,-7.687542553547698,0.28595357106071,-1.5267175572519083
2000-04-04,38.6875,39.3125,37.6875,38.53125,21.573719024658203,5145500,1.0008120042489317,0.0969750889679714,0.0969750889679714,0.2897489539748954,0.782029643893473,1427303.9373514485,0.0,0.0008116883116882,0.0277912792124117,37.76875,34.5796875,34.240625,40.70585317460318,4597030.0,40.5758414949391,0.0008113590708789253,0.16055346055397024,0.2337643938083165,0.3559613244731846,92.41752095128449,81.92456437338753,69.11417213680548,157.98013677745348,140.01782383648418,-2.4336254628375102,0.27889545369030677,-11.904761904761903
2000-04-05,38.0,38.625,37.25,38.5625,21.59120750427246,4143600,1.0008106381470097,0.0475382003395585,0.0475382003395585,0.2540650406504066,0.7814460928460073,1424850.968855118,0.0,0.0008110300081103,0.0276510946274758,38.11875,34.9703125,34.215625,40.67286706349206,4603415.0,40.56842328894716,0.0008107013009888142,0.16058199955077962,0.23370775686911774,0.35594815253626694,92.91999548583844,82.0742039529824,69.22092166343252,132.64668203945683,131.0113716441602,-6.75571785508358,0.2734538501522193,-13.48314606741573
2000-04-06,37.75,38.0625,36.875,37.0,20.716358184814453,4124100,0.9594812231189528,-0.0166112956810631,-0.0166112956810631,0.15625,0.7727619943932176,1428123.356163974,0.0,-0.0405186385737439,0.0291038523153821,37.99375,35.2203125,34.240625,40.63789682539682,4570660.0,40.55538503464368,-0.04136238902138212,0.16125695332867346,0.2359260616434129,0.3575737099804163,12.183377854159362,55.346375059612996,58.359789136663125,100.28601535450848,101.95598409144068,-18.222832483326837,0.2639656772769142,-43.02325581395349
2000-04-07,36.375,37.3125,36.125,37.0,20.716358184814453,3155400,1.0,-0.0100334448160535,-0.0100334448160535,0.1653543307086613,0.7713419252234197,1460965.2055008735,0.0,0.0,0.0289368261739595,37.91875,35.4828125,34.228125,40.60267857142857,4487470.0,40.54547346229942,0.0,0.1603511869655577,0.23175297308559967,0.35756784503606476,12.183377854159362,55.346375059612996,58.359789136663125,80.48574700174768,85.7432243643475,-24.870012777559346,0.24858076247901761,-43.02325581395349
2000-04-10,36.875,36.9375,35.875,36.375,20.366424560546875,3234600,0.9831083426369752,-0.0551948051948052,-0.0551948051948052,0.1213872832369942,0.7732051121213823,1459189.9675306515,0.0,-0.0168918918918918,0.0292667588591076,37.49375,35.6796875,34.220625,40.5625,4366215.0,40.53358931272238,-0.017036187152567717,0.16198048321282119,0.23208438236965773,0.3576397850798271,5.097193311046157,47.011245884862724,54.40005156098482,64.50722370479444,72.39483140612542,-30.385780819621964,0.2345026462885707,-54.65116279069767
2000-04-11,36.125,37.75,35.875,37.6875,21.10128593444824,3354100,1.036082002106787,-0.021897810218978,-0.021897810218978,0.235655737704918,0.7705656661058233,1460836.522168035,0.0,0.0360824742268042,0.0255168139964017,37.325,36.0390625,34.226875,40.532738095238095,4272135.0,40.52520426950554,0.03544674899574751,0.16417338199032266,0.23499646126470394,0.35840434305773616,72.43468769717971,61.292932694094425,60.46634769622719,80.47602939819795,96.87114032901121,-17.747540717575543,0.19350497094230737,-30.23255813953488
2000-04-12,37.25,38.1875,36.3125,36.3125,20.3314266204834,4548200,0.9635160000979828,-0.0583468395461912,-0.0583468395461912,0.1173076923076923,0.7795624362329839,1310381.073651558,0.0,-0.0364842454394692,0.0241863500258967,36.875,36.2296875,34.220625,40.50124007936508,4147315.0,40.50844134701779,-0.037166439875274015,0.16839638282040048,0.2363757568188592,0.359687027409142,29.129324268846517,46.10512272238472,52.575388216370676,71.62370081954342,91.17426370077544,-19.22772046640373,0.16910758574631285,-56.470588235294116
2000-04-13,36.0,36.0,34.125,34.125,19.106645584106445,7400300,0.9397592181188597,-0.0777027027027027,-0.0777027027027027,0.001834862385321,0.7971538031024813,1178887.5926393266,0.0,-0.0602409638554216,0.0262680855035952,36.3,36.2328125,34.193125,40.46031746031746,4105235.0,40.46737834638721,-0.06213178110700612,0.18064323384091427,0.24261927985024898,0.36484307283238027,10.03676404380334,31.580705084106622,42.96825451097429,2.06381079875043,18.217618378951993,-54.8739800860499,0.1685854549850111,-97.6470588235294
2000-04-14,33.5625,34.8125,33.0,33.5625,18.79170227050781,5744700,0.9835165564665828,-0.0929054054054053,-0.0929054054054053,-0.0073937153419593,0.7627651000177098,1197499.480540487,0.0,-0.0164835164835165,0.0264889332531731,35.6125,36.2203125,34.164375,40.42286706349206,4119320.0,40.43306946391147,-0.016620881236040663,0.17627011831150713,0.24282365143629567,0.36377925537077604,7.506457015382085,28.85377822261073,40.8986858072123,-32.138800676850586,-13.608098212855603,-70.06624188250343,0.17104261990939518,-91.0891089108911
2000-04-17,33.5,34.125,33.0625,33.6875,18.861690521240234,4728900,1.0037244231376663,-0.0738831615120274,-0.0738831615120274,-0.0253164556962025,0.7498566790753363,1158618.1911747511,0.0,0.0037243947858474,0.0259910315856898,35.075,36.1765625,34.135625,40.38144841269841,4218965.0,40.405591204904376,0.0037174764001326466,0.17440812650938142,0.24075008319102462,0.3628139483543811,16.825806293091695,30.41161762749278,41.572164873617005,-41.20187117668234,-18.324253812823954,-71.80741879578885,0.1779357553253226,-89.10891089108911
