Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,23.5625,23.6875,22.8125,23.375,23.375,191200,0.9920424403183024,0.0476190476190476,0.0476190476190476,-0.0260416666666666,0.3140606991996194,105074.28888272576,0.0,-0.0079575596816976,0.0242700639952381,23.225,23.828125,24.65625,27.21279761904762,175575.0,26.491945731372365,-0.007989390033479093,0.1428805444114106,0.21494535495839118,0.40006906369975076,52.00088374893879,47.25667750518244,45.3240634794155,-86.15221987314985,-119.43005747503241,-3.2398654346299427,0.14149610882981445,-48.529411764705884
2000-02-03,23.5625,24.0625,23.0625,23.25,23.25,211000,0.9946524064171124,0.0247933884297519,0.0247933884297519,-0.0485933503836316,0.3121129361268016,102883.5185767712,0.0,-0.0053475935828877,0.023854192206752,23.3375,23.76875,24.6325,27.157242063492063,182105.0,26.47782776946494,-0.0053619431413851615,0.1428181208168182,0.21495117737611413,0.3996757942088064,33.19079541066974,44.810357655933934,44.36899950206649,-67.22539229671894,-102.0305912835598,3.3058206632604024,0.14128301060506906,-51.470588235294116
2000-02-04,23.1875,23.6875,23.1875,23.3125,23.3125,68600,1.0026881720430108,0.010840108401084,0.010840108401084,-0.0411311053984575,0.3119840178987944,104637.81695372897,0.0,0.0026881720430107,0.0238680362364295,23.3875,23.71875,24.59375,27.104414682539684,180270.0,26.473352572386034,0.0026845653706688566,0.14207152035619164,0.2148091208928643,0.3994153490880172,50.93786204586729,46.428080276497376,44.993129775641115,-67.6439420699402,-101.7018644762718,-0.21823101935720315,0.1408521045615857,-43.333333333333336
2000-02-07,23.375,23.5,22.75,22.8125,22.8125,33500,0.9785522788203752,-0.0266666666666666,-0.0266666666666666,-0.0736040609137056,0.3123414613613491,106012.27535675184,0.0,-0.0214477211796246,0.0239900228982517,23.2625,23.628125,24.5275,27.050099206349206,179260.0,26.47082678572164,-0.021681066061324028,0.14304404361012332,0.21514987445206105,0.39990719343652653,9.702064134391394,36.4548008816241,41.027533840141615,-91.93083573487039,-125.98564841341293,-17.635513053231218,0.14051345816922386,-56.666666666666664
2000-02-08,22.875,22.875,22.25,22.625,22.625,106000,0.9917808219178084,-0.0397877984084881,-0.0397877984084881,-0.08816120906801,0.3092773309670233,103763.83306639922,0.0,-0.0082191780821917,0.0238635563651755,23.075,23.51875,24.46125,26.9952876984127,181560.0,26.462449214559623,-0.008253141756720428,0.14310492333451433,0.21526540186124363,0.3999581724943036,6.036818569848801,33.32309711161827,39.6173879503053,-118.03461753210492,-152.9079548185533,-38.25809304016769,0.13769613533634095,-61.66666666666667
2000-02-09,22.5,22.625,21.3125,21.75,21.75,169600,0.9613259668508288,-0.06951871657754,-0.06951871657754,-0.1076923076923076,0.3260062289221084,101997.5762095922,0.0,-0.0386740331491712,0.0249213143319077,22.75,23.3875,24.3875,26.938492063492063,185085.0,26.446081651314145,-0.039441732051296974,0.14729586649185364,0.21855993255009143,0.4016305341160395,1.3338245680005087,22.70409494282558,33.782049023721314,-158.2729954411373,-193.5888091858785,-69.91954360375443,0.14943543033827802,-80.43478260869566
2000-02-10,21.8125,22.1875,21.75,22.1875,22.1875,200700,1.0201149425287357,-0.0456989247311827,-0.0456989247311827,-0.0558510638297872,0.3276681182802581,100299.64789779196,0.0,0.0201149425287356,0.0244544101299853,22.5375,23.321875,24.3325,26.885416666666668,189840.0,26.428649841222576,0.019915309700941464,0.14807703137817044,0.2195251022465693,0.4020466328595004,44.540019102983905,34.820320869848764,38.6479577571079,-136.60855784469075,-170.09300048947628,-64.42131884280843,0.15663115901594726,-65.21739130434783
2000-02-11,22.0625,22.0625,21.5625,21.8125,21.8125,171200,0.9830985915492958,-0.064343163538874,-0.064343163538874,-0.105128205128205,0.3320396020558371,99772.69679785037,0.0,-0.0169014084507042,0.0227522818330194,22.2375,23.19375,24.295,26.830605158730158,186595.0,26.41258782653586,-0.017045867272988513,0.1390956160976352,0.21921228175483692,0.40231583746865157,25.441400817739634,30.101823839674058,36.19296467006628,-146.57980456026056,-174.4449478930677,-76.15952760962614,0.16162096377188573,-78.26086956521739
2000-02-14,21.8125,22.75,21.8125,22.375,22.375,368300,1.0257879656160458,-0.0191780821917808,-0.0191780821917808,-0.1049999999999999,0.333099813409826,97854.35189203656,0.0,0.0257879656160457,0.0227628160312072,22.15,23.0625,24.25375,26.78298611111111,185655.0,26.382589206461923,0.02546106419827332,0.14270228112487082,0.21945077564792295,0.4018112086781958,67.3902594166783,43.500292515337286,42.13103554714082,-102.13204951856956,-130.7695724104237,-54.76851743801597,0.1475462433341087,-58.69565217391305
2000-02-15,22.5625,22.8125,22.5625,22.625,22.625,170300,1.011173184357542,0.0,0.0,-0.0858585858585858,0.3352452533625348,95672.59672005296,0.0,0.0111731843575419,0.0230226405371359,22.15,22.95625,24.18625,26.735367063492063,189355.0,26.36972413938686,0.011111225425070703,0.12628555810698416,0.21970064058670213,0.4019162133344838,78.26183963007139,48.60824706465019,44.59876977319643,-68.06404657933007,-102.05536544704752,-40.16661707825033,0.13178210355767125,-52.27272727272727
2000-02-16,22.5,23.4375,22.4375,22.625,22.625,198900,1.0,0.0402298850574711,0.0402298850574711,-0.0904522613065326,0.3337632120546793,95150.80329887418,0.0,0.0,0.0229431465397075,22.325,22.84375,24.135,26.682291666666668,191980.0,26.35480961000889,0.0,0.12452145544033506,0.2170719094793732,0.39984492383182924,78.26183963007139,48.60824706465019,44.59876977319642,-50.483729111697436,-86.79142934635203,-34.23199931900833,0.10660895170559329,-52.27272727272727
