Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,18.75,19.125,18.75,19.125,6.440697193145752,47000,1.0199991134461894,-0.0223642172523961,-0.0223642172523961,-0.0670731707317072,0.2471666406930026,22457.61856428569,0.0,0.02,0.0163852065500407,18.925,19.615625,19.90625,20.64236111111111,48260.0,20.71209452110578,0.019802627296179764,0.0872586320359918,0.13606657127887944,0.2222098534279933,71.46773623881512,43.926640250850866,42.50046829605233,-132.06940874035973,-154.5190786003166,-163.47301262590508,0.10560668794796846,-53.57142857142857
2000-02-17,19.0,19.0,18.75,18.9375,6.377556324005127,73300,0.9901965785306877,-0.0162337662337662,-0.0162337662337662,-0.0762195121951219,0.2471854561278563,22302.374195068205,0.0,-0.0098039215686274,0.0164654883710084,18.8625,19.5375,19.89,20.63715277777778,50770.0,20.705414685311094,-0.009852296443011443,0.08753470312871209,0.13610944933400004,0.22209194651748315,47.60783207308925,39.73248253744253,40.25608779417096,-131.59968479117413,-159.6876727473746,-174.7727883079618,0.10130097611608042,-64.28571428571429
2000-02-18,18.9375,18.9375,18.8125,18.875,6.356509208679199,12500,0.9966998150613416,-0.0098360655737704,-0.0098360655737704,-0.0707692307692308,0.2438251087357559,23358.606550905428,0.0,-0.0033003300330033,0.0163947385048273,18.825,19.465625,19.87,20.63095238095238,50015.0,20.704240481481293,-0.0033057881344995543,0.08716591019645681,0.13565739274101057,0.22190810758720872,38.940769381724635,38.30997627225396,39.507156508266895,-121.08943687891035,-151.14730989114292,-171.8793151063243,0.09873589458110825,-67.85714285714286
2000-02-22,19.375,19.375,18.875,18.875,6.356509208679199,32900,1.0,0.0237288135593221,0.0237288135593221,-0.050314465408805,0.2437297734186385,23403.136879262056,0.0,0.0,0.0157595476338329,18.9125,19.415625,19.85,20.625,49955.0,20.701157165472935,0.0,0.07900578388143863,0.134975944054254,0.22189117551026055,38.940769381724635,38.30997627225397,39.507156508266895,-91.67726694530255,-117.12994180964512,-139.777497045519,0.1004602002173351,-67.85714285714286
2000-02-23,18.9375,18.9375,18.8125,18.875,6.356509208679199,9100,1.0,0.0066666666666665,0.0066666666666665,-0.050314465408805,0.2435307688307684,24210.315330888498,0.0,0.0,0.0157595476338329,18.9375,19.365625,19.83875,20.61904761904762,49440.0,20.700306167649032,0.0,0.07882328919466557,0.134975944054254,0.22189117551026055,38.940769381724635,38.30997627225397,39.507156508266895,-106.12991765782274,-135.08632521852172,-161.6522968292565,0.1010673224553727,-67.85714285714286
2000-02-24,18.8125,19.0625,18.8125,19.0,6.398605823516846,11700,1.0066225995205305,-0.0065359477124182,-0.0065359477124182,-0.0529595015576324,0.2423770531025355,25269.184478540818,0.0,0.0066225165562914,0.0156717876300891,18.9125,19.3125,19.8225,20.61359126984127,48570.0,20.699288041086216,0.006600684031351722,0.0793712344862021,0.13442023062607017,0.22199838910412725,84.39507963510353,44.60828132805871,42.19355665068737,-89.19925512104282,-116.74620037851108,-143.6305490238879,0.0966891281191521,-60.71428571428571
2000-02-25,18.8125,18.9375,18.75,18.875,6.356509208679199,20000,0.9934209707553904,-0.0033003300330033,-0.0033003300330033,-0.0532915360501566,0.2434398594757691,25757.66416346592,0.0,-0.006578947368421,0.0156776759151341,18.9,19.259375,19.81375,20.60813492063492,48060.0,20.69742265867051,-0.006600684031351722,0.07890098292325969,0.13413233962306384,0.22201071344684709,33.909136651854965,39.86042597307467,40.26776664215384,-97.24596391263074,-125.4540751487343,-154.68439315372882,0.09391486307399742,-67.85714285714286
2000-02-28,18.9375,19.25,18.8125,19.1875,6.461750984191895,29800,1.016556536309111,0.0165562913907284,0.0165562913907284,0.0032679738562091,0.2471074638078467,25929.850203557857,0.0,0.0165562913907284,0.0131336180267112,18.9625,19.2625,19.8175,20.601934523809526,47785.0,20.695125694260103,0.016420730212327594,0.08087156723975118,0.13522136227005563,0.22126328031087208,83.4402224371604,54.107120057668666,46.804521599892475,-61.605839416058636,-94.37141894169191,-115.45584320382763,0.0937413498934613,-50.0
2000-02-29,19.25,19.25,18.5,18.90625,6.367031574249268,148100,0.9853415258225906,0.0016556291390728,0.0016556291390728,-0.0335463258785942,0.2413195952947444,34288.087159429495,0.0,-0.014657980456026,0.0125864339171273,18.96875,19.2296875,19.815625,20.59312996031746,52785.0,20.68170275949598,-0.014766470116301278,0.0817926943832431,0.13591181309562142,0.22097429423857345,35.52173512051118,43.32942331930448,42.31616881023814,-83.74263261296664,-120.05495886463015,-141.19242863308378,0.09408762968869504,-54.761904761904766
2000-03-01,18.9375,19.0,18.75,18.875,6.356509208679199,58100,0.998347367144742,0.0,0.0,-0.0382165605095541,0.2405082454953568,34218.76831890885,0.0,-0.0016528925619834,0.0125603839514713,18.96875,19.1921875,19.781875,20.583209325396826,52510.0,20.67640004117118,-0.0016542600960263165,0.08161344674952933,0.13584455487231756,0.22063735162473888,31.501541754815918,42.23876912224577,41.83611196627442,-79.44403803950267,-114.28494362626101,-137.94332008891564,0.09355828088358488,-57.14285714285714
2000-03-02,18.875,19.125,18.875,19.125,6.440697193145752,15300,1.0132443738697967,0.006578947368421,0.006578947368421,-0.0285714285714285,0.2409495895649383,34897.88260806546,0.0,0.0132450331125828,0.0129177244551539,18.99375,19.1640625,19.755625,20.57378472222222,49730.0,20.675201879539845,0.013158084577510998,0.08178259215123329,0.13634382295970116,0.22096963346311482,75.6303444553943,53.22717195628336,47.01475462961024,-51.942117288651986,-88.23261471847522,-109.766963777966,0.09050084693045268,-38.095238095238095
2000-03-03,19.125,19.25,19.125,19.25,6.4827961921691895,11600,1.006536404019776,0.0198675496688742,0.0198675496688742,-0.0314465408805031,0.2418352262607017,35630.608884408444,0.0,0.0065359477124182,0.0128170765200522,19.06875,19.1328125,19.734375,20.5656001984127,46935.0,20.674367852116053,0.006514681021193791,0.08223154423104874,0.13529927252667556,0.22092187980689856,85.17868747979617,57.89919839523017,49.43876714503669,-22.88442541982216,-63.78369704749718,-83.27513835387059,0.08382439226536566,-11.76470588235294
2000-03-06,19.125,19.1875,19.0625,19.1875,6.461750984191895,7300,0.99675368354126,0.0,0.0,-0.0345911949685534,0.2418493140826158,36100.29304444409,0.0,-0.0032467532467532,0.0128338897506896,19.06875,19.0984375,19.713125,20.556671626984127,43620.0,20.67382048175455,-0.0032520353863771945,0.08191563307366594,0.13515290405780708,0.22085074068277685,61.199816062289166,54.71129293032418,48.2501733101593,-28.551077343147075,-68.69153911564635,-89.88481241301713,0.07571294266921053,-17.647058823529413
2000-03-07,19.1875,19.1875,19.125,19.125,6.440697193145752,7500,0.996741782359356,0.0115702479338843,0.0115702479338843,-0.0347003154574132,0.2399507655339694,32749.261140721315,0.0,-0.003257328990228,0.0128351629626884,19.1125,19.0640625,19.689375,20.54873511904762,38240.0,20.673234904547538,-0.0032626456348165966,0.07931998180970384,0.13517787864373812,0.22040601980835822,39.154722669553585,51.408976892393454,47.0324513464682,-24.897573274503703,-65.71087216248509,-88.50271300777239,0.0672204406268033,-28.57142857142857
2000-03-08,19.1875,19.4375,19.1875,19.3125,6.503845691680908,46800,1.009804606029664,0.0231788079470198,0.0231788079470198,-0.034375,0.2414120061813889,32698.46729065288,0.0,0.0098039215686274,0.0128492080587212,19.2,19.0296875,19.673125,20.54253472222222,38085.0,20.670032193131128,0.009756174945364737,0.08007948615494052,0.13375496891957164,0.22033470404176128,80.75302353873786,59.883781404237375,51.025675202327,9.767598518019364,-42.65686804738128,-65.16632901729321,0.05085736857963148,-13.333333333333334
2000-03-09,19.4375,19.75,19.4375,19.75,6.651177406311035,38000,1.0226530150951427,0.0326797385620916,0.0326797385620916,0.0095846645367412,0.2511158673398455,32697.48541756048,0.0,0.0226537216828479,0.0138417873003464,19.325,19.0390625,19.656875,20.540054563492063,38135.0,20.66827727902459,0.02240093668916643,0.08282841750034191,0.13427545391090878,0.2201847775108729,95.40697144397468,72.79860336944857,58.82578293657642,80.16581184570995,0.8891331759833555,-18.85758302965664,0.05590785921116236,-0.0
2000-03-10,19.75,19.75,19.625,19.6875,6.630134582519531,16300,0.9968362257528212,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.2513514456092517,33056.468433018665,0.0,-0.0031645569620253,0.0133226610358063,19.4125,19.0609375,19.638125,20.537078373015873,36980.0,20.667475467945952,-0.0031695747612787706,0.0826652137251336,0.131793786233445,0.22018243004123134,78.36092595796224,69.09144240396206,57.418850376999735,94.45540214770986,8.891639071924711,-13.37328920296988,0.06299030621287949,-5.0
2000-03-13,19.4375,19.5625,19.3125,19.3125,6.503845691680908,145900,0.9809522884842208,0.006514657980456,0.006514657980456,0.0131147540983607,0.254773855020455,40945.2301058506,0.0,-0.019047619047619,0.0138763004681006,19.4375,19.0734375,19.624375,20.532862103174605,41465.0,20.657632312376457,-0.019231361927887658,0.07367220296914427,0.13219996333292539,0.2209894679226781,24.923958716444442,50.93493865973658,49.73308844621157,33.32112779201746,-28.498942917547602,-55.83565919390209,0.06404551346091152,-35.0
2000-03-14,19.3125,19.3125,19.0,19.0625,6.419651031494141,56500,0.987054634415072,-0.0032679738562091,-0.0032679738562091,0.0338983050847456,0.2582583781464651,40935.397113526415,0.0,-0.0129449838187701,0.0119249553297186,19.425,19.1046875,19.605625,20.52765376984127,41440.0,20.653157521374737,-0.013029500290334006,0.0710926368094644,0.13286761655891224,0.2213606843530882,13.054352442125186,42.29100375413857,45.37274302619587,-21.677167716771613,-62.644607677965716,-94.8500945349781,0.055772401411182726,-55.00000000000001
2000-03-15,19.0625,19.0625,18.8125,19.0,6.398605823516846,49200,0.9967217520276336,-0.0161812297734628,-0.0161812297734628,0.0133333333333334,0.2531522327068224,40971.90918306425,0.0,-0.0032786885245901,0.0114135602357362,19.3625,19.1171875,19.586875,20.522693452380953,41845.0,20.649128984685337,-0.0032840752011900065,0.07100555869080094,0.10586541116716469,0.2213026198433685,10.543719896507884,40.29643450426489,44.32642698762821,-54.60987445120513,-81.64227101352844,-117.54981681708529,0.05324163654024881,-60.0
2000-03-16,18.875,19.6875,18.875,19.6875,6.630134582519531,47600,1.0361842509741337,-0.0031645569620253,-0.0031645569620253,0.0294117647058822,0.2779467561367765,40976.101828414976,0.0,0.0361842105263157,0.0132741897534606,19.35,19.1453125,19.580625,20.520957341269842,41875.0,20.646867155612874,0.03554493741941167,0.07984022293045001,0.11196740434543463,0.22409614465099514,82.89905667236329,62.80749745477172,56.2719533960292,50.79339765569017,-19.539439478053634,-52.65917602996213,0.059473654755494904,-5.0
2000-03-17,19.4375,19.5,19.375,19.5,6.566988945007324,14600,0.9904759644429102,-0.0095238095238094,-0.0095238095238094,0.0297029702970297,0.2771532622758461,40708.13186575873,0.0,-0.0095238095238094,0.0132617401169415,19.3125,19.1734375,19.573125,20.518229166666668,38940.0,20.646040360211337,-0.009569451016151032,0.07977303476050782,0.11219178867463334,0.2242732922647368,57.52155286613157,56.07964650985482,52.935995677568854,66.83480453972187,-12.965662180943266,-47.50037758646735,0.06066100221076979,-20.0
2000-03-20,19.5,19.5,19.25,19.4375,6.545942306518555,84600,0.9967950854394584,0.006472491909385,0.006472491909385,0.0298013245033113,0.2773591565193435,41429.5403762759,0.0,-0.0032051282051281,0.0132599254874379,19.3375,19.2015625,19.561875,20.515997023809526,42545.0,20.641012847526135,-0.003210275630248116,0.07981118785089356,0.11219466169614246,0.22410483407298393,47.77206005324947,53.83694827748852,51.83293904604207,59.479888418967725,-20.264901419400662,-58.23293172690803,0.0599056681452033,-31.25
2000-03-21,19.4375,19.9375,19.3125,19.9375,6.714325428009033,18900,1.025723282242008,0.0459016393442623,0.0459016393442623,0.0562913907284767,0.2873464302949439,41718.34728270047,0.0,0.0257234726688102,0.0143076089272252,19.5125,19.2546875,19.546875,20.516493055555557,41845.0,20.640359638672596,0.025398190605610438,0.08392017365212155,0.11513697757732606,0.2253544416312156,85.92954036675798,66.38414088719125,59.1639679259256,138.61643954517803,28.34024847216795,-9.722093418652403,0.06654827972484854,-0.0
2000-03-22,20.0,20.25,19.9375,20.125,6.777468204498291,72900,1.0094041876829287,0.0592105263157893,0.0592105263157893,0.0662251655629138,0.2880129359187746,41521.48809573439,0.0,0.0094043887147334,0.0143638450315716,19.7375,19.3171875,19.534375,20.51748511904762,45035.0,20.638520546151437,0.009360442759563714,0.0839135209914855,0.11516967399060825,0.22552642158873362,90.91024089494935,69.95668766323786,61.52862641075901,226.46483544519165,85.86449309794494,45.30072296569737,0.07488499615486384,-8.695652173913043
2000-03-23,20.0,20.125,19.75,19.75,6.651177406311035,127100,0.9813660803154436,0.0031746031746031,0.0031746031746031,0.0394736842105263,0.2794367324672658,44552.88371551749,0.0,-0.0186335403726708,0.0151460606413441,19.75,19.3546875,19.514375,20.516493055555557,50805.0,20.63302659263944,-0.018809331957496234,0.08306385738850572,0.11456848136553956,0.2262253186993497,37.62948328754967,56.05609455000547,54.70567958036783,160.2048280907097,56.88660708626495,11.49478349182905,0.07561594750635484,-34.78260869565217
2000-03-24,19.875,19.875,19.5,19.5,6.566988945007324,150400,0.9873423220941562,0.0,0.0,0.0331125827814569,0.2796262375612571,49115.45876273261,0.0,-0.0126582278481012,0.0153873383294606,19.75,19.3859375,19.494375,20.51500496031746,57325.0,20.624796706494283,-0.012739025777429802,0.08244160192333644,0.11513396183708462,0.22649623466850516,21.123056280792724,48.55247214618888,50.67152817578431,95.29384219152486,22.945098274288977,-25.481139337952758,0.07202295970598221,-52.17391304347826
2000-03-27,19.5625,19.6875,19.5,19.625,6.609086990356445,37100,1.0064105552334035,0.0096463022508037,0.0096463022508037,0.0228013029315961,0.2791443986536852,48926.90466399855,0.0,0.0064102564102563,0.0150364664372133,19.7875,19.4078125,19.480625,20.514756944444443,57690.0,20.623008514920695,0.006389798098771049,0.08195318864815881,0.1112728934509054,0.22639067391953469,45.173201682228736,52.27876196934784,52.555441315334384,83.3333333333333,22.873238656811296,-28.01765496065982,0.07206913040982255,-43.47826086956522
2000-03-28,19.625,19.625,19.5625,19.5625,6.588038444519043,38100,0.9968152112586632,-0.018808777429467,-0.018808777429467,0.0347107438016529,0.2791639370337617,44181.32375134379,0.0,-0.0031847133757961,0.0146110781575923,19.7125,19.440625,19.468125,20.515252976190474,52190.0,20.621064182117404,-0.0031897953681001567,0.07406356670891787,0.11130941088311846,0.2260505630185609,34.61794282872542,50.15951185737139,51.496443323968606,72.7641360666816,22.389396381873336,-30.33095292943272,0.06797978672770909,-47.82608695652174
2000-03-29,19.6875,19.6875,19.3125,19.375,6.524893760681152,31100,0.9904152526780676,-0.0372670807453415,-0.0372670807453415,0.0264900662251654,0.2792067870738089,44403.181488670285,0.0,-0.0095846645367412,0.0148161718556241,19.5625,19.465625,19.450625,20.517733134920636,50840.0,20.61920216867991,-0.00963089306096121,0.07330097511007978,0.11166269923786296,0.2233516126757548,14.412302171103171,43.92708300406212,48.34891178302948,41.24276099546136,2.7609055770292654,-47.742955963586674,0.06229085993931787,-60.86956521739131
2000-03-30,19.25,19.4375,19.25,19.375,6.524893760681152,31900,1.0,-0.0189873417721518,-0.0189873417721518,0.0130718954248365,0.2779975821086067,43855.66158013787,0.0,0.0,0.0145530780686613,19.4875,19.478125,19.428125,20.5187251984127,51670.0,20.6172980303779,0.0,0.07070095824564897,0.11160373513141154,0.22247662368163337,14.412302171103171,43.92708300406211,48.34891178302948,15.44617847138979,-12.691726074745805,-61.69743178170131,0.060240661578940334,-60.86956521739131
2000-03-31,19.375,19.9375,19.3125,19.75,6.651177406311035,52500,1.019354130543989,0.0128205128205127,0.0128205128205127,0.0259740259740259,0.2803843738471061,42830.45245960798,0.0,0.0193548387096773,0.0150935926572961,19.5375,19.503125,19.413125,20.520213293650794,53715.0,20.615119056449373,0.01916991610772012,0.07227260520744015,0.1131615809231538,0.22292300581300378,84.90357834960179,58.099570384539525,54.762367319608416,82.14429665457455,50.71478297472771,-15.323734949902807,0.06033568682771289,-34.78260869565217
2000-04-03,19.8125,19.8125,19.25,19.3125,6.503845691680908,21200,0.9778487768962034,-0.0159235668789808,-0.0159235668789808,0.006514657980456,0.2783057987705573,42144.93663787536,0.0,-0.0221518987341772,0.0159660406099482,19.475,19.509375,19.393125,20.518973214285715,54410.0,20.61379886388626,-0.02240093668916643,0.0759860453157397,0.11513388818735726,0.2236825436790834,29.05897964575837,43.2281319550122,47.37200321756716,30.432595573440416,14.416207389263073,-44.832366601808154,0.059129737954497726,-65.21739130434783
2000-04-04,19.3125,20.0625,19.3125,20.0,6.735373497009277,47900,1.0355986006286275,0.0223642172523961,0.0223642172523961,0.0457516339869281,0.2717996671119602,40722.38618796924,0.0,0.035598705501618,0.0177555953534693,19.5625,19.553125,19.395625,20.51922123015873,56430.0,20.612396527423364,0.03497971889602658,0.0833197550720464,0.1154984268912918,0.22586001982981796,76.87098497008392,61.36045633665461,57.15667235935341,103.93818544366954,84.61790468308182,4.907470191376147,0.060009596231663596,-18.181818181818183
2000-04-05,19.9375,19.9375,19.6875,19.9375,6.714325428009033,39000,0.996874996017728,0.0290322580645161,0.0290322580645161,0.0323624595469256,0.2720032088985673,40856.59645252176,0.0,-0.003125,0.0177066683950058,19.675,19.584375,19.396875,20.518973214285715,56040.0,20.611143428613595,-0.003129893008927631,0.08345342714528445,0.11546823206028116,0.22586001982981796,68.47952412111698,59.34999786210177,56.134899752789735,112.64638975482386,98.34234046975665,14.60528403311151,0.06118859598111486,-31.25
2000-04-06,19.875,20.25,19.875,20.1875,6.7985148429870605,83700,1.0125387748748114,0.0419354838709677,0.0419354838709677,0.0221518987341771,0.2738372439845259,41071.93785235086,0.0,0.0125391849529781,0.0172155782047047,19.8375,19.60625,19.399375,20.521205357142858,58325.0,20.609461985024943,0.01246122043781206,0.08400429184447311,0.11621130533758682,0.22540144119669447,83.17385366610998,64.74114852475266,59.27130712357602,160.04932182490737,149.27753638181966,51.935083478763985,0.0667196633170031,-6.25
2000-04-07,20.25,20.375,20.0,20.3125,6.840612411499023,53100,1.006192171302735,0.0284810126582277,0.0284810126582277,0.0317460317460318,0.274515191946239,39897.67537087848,0.0,0.0061919504643963,0.0172168417096391,19.95,19.6375,19.406875,20.52294146825397,60165.0,20.608716121136155,0.006172859107080875,0.08361839002242284,0.11578329106880596,0.22513215028237699,88.52384782782333,67.27303063446188,60.781254209155065,174.0696278511411,172.31826241134772,70.47725612693685,0.07395606014822673,-5.555555555555555
2000-04-10,20.5625,20.5625,20.125,20.375,6.8616623878479,62000,1.0030772064082292,0.0550161812297733,0.0550161812297733,0.0550161812297733,0.2735743128543012,34447.199870923774,0.0,0.0030769230769229,0.0165096120530496,20.1625,19.690625,19.431875,20.52294146825397,55970.0,20.608032724550192,0.0030721990369704244,0.08236677691393514,0.11545900451800764,0.2237768237249372,91.29246967761057,68.58879089817772,61.54883733677091,181.12895961567332,184.28125050593363,88.50475420850432,0.07917922263700346,-14.285714285714285
2000-04-11,20.375,20.875,20.375,20.625,6.945854187011719,29000,1.012269883652819,0.03125,0.03125,0.0819672131147541,0.2726852830175896,34969.81367438287,0.0,0.0122699386503066,0.0162031133710401,20.2875,19.76875,19.453125,20.521949404761905,54595.0,20.60805589897563,0.01219527309381796,0.08109159410751611,0.11591223317029885,0.22278849020146985,97.02814674539881,73.5511150004257,64.5385717919275,215.98857958600993,218.48260125499107,127.47387300913414,0.08359404939041835,-15.384615384615385
2000-04-12,20.6875,20.875,20.625,20.6875,6.966900825500488,48300,1.0030301008230385,0.0376175548589341,0.0376175548589341,0.0888157894736842,0.2683844035691745,34977.69966255948,0.0,0.0030303030303029,0.0161136737961318,20.4375,19.853125,19.474375,20.52170138888889,54550.0,20.608236209400022,0.003025720916537189,0.08095460186348276,0.11591068129281143,0.22272904810572447,97.76443388980348,74.71612820986797,65.2656924404227,213.2213492278519,219.53837895866917,141.4937163155692,0.0846480830468753,-11.538461538461538
2000-04-13,20.9375,20.9375,20.625,20.6875,6.966900825500488,10400,1.0,0.0247678018575852,0.0247678018575852,0.0507936507936508,0.2665301319502848,36329.68772954591,0.0,0.0,0.0142828475753311,20.5375,19.903125,19.494375,20.519469246031747,52690.0,20.60827492696513,0.0,0.08032295882730124,0.11527583380711635,0.22144117062072385,97.76443388980348,74.71612820986797,65.2656924404227,191.39839034205286,207.22674992228605,143.5483134784793,0.09189496950003918,-14.814814814814813
2000-04-14,20.875,21.1875,20.75,21.0625,7.093191623687744,43000,1.018127256487562,0.0369230769230768,0.0369230769230768,0.080128205128205,0.228715323737112,35303.04743070687,0.0,0.0181268882175227,0.0143877794498459,20.6875,19.98125,19.518125,20.51922123015873,54110.0,20.609190437185365,0.017964554975298697,0.08170185220341256,0.11664346781520411,0.22209927961048564,99.67815450365349,81.4051316454818,69.60283723340471,203.2593933906742,229.3758613900371,177.33570523413476,0.1030225278710788,-6.451612903225806
2000-04-17,21.0,21.0,20.8125,20.875,7.030045986175537,7800,0.991097711599764,0.0245398773006135,0.0245398773006135,0.0739549839228295,0.2184962643392652,35982.35093691587,0.0,-0.0089020771513352,0.014592026767693,20.7875,20.053125,19.538125,20.5187251984127,50270.0,20.609287584340738,-0.00894193737566118,0.08234780692194357,0.116623011028098,0.22220013134719055,53.70491820772074,70.52188339185503,65.21786790384348,164.3864449589551,199.57824973640555,159.1112219658702,0.10665333788399241,-16.129032258064516
2000-04-18,20.875,20.875,20.8125,20.875,7.030045986175537,52500,1.0,0.0121212121212122,0.0121212121212122,0.0470219435736676,0.2151567959827737,35216.85451747878,0.0,0.0,0.0136495019092448,20.8375,20.1,19.559375,20.51574900793651,51950.0,20.60993961649022,0.0,0.08216334641093126,0.11441414057496181,0.2202374644783643,53.70491820772074,70.52188339185503,65.21786790384348,141.43426294820773,178.21238226315293,150.79400055822435,0.112296138039173,-16.129032258064516
