Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,31.9375,33.25,31.875,33.25,23.262012481689453,1175200,1.0431370214523168,-0.0220588235294117,-0.0220588235294117,0.0901639344262295,0.6605762279882824,545735.2605719911,0.0,0.0431372549019608,0.0381086832814244,32.55,31.334375,27.800625,20.92199900793651,1220110.0,22.632090890173373,0.04223276362327333,0.23266484431695073,0.37832010816998896,0.6702697605503736,77.63558547933886,60.77738199046584,60.31061508980967,90.39712029725962,81.83776265327072,126.04364244884063,0.21465143088338484,-33.33333333333333
2000-02-03,33.4375,33.75,33.0625,33.0625,23.130842208862305,2666500,0.9943611812206532,0.0057034220532319,0.0057034220532319,0.0997920997920998,0.6563103905698994,619353.1752222595,0.0,-0.0056390977443608,0.0379253625829309,32.5875,31.484375,28.065625,20.96688988095238,1318375.0,22.81335128681802,-0.0056550574833451606,0.21989036121413075,0.35140330966039707,0.6702976425036601,65.4757200963237,58.75382885228268,59.401835797508305,108.88134799906388,87.74788613498296,128.50388146095318,0.2154477993999509,-35.96491228070175
2000-02-04,33.25,33.25,31.375,32.09375,22.453088760375977,730500,0.9706991452206328,-0.0311320754716981,-0.0311320754716981,0.1066810344827586,0.6571538323150735,624400.0626074686,0.0,-0.0293005671077504,0.0376061222366967,32.38125,31.6390625,28.3175,21.00793650793651,1312735.0,22.857324091430943,-0.02973840248968651,0.19918873322931005,0.3492575522797668,0.671030951140975,25.005202828272928,48.9333096646588,54.80674788802019,46.50984598881308,68.53985000179422,111.29814865268115,0.20169916016019687,-53.301886792452834
2000-02-07,32.125,32.125,31.25,31.625,22.125150680541992,949200,0.9853945226274295,0.0,0.0,0.0368852459016393,0.6574574375730677,607912.9735804037,0.0,-0.0146056475170399,0.0362371769199199,32.38125,31.6953125,28.55,21.047123015873016,1330335.0,22.91097460227617,-0.014713360081147542,0.1965997133037,0.3444410159192611,0.6712262148359599,15.646235981214415,44.71420638562278,52.683114016934596,12.985498231017647,57.050613018546535,100.99038519483192,0.198488776077744,-63.366336633663366
2000-02-08,31.5625,32.375,31.5,32.375,22.649858474731445,1040500,1.023715445004897,0.0156862745098038,0.0156862745098038,0.0136986301369863,0.6616293932193181,609901.4071315567,0.0,0.0237154150197629,0.0350763489376806,32.48125,31.7171875,28.7975,21.091765873015873,1325530.0,22.97403347961427,0.023438572972017457,0.19465054340865154,0.34391497406814026,0.6708761397459305,61.617226369928304,52.37870179744859,55.64451751175674,34.29339477726572,63.18954976560629,103.41159246268732,0.19918101416750564,-54.736842105263165
2000-02-09,32.875,33.875,32.625,33.8125,23.65555000305176,2288000,1.0444016694162694,0.0169172932330827,0.0169172932330827,0.11088295687885,0.6305193120131969,609558.0305693456,0.0,0.0444015444015444,0.0344093521984268,32.59375,31.8859375,29.07125,21.142609126984127,1417400.0,23.130540988976243,0.0434440365869988,0.19805769780872254,0.3326663808331877,0.6721284438165,87.57470853716659,63.64789776307958,60.71903601019413,104.15967170304035,88.06989322052961,117.06149945634266,0.2026389130842426,-33.72093023255814
2000-02-10,33.875,40.125,33.8125,39.9375,27.940650939941406,2879400,1.1811456903913389,0.2079395085066162,0.2079395085066162,0.33125,0.6444448297895665,649417.4155186691,0.0,0.1811460258780037,0.0517666319090644,33.96875,32.3828125,29.44875,21.22296626984127,1537780.0,23.430513267682443,0.16648517553105302,0.24912466835827443,0.3678263269755008,0.6887039518153731,98.16277547820538,83.2967609042883,74.241401805939,288.8638558094625,176.5218282434925,167.24363131502272,0.2916331772867511,-1.89873417721519
2000-02-11,39.375,39.5,35.375,38.96875,27.262910842895508,2731600,0.975743582406054,0.2142161635832522,0.2142161635832522,0.2989583333333334,0.651909305868621,690324.594436712,0.0,-0.0242566510172144,0.0524311592176717,35.34375,32.83125,29.823125,21.303199404761905,1622060.0,23.68922547706719,-0.024555689257443447,0.25121625224147937,0.36901710433004603,0.6873060637641817,77.32068017497721,75.74237403149999,70.12933135479645,242.6922373915611,176.2033617272617,161.49730838855223,0.3302286761825944,-11.708860759493671
2000-02-14,38.9375,39.0,35.75,36.9375,25.84181785583496,1256700,0.9478744953079404,0.16798418972332,0.16798418972332,0.2792207792207792,0.6497184022001641,693529.2566021697,0.0,-0.0521251002405773,0.0532878523992956,36.40625,33.234375,30.144375,21.37437996031746,1614765.0,23.789936033267118,-0.05353274771399308,0.25691463457366687,0.37461571525884874,0.6895376419579904,40.90215311729332,61.98964956608744,62.33334352933514,185.5292970975053,161.143862982314,148.0999121066053,0.32382950327798354,-32.278481012658226
2000-02-15,37.0,37.0,34.6875,35.75,25.011035919189453,1697000,0.9678512579385772,0.1042471042471042,0.1042471042471042,0.1891891891891892,0.6412851501648456,690143.1929793917,0.0,-0.0321489001692046,0.053815884170308,37.08125,33.51875,30.394375,21.443328373015873,1603605.0,23.911460584899174,-0.03267702602630029,0.2534651597108519,0.3760590246026944,0.6894975666107961,26.3763178564818,55.15870277879069,58.25609006470415,121.52702605181499,127.48909452627358,127.75659366152296,0.3147759037438298,-44.303797468354425
2000-02-16,36.0,36.0,34.0,34.0625,23.83044815063477,755900,0.9527973262535322,0.0073937153419594,0.0073937153419594,0.1354166666666667,0.6530851970032142,704579.8744268592,0.0,-0.0472027972027971,0.0552745620737003,37.13125,33.721875,30.650625,21.504092261904763,1590045.0,23.957197025915946,-0.0483531967165538,0.2590366435118661,0.3805353680411931,0.6911507147301142,13.126892666155463,46.63827909596773,52.95517837230032,76.58908107338604,100.03456918157465,111.8010720748648,0.29720818630124357,-61.39240506329114
2000-02-17,34.375,35.25,33.375,33.6875,23.56808853149414,1919400,0.9889905713278146,-0.1564945226917058,-0.1564945226917058,0.1159420289855073,0.6531113876651737,706020.5061879541,0.0,-0.0110091743119266,0.0554334240033406,35.88125,33.896875,30.880625,21.56386408730159,1618140.0,24.06725941385608,-0.011070223754246822,0.2588139929733061,0.3806196547902841,0.6912222455976983,10.731120914634806,44.84242713225515,51.82659389301981,52.72879932829556,84.340458565879,102.60194971353597,0.27896174424422654,-65.18987341772153
2000-02-18,34.125,34.125,32.375,32.75,22.91221046447754,1610600,0.972170926541618,-0.1595829991980754,-0.1595829991980754,0.0564516129032257,0.6609431238457871,692339.2638082334,0.0,-0.0278293135435993,0.0557422464536542,34.6375,33.984375,31.095625,21.618675595238095,1588360.0,24.148896770156096,-0.02822388658795516,0.2576942789342792,0.38163276130027546,0.6917469288060814,5.6109164014361586,40.314718729408405,49.01422386931978,13.53097681489942,56.22409954777625,89.00650072856445,0.26860384885475846,-83.09859154929578
2000-02-22,33.0625,34.0,32.875,33.5625,23.480642318725582,888900,1.0248091232894936,-0.0913705583756345,-0.0913705583756345,-0.0164835164835165,0.6629463879458669,668149.4196266046,0.0,0.0248091603053435,0.0512114432513098,33.9625,33.95625,31.313125,21.676959325396826,1504080.0,24.19749331690557,0.024506410187822514,0.2541473786672038,0.3815975653769055,0.6920847689030483,48.3375839337644,45.843608600515516,51.47203576771439,24.690382081686266,64.36187590959034,91.44402147443877,0.2690196679740672,-73.94366197183099
