Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,44.8125,49.9375,44.3125,48.65625,41.96676254272461,726400,1.105824070667656,0.1233766233766233,0.1233766233766233,0.6458773784355181,1.3588654176529298,502424.0409727312,0.0,0.1058238636363635,0.0637689225357968,44.35625,38.985546875,33.58765625,23.2840918472835,744030.0,22.688567114128322,0.10059063511601085,0.3056665714322433,0.36139359529752324,0.861044175882575,91.3333638024041,75.83487374494486,72.56887093764614,116.74487969288354,182.63235373769103,289.87463781224136,0.7237405636757414,-7.964601769911504
2000-02-03,48.5625,52.0625,48.5625,51.84375,44.71603393554688,551400,1.0655106857485932,0.1918103448275863,0.1918103448275863,0.7094281298299845,1.371250325425263,498520.1024294968,0.0,0.0655105973025047,0.0643416963571874,46.025,40.061328125,33.96203125,23.4402591765873,751010.0,22.8039434385686,0.0634541183564461,0.30790080058653757,0.3642820130699592,0.8606991119055484,95.67856159488312,80.90488420033059,76.00012302736835,133.4390830236601,200.57834267253108,320.89725190189034,0.7289209791998067,-1.282051282051282
2000-02-04,51.9375,55.5,51.9375,53.46875,46.11761474609375,397400,1.031344032267421,0.2221428571428572,0.2221428571428572,0.9531963470319637,1.3705514161022307,498063.9209663969,0.0,0.0313441832429173,0.0570500191937171,47.96875,41.366015625,34.37640625,23.60622313287523,751610.0,22.891153256404984,0.03086298370174889,0.30560029289960233,0.3645615137448688,0.8577082665882638,97.1403957064152,83.02335123954445,77.54239257626435,145.04095451626347,208.88833414576962,339.493701789938,0.7006026064978651,-10.8153078202995
2000-02-07,53.5,56.65625,53.375,55.828125,48.15262222290039,1080400,1.0441264685524312,0.3332089552238806,0.3332089552238806,0.8493788819875776,1.3698537741274546,500530.3682884261,0.0,0.0441262419637638,0.0548800948669878,50.759375,42.648046875,34.86359375,23.783120454303802,778830.0,23.143862167780508,0.04318040357127151,0.30337000337193465,0.36589666634554374,0.8575350840072063,98.55742984163632,85.70901675378961,79.59289788228192,146.20734236148192,203.83558011579944,337.99420151304435,0.6968058334761535,-4.58477508650519
2000-02-08,56.640625,57.15625,50.0,50.1875,43.28749465942383,476400,0.8989644314497413,0.140625,0.140625,0.7580733442802408,1.3320176008547018,495127.0930940759,0.0,-0.1010355443604813,0.0595661523068494,51.996875,43.730078125,35.21234375,23.940445188492063,785660.0,23.235046949990764,-0.1065117829567579,0.3295758699028113,0.3826683797320601,0.8619935657885041,29.25091417497225,59.468851967294974,64.4436102315941,114.31358363298027,161.1563845999449,279.4486118870725,0.6236712561411527,-41.44981412639405
2000-02-09,52.5,52.5,49.6875,50.09375,43.206634521484375,340000,0.9981320208393754,0.0295439948619138,0.0295439948619138,0.755750273822563,1.320973657324968,503797.6472438327,0.0,-0.0018679950186799,0.0596028310445563,52.284375,44.808203125,35.57421875,24.099712716208565,772090.0,23.299524070374037,-0.0018697418971540536,0.3303099292957737,0.382777410570922,0.8597012896817802,28.582780721089872,59.11789823224607,64.22480915776062,94.10543836015538,135.21397777421882,241.81606909059354,0.5299242086517437,-42.00743494423792
2000-02-10,50.96875,59.5,50.3125,58.875,50.78059768676758,481200,1.1752962999586805,0.1356238698010849,0.1356238698010849,0.8189717595944968,1.3339429663578075,427244.6235071774,0.0,0.175296319401123,0.0639075898000566,53.690625,46.13359375,36.14671875,24.290850283607604,699790.0,23.419984657271826,0.1615203025267551,0.35947323840289674,0.4063112489719728,0.8710967337359323,86.47136212475868,75.14614296130634,73.35148065550392,130.81283576382845,169.2084712227753,290.7371977049742,0.5177513667775835,-3.262642740619902
2000-02-11,61.75,62.25,56.0,57.90625,49.94503021240234,739800,0.9835455368304384,0.0829924021040326,0.0829924021040326,0.6784420289855073,1.3312288673501325,364093.4609626899,0.0,-0.0164543524416136,0.0642771751669502,54.578125,47.30390625,36.70109375,24.478308946367296,654110.0,23.598581660467794,-0.016591228850947992,0.36119279607999266,0.40013832586897125,0.8713451442835101,73.35265137500306,71.53635477086677,71.19367692049131,142.79454506724318,175.29604590237497,297.66249629436453,0.49586556380318747,-19.828815977175463
2000-02-14,65.6875,70.75,64.5,68.9375,59.459659576416016,1346000,1.1905020243966336,0.2348166806605094,0.2348166806605094,0.8141447368421053,1.3382873740021106,292576.53249777463,0.0,0.190501888828926,0.072217708308477,57.2,48.85078125,37.47796875,24.709046378968253,630400.0,24.021792690336518,0.17437497352808773,0.39081735692070896,0.43250004823432303,0.8873189317447653,94.01870002414627,82.62470622511611,78.8304821881842,204.3752897664457,226.4693912028505,367.8129102353642,0.5901480254830853,-5.960945529290853
2000-02-15,70.5,70.5,65.25,67.734375,58.42193984985352,464400,0.9825474997005516,0.3496264009962639,0.3496264009962639,0.7120853080568721,1.3307000455438422,294404.25912251,0.0,-0.0174524025385313,0.0730361375234224,60.709375,50.259375,38.21390625,24.9386470734127,618760.0,24.16212026145802,-0.017606491158750792,0.3880390134335709,0.43356044928254867,0.8824189987803304,80.41501385229353,78.72251764377323,76.44996199030847,186.59789201955596,205.6861813398919,334.32261675018697,0.6371140360410098,-9.917780061664953
