Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,22.375,22.375,22.08333206176757,22.104167938232425,17.614152908325195,38100,0.9860601346951912,-0.0610619436044909,-0.0610619436044909,-0.0916094893159988,0.5657804690298399,76083.94602086072,0.0,-0.0139405196553329,0.0321509602099916,22.6375,23.237500190734863,23.39625015258789,17.901647912131416,109650.0,17.59632993466251,-0.014038601305803144,0.18140873155867282,0.2466845238503054,0.497489698914368,7.388974089307744,28.83936352251536,39.87743787553704,-98.96211665090571,-52.3480287538548,18.56821373076516,0.18649974202108036,-80.72910308837864
2000-02-03,22.1875,22.416667938232425,21.75,22.416667938232425,17.863162994384766,74100,1.014136932236002,-0.0460992366709606,-0.0460992366709606,-0.0787670228914766,0.5673730649273209,76286.28972495638,0.0,0.0141376052187645,0.0324047325837043,22.420833587646484,23.141666984558107,23.41125015258789,17.92336308388483,109170.0,17.60894447602906,0.014038601305803144,0.18029799570976032,0.2471005229684731,0.49560625262565056,54.870971886570594,36.58944770399514,42.58464370015957,-91.02770169955552,-53.6584998429904,17.601434947859268,0.1842639097685467,-81.39530674967436
2000-02-04,22.416667938232425,22.416667938232425,21.375,21.541667938232425,17.165912628173828,84000,0.9609671385504284,-0.0565692348379555,-0.0565692348379555,-0.0881833676938655,0.5684802892784198,76200.76305046865,0.0,-0.0390334550349321,0.0328884955790194,22.16250076293945,23.037500381469727,23.412083511352538,17.943535051648578,109395.0,17.620576679794095,-0.03981568334928065,0.1773413224268554,0.24882654886372185,0.4963767940713783,14.17437162655288,26.987911981776602,37.49383916037487,-102.97509552858071,-72.03689936094347,4.3594036549011,0.19392750377937637,-95.78944020785359
2000-02-07,21.625,21.625,19.33333206176757,20.791667938232425,16.568248748779297,674250,0.9651830990672988,-0.0690297408049703,-0.0690297408049703,-0.1152481728411733,0.5691534777206229,146719.2470018486,0.0,-0.0348162455270648,0.0336005406803084,21.854167938232425,22.902083778381346,23.411250228881837,17.96288029352824,139807.5,17.694117529564146,-0.03543677662763711,0.17975234432478293,0.25114474052098357,0.4965184096487409,6.240235369732902,21.378042224943012,33.767594069024085,-146.4701824974605,-123.19168836229466,-31.995868213223837,0.21264887799443088,-75.6944020589191
2000-02-08,20.875,21.33333206176757,20.166667938232425,20.166667938232425,16.070213317871094,91650,0.9699403697723396,-0.1003717415183969,-0.1003717415183969,-0.0565301549364947,0.5573135495586657,146915.29971202344,0.0,-0.0300601184020801,0.0277836270947084,21.404167938232426,22.84166717529297,23.399583587646486,17.98288691233075,135885.0,17.701887326822348,-0.030521187139510797,0.17923113688660444,0.25276753326063084,0.49478004185207636,3.228397493341027,17.784032277031205,31.002489783651534,-139.31868682400963,-123.86457708499154,-33.956024274789684,0.2316340114648427,-86.11106872558577
2000-02-09,20.33333206176757,20.375,19.666667938232425,19.875,15.83779239654541,69450,0.9855371601653092,-0.1008483080865826,-0.1008483080865826,-0.1109040580299253,0.5598314443040189,147449.56450382757,0.0,-0.0144628720582776,0.025432585002966,20.958334350585943,22.717708778381347,23.383750228881837,18.001074741757105,134422.5,17.70704975027081,-0.014568478881135771,0.17257691127867714,0.24973670288884575,0.494930012451804,2.2257541391296933,16.29274576766974,29.777065043223345,-153.9888617513303,-147.69081509645184,-52.49941871323774,0.260217020179867,-90.97220102945953
2000-02-10,19.83333206176757,20.416667938232425,19.75,19.875,15.83779239654541,215100,1.0,-0.1133829499208274,-0.1133829499208274,-0.0782608695652173,0.5595399927596869,147468.81425451132,0.0,0.0,0.0244583229966771,20.450000762939453,22.63333377838135,23.367916870117188,18.017443789376152,142072.5,17.722884279657677,0.0,0.17199941015623432,0.24903901719059082,0.4941035306103183,2.2257541391296933,16.292745767669743,29.77706504322334,-143.04226776229115,-143.70631423038685,-52.20325069371451,0.2812028216407722,-89.88324713603866
2000-02-11,20.041667938232425,20.33333206176757,19.916667938232425,20.08333206176757,16.00380516052246,173400,1.0104820646603034,-0.0676983732479032,-0.0676983732479032,-0.0888469911602295,0.5482438915488781,138822.405929871,0.0,0.0104821163153496,0.0239366520047411,20.158333587646485,22.535416984558104,23.365416870117187,18.03711971025618,132877.5,17.73670113850105,0.01042755984777921,0.17213098795156553,0.24925229447793262,0.49243951165543365,48.194505832466795,22.602585168478395,32.003516900923586,-130.39608877912207,-139.14149886123695,-50.4672936496162,0.29941218308764067,-85.71428571428571
2000-02-14,20.25,20.25,18.83333206176757,18.875,15.04091739654541,170700,0.9398338236238802,-0.0921844242571799,-0.0921844242571799,-0.174863387978142,0.5457892506218083,138968.5928877835,0.0,-0.0601659155986303,0.024858111569185,19.775,22.335416984558105,23.317500228881837,18.052331349206348,133492.5,17.743222830438125,-0.06205192525308645,0.17976095651258395,0.25590993488926317,0.49643407388420296,7.467628348584255,14.96787757424655,26.713266797046,-156.1440283801338,-167.9750105662742,-76.3579660629306,0.3351603737583047,-99.20946242286763
2000-02-15,18.95833206176757,19.08333206176757,18.45833206176757,18.45833206176757,14.708885192871094,46500,0.9779247372403908,-0.0847108645660867,-0.0847108645660867,-0.2159292999035701,0.5398737969810763,140297.22009756733,0.0,-0.0220751225553602,0.0232807448485331,19.43333282470703,22.081250190734863,23.240833511352537,18.068700393040974,128737.5,17.744337172474612,-0.022322424326339352,0.18005145185330726,0.25673323302948736,0.49453159678612113,4.717994789599485,13.177234080768853,25.168294309548465,-174.51301770784923,-183.53804899993602,-98.05164810619766,0.3689856460935414,-100.0
2000-02-16,18.625,18.75,18.08333206176757,18.541667938232425,14.775291442871094,166500,1.0045147031287038,-0.0670858899002553,-0.0670858899002553,-0.2476753111129235,0.537507316248071,139785.02693986552,0.0,0.0045148107741253,0.019229478610351,19.166666412353514,21.776041984558105,23.165833511352538,18.08845899597047,127417.5,17.74876131855024,0.004504649588370491,0.16670573476266795,0.25468600806516717,0.4913035577723187,16.950147856026604,15.535072466867744,26.089018021175114,-169.52737663197166,-180.39650372052103,-105.9564255497123,0.3837372780249767,-91.99995738637293
2000-02-17,18.625,18.666667938232425,17.916667938232422,18.58333206176757,14.808497428894045,129600,1.0022473997315953,-0.0649895817978578,-0.0649895817978578,-0.2516778652359043,0.5375062078209218,139189.29128783764,0.0,0.0022470536994807,0.018948492411805,18.908332824707028,21.463541984558105,23.091666793823237,18.110697746276855,124777.5,17.752350316276296,0.0022445328499332007,0.16684698806449322,0.24425119320612337,0.4892035835745491,26.398169368979403,16.852141436731902,26.57542528203961,-157.01541066417835,-172.23417246947963,-109.0083942942712,0.38671740446771247,-86.93881882713801
