Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,62.25,62.6875,60.5,62.3125,32.82228469848633,3025700,1.0173474274160652,-0.0558712121212121,-0.0558712121212121,-0.0263671875,1.8034611540479213,801780.1027286588,0.0,0.0173469387755103,0.0266375879426576,63.5875,65.3359375,65.52625,52.83320932539682,3069605.0,51.85106416038439,0.017198198297220912,0.13838657728385453,0.20219668032360522,0.4627497466433186,39.49930771649692,33.4269157791667,41.50930897493448,-205.3803716072845,-150.43549117859885,18.82977726719123,0.10732699775109646,-75.52447552447552
2000-02-23,62.0625,67.25,61.625,65.75,34.63292694091797,3966300,1.055165027634872,0.0028598665395613,0.0028598665395613,0.0159343312409463,1.8096095641893983,795848.6939640036,0.0,0.0551654964894683,0.0293703490219249,63.625,65.3875,65.49625,52.91604662698413,3064850.0,51.90001359204525,0.0536976233358164,0.145285075812559,0.20887750820129883,0.4608137794257543,82.91994806681214,55.42590930836785,51.75468121151655,-44.24188528234769,-25.584420029434998,51.18164559616687,0.10700090525258804,-37.06293706293706
2000-02-24,67.5,70.25,66.125,69.0625,36.37774658203125,5636000,1.050380369065827,0.0533841754051478,0.0533841754051478,0.0395108184383818,1.8013103370328245,817522.1721763879,0.0,0.0503802281368821,0.0308962619663573,64.325,65.51875,65.560625,53.01215277777778,3071490.0,51.98547376622371,0.04915222065419833,0.15330056396773722,0.21388069575335533,0.4632632031549199,92.833086954786,67.49985874335117,59.17561423937731,133.12339954322127,116.61165022802017,91.06392718333409,0.11734102877948763,-11.728395061728394
2000-02-25,69.125,71.1875,67.75,69.875,36.80572509765625,4249800,1.011764844055415,0.1047430830039526,0.1047430830039526,0.03422756706753,1.787644810380859,858586.9991016143,0.0,0.0117647058823529,0.0307896687379088,65.65,65.634375,65.6875,53.10987103174603,3133485.0,52.05239320664803,0.011696039763190669,0.15351276908335704,0.21221955676773369,0.46331332765861866,94.42142448768584,69.83785272494464,60.76957812127568,167.88089958821672,151.90771562130823,103.33079603517247,0.12869068516969223,-11.864406779661017
2000-02-28,68.5,69.75,68.0,69.1875,36.4435920715332,3657500,0.9901609593300444,0.129591836734694,0.129591836734694,0.0927936821322803,1.779370765525811,861257.8341863533,0.0,-0.0098389982110912,0.0269351984016003,67.2375,65.928125,65.80765625,53.20659722222222,3138070.0,52.10738023068146,-0.009887721006407446,0.1539010247083054,0.21242377039768298,0.4633176276355745,68.66759444767185,65.20712431383572,58.681744673252936,125.46451955406118,121.2608465871008,95.26476261589212,0.13221625226333672,-18.07909604519774
2000-02-29,68.9375,70.4375,68.125,70.4375,37.10200119018555,3836300,1.018066526410459,0.1303911735205616,0.1303911735205616,0.0632075471698112,1.7767226915129544,865211.5618828663,0.0,0.0180668473351399,0.0253288410850204,68.8625,66.1375,65.96640625,53.30679563492063,3199545.0,52.168870669360636,0.01790558133113951,0.15069544757269465,0.21258762104075685,0.4635535531155603,84.2695625105223,69.49734970334109,61.28609050521916,147.04877909955013,139.70380678788683,102.68476896401775,0.1452468216070214,-6.779661016949152
2000-03-01,71.875,75.5,71.5,75.25,39.63693237304688,4900700,1.0683233006723067,0.144486692015209,0.144486692015209,0.17578125,1.7875156556312992,945020.2261689538,0.0,0.0683229813664596,0.0276170982069933,70.7625,66.7,66.19078125,53.42125496031746,3285705.0,52.26735967776834,0.0660901118289905,0.1614167474071213,0.21658954084090432,0.4673438270228533,96.74601975420076,80.36971293307496,69.30726085885834,280.21827081564356,274.30103842037204,155.07973424055456,0.18546536929563923,-1.6260162601626018
2000-03-02,74.75,77.25,74.0625,76.5625,40.32827377319336,3321500,1.0174418492743045,0.1085972850678733,0.1085972850678733,0.1756238003838772,1.7879222779804471,942652.7423907712,0.0,0.0174418604651163,0.0276147535477951,72.2625,67.271875,66.41875,53.53360615079365,3301730.0,52.33741999019805,0.01729149711006084,0.16163764835656372,0.21701405125087023,0.46612012875427067,97.72865470660726,82.36926267206394,71.06787541846676,291.24970409107476,301.03111027831125,176.86815283152544,0.22413420253843705,-4.014598540145985
2000-03-03,78.25,79.1875,75.875,79.1875,41.7109603881836,3503000,1.0342857872560198,0.1332737030411448,0.1332737030411448,0.1998106060606059,1.7863441720669562,928836.000183478,0.0,0.0342857142857142,0.0281991344221186,74.125,67.93125,66.71375,53.651537698412696,3275795.0,52.41883140636969,0.03371105734231161,0.16391570762160576,0.21764983774575447,0.4666386544176424,98.97127258897301,85.75494670132298,74.2493699380086,289.2588730267178,324.10247010192,201.35189637381677,0.2707272547873831,-0.0
2000-03-06,79.3125,81.1875,79.25,80.875,42.599830627441406,2856400,1.021310231914718,0.1689250225835592,0.1689250225835592,0.231208372978116,1.7730448076810983,912205.8316895484,0.0,0.021310181531176,0.0281073940715941,76.4625,68.690625,67.0325,53.77827380952381,3298060.0,52.489012901069735,0.0210862947397068,0.16291517848009784,0.21837509058641402,0.4668590985438777,99.39607209570762,87.54830002107991,76.07105603095262,279.3796514996213,341.1895684322189,228.10809244596166,0.31404819767941694,-1.483679525222552
2000-03-07,81.25,82.375,80.125,81.0,42.665653228759766,4255700,1.001545137629631,0.1499556344276842,0.1499556344276842,0.2437619961612285,1.745451011212664,921120.8893173804,0.0,0.0015455950540959,0.0278299541215458,78.575,69.484375,67.3375,53.90414186507937,3380270.0,52.593392958792855,0.0015444018513743885,0.15737627566892265,0.21838241187187993,0.4668322394326001,99.43088799864987,87.68231211684908,76.20533751948965,240.22656107257382,314.9454145391976,234.970216745575,0.34409086074859274,-6.179775280898876
2000-03-08,80.9375,81.0,77.875,79.0,41.61219024658203,3068100,0.9753088748804712,0.0498338870431893,0.0498338870431893,0.1649769585253455,1.737845704613329,915121.597255336,0.0,-0.0246913580246913,0.0280030183294391,79.325,70.04375,67.60125,54.02108134920635,3392225.0,52.66290685388494,-0.02500130220541763,0.1607089932753516,0.22000569649105609,0.4675998433670609,34.952154613531754,73.01377155573185,69.48644952067623,176.5813507723532,244.55448958306405,209.69319302329356,0.36125185846683144,-15.168539325842698
2000-03-09,79.75,83.375,79.0,83.375,43.91666412353516,2876600,1.0553797784566843,0.0889795918367346,0.0889795918367346,0.2409302325581395,1.7428419624634115,921944.4402714124,0.0,0.0553797468354431,0.0295893543170845,80.6875,70.853125,67.92625,54.1500496031746,3373660.0,52.73852183119278,0.05390065176876657,0.16647803082542842,0.22449470367633065,0.46983319597594647,83.04761377581765,81.08808065711962,74.73424635255013,186.16320830007973,263.16156604150905,242.46328406874628,0.39215314364603593,-0.0
2000-03-10,84.375,89.75,83.9375,86.625,45.62855529785156,4306600,1.0389804464542425,0.0939226519337017,0.0939226519337017,0.2965388213283442,1.7373807647329746,887168.5527268017,0.0,0.0389805097451274,0.0299302228595014,82.175,71.84375,68.269375,54.29315476190476,3487510.0,52.86296814731985,0.03823995327427898,0.16906864203181887,0.22338339505266724,0.4711588008985631,91.92172718498878,84.98228780073408,77.79002768324403,212.16804471576106,304.3663702149715,302.2290557991897,0.4292908022995907,-10.683760683760683
2000-03-13,83.0,85.625,80.625,82.5,43.455753326416016,2818300,0.9523806537977796,0.0200927357032456,0.0200927357032456,0.2359550561797752,1.7446354874496253,892470.7080406202,0.0,-0.0476190476190476,0.0327973453095037,82.5,72.63125,68.506875,54.41815476190476,3479905.0,52.934024107638926,-0.04879016416943216,0.16246141664432798,0.2295919074082053,0.4738556653229719,39.47144912390272,65.12504801450665,66.75444038275658,143.23094158107912,218.13154594681086,248.27591935393448,0.4385444624601824,-25.77777777777778
2000-03-14,82.0,84.9375,78.3125,79.9375,42.105987548828125,2935800,0.9689393078184796,-0.0131172839506172,-0.0131172839506172,0.2111742424242424,1.74573112228891,818973.9315143062,0.0,-0.031060606060606,0.0337940917641519,82.2875,73.328125,68.678125,54.53311011904762,3533755.0,53.0012972051857,-0.031553214001573515,0.16277567384122477,0.2319185575476178,0.47502963004628374,23.097255662482176,55.69352406944587,60.96816312258605,109.49465142014013,175.70697110069983,221.2192802435571,0.43432178283949724,-41.53439153439153
2000-03-15,80.4375,80.625,77.75,78.0,41.0854606628418,4110900,0.9757629034397336,-0.0126582278481012,-0.0126582278481012,0.1897044804575787,1.7082778170514503,818505.799403947,0.0,-0.0242376856919468,0.0344770794093545,82.0875,73.95,68.888125,54.645337301587304,3589345.0,53.08820071106904,-0.02453625264946968,0.16046956153445469,0.2327422734584852,0.4750131640826491,14.193488061992692,49.384668503722175,56.94872276215699,77.99233332139143,132.6666378868535,188.14265131692667,0.4223266723022484,-53.40909090909091
2000-03-16,76.5,81.0,73.75,80.75,42.53397750854492,5975900,1.0352561909330904,-0.0314842578710644,-0.0314842578710644,0.2316491897044805,1.658941408657414,932410.9819370648,0.0,0.0352564102564103,0.0348765012927058,81.5625,74.709375,69.253125,54.760664682539684,3765385.0,53.22728481880774,0.03464913541317394,0.16258262641145768,0.23443056124185435,0.47470382544603673,59.02845006435766,57.37938968669337,60.88990911007343,69.01036174729691,119.73044253183053,180.31304099154642,0.4115516495494026,-41.37931034482759
2000-03-17,82.3125,88.9375,82.0625,88.875,46.81370162963867,5726800,1.100618949173845,0.0259740259740259,0.0259740259740259,0.4051383399209487,1.6658305729001484,991288.4169365802,0.0,0.1006191950464396,0.0384337583775455,82.0125,75.990625,69.82625,54.91170634920635,3918785.0,53.398227252950626,0.09587292602063968,0.1851988477837592,0.25140491800920256,0.48355656481374787,89.97655814379097,72.40403632688201,69.7122415935187,136.12138026243287,201.6943083544268,279.74229118313133,0.41114042154096725,-4.046242774566474
2000-03-20,90.0,91.875,87.5,87.6875,46.18819808959961,4139200,0.9866384516014636,0.0628787878787879,0.0628787878787879,0.4316326530612244,1.6667150027548463,983057.6625348184,0.0,-0.0133614627285513,0.0374000003175165,83.05,77.3125,70.3525,55.06845238095238,3958355.0,53.51666174789527,-0.013451530260725875,0.18611431483299326,0.25209312568513464,0.48062589976094283,73.70316570120909,68.29865242046587,67.32197481911437,143.83699818438566,206.4991356657566,297.97125042646195,0.38346454605046654,-20.552147239263803
2000-03-21,85.5625,89.0,83.375,88.6875,46.7149543762207,6144000,1.0114045645513006,0.1094605160281469,0.1094605160281469,0.4232698094282849,1.6488690095064331,1070726.6092164752,0.0,0.0114041339985744,0.0374353490388833,84.8,78.63125,70.860625,55.226190476190474,4114270.0,53.696059318565354,0.011339597057581585,0.1851596435321875,0.25206269340711346,0.480531362922715,79.84315544482924,69.9714322668205,68.30744974725066,116.0685180059661,168.71381453679373,260.3640985383725,0.35269657407815463,-17.586206896551722
2000-03-22,90.0,90.9375,89.4375,90.140625,47.480350494384766,4404400,1.0163843918587594,0.1556490384615385,0.1556490384615385,0.3709600760456273,1.6494116912318084,1072020.6615619818,0.0,0.0163847780126848,0.0364245332929916,87.228125,79.85078125,71.3571875,55.38870287698413,4136175.0,53.82883454444193,0.01625199597695648,0.18264893006933297,0.2522778047991845,0.48072461048782134,87.99168469524832,72.43710617753999,69.73571180277685,131.69221241678284,183.13011341637414,283.82316348601074,0.3350768905888113,-9.568965517241379
2000-03-23,90.3125,95.0,86.25,94.75,49.90828704833984,7123900,1.051135607228557,0.1733746130030959,0.1733746130030959,0.3719457013574661,1.6564729360722013,1222630.2750950293,0.0,0.0511353787484831,0.0364618558978831,90.028125,81.13515625,71.9459375,55.55859375,4210570.0,54.06855862543024,0.049870893065318,0.18591277659651573,0.2558128424266884,0.48025371660371186,96.63126471145756,78.86069329688458,73.77326848254741,135.36310893979527,183.16725739521178,288.48037264137315,0.3435667420587948,-1.1764705882352942
2000-03-24,93.375,97.375,93.375,95.8125,50.46794509887695,4861600,1.0112137298961,0.0780590717299578,0.0780590717299578,0.3711985688729875,1.6563404457317363,1231286.3856873214,0.0,0.0112137203166227,0.0364658732557804,91.415625,82.43203125,72.5459375,55.735181051587304,4241160.0,54.23477957222722,0.011151312669497315,0.18507583333124988,0.25422515056594075,0.48011222903032585,97.47032355296584,80.10743713926708,74.61399380771046,151.08537594387977,195.6520899110697,308.40451754697636,0.34809307530259614,-6.613756613756613
2000-03-27,94.375,94.375,89.375,90.0,47.40629959106445,3073500,0.9393348490449904,0.0263720598717034,0.0263720598717034,0.3008130081300812,1.6602734637633598,1252596.7803348622,0.0,-0.0606653620352251,0.0399998398451315,91.878125,83.47265625,73.0215625,55.88324652777778,4211960.0,54.32458762825955,-0.0625834863017678,0.19926253866861776,0.26285428298699043,0.4838898517336748,26.165513945458578,58.20004693420727,62.7612188402773,109.85254044288203,148.38415113315824,247.30676339617355,0.31822988256669366,-31.216931216931215
2000-03-28,87.0,89.625,86.5625,88.0,46.352813720703125,4902000,0.9777775131269706,-0.0077519379844961,-0.0077519379844961,0.2493345164152618,1.66190742314033,1258428.931341314,0.0,-0.0222222222222222,0.0407901845964587,91.740625,84.35078125,73.4084375,56.03056795634921,4265245.0,54.458917177769585,-0.02247285585205816,0.2008031510271188,0.26409368203015166,0.4830858997107912,17.403820718263027,52.442768469403404,59.272206084161645,80.57229332315234,115.46066119211662,203.33838507059318,0.2822462332301229,-39.682539682539684
2000-03-29,88.5,89.1875,83.8125,86.75,45.69438934326172,3079000,0.985795374118846,-0.0376148379268503,-0.0376148379268503,0.1528239202657806,1.6619843847599525,1275821.071599322,0.0,-0.0142045454545454,0.0389209983123328,91.0625,84.92578125,73.8059375,56.17652529761905,4174160.0,54.53962039733478,-0.014306395651238368,0.2015880526703009,0.2578004106901436,0.48294623152049504,12.268560999874552,48.91452498522552,57.13437508367392,65.27321024722599,98.51831725804837,179.7173615918272,0.26233085032745834,-44.97354497354497
2000-03-30,85.5625,88.25,82.8125,84.140625,44.319942474365234,3842200,0.9699208833152037,-0.1119722955145118,-0.1119722955145118,0.0989795918367346,1.664850423600626,1262751.395908324,0.0,-0.0300792507204611,0.0397460691683937,88.940625,85.3046875,74.131875,56.312127976190474,4200195.0,54.6316510791575,-0.03054091259615177,0.20532973910311686,0.24689042625488203,0.4840496377652004,5.496921517665347,42.02820698061188,52.849169947025665,49.354317757900404,82.93625429457207,157.86959421700638,0.24464737324210034,-56.018518518518526
2000-03-31,83.5,84.125,79.5,82.875,43.6533088684082,4280200,0.9849586085012946,-0.1350293542074364,-0.1350293542074364,0.0465666929755328,1.6608994244594486,1252080.3448555863,0.0,-0.015041782729805,0.039392658207272,86.353125,85.4890625,74.44125,56.43687996031746,4239055.0,54.729133187238475,-0.01515605772479045,0.20172284587961792,0.24403332490249388,0.4835985380812204,3.5800648527384897,38.927100837786156,50.85677168301073,20.552853607498864,58.6993196372879,125.28934638794998,0.23639928076979025,-61.37566137566137
2000-04-03,83.4375,86.75,83.4375,85.375,44.97014236450195,3947200,1.0301657200846632,-0.0513888888888889,-0.0513888888888889,0.0556414219474497,1.662675887850864,1211791.8630884464,0.0,0.0301659125188535,0.039658151563666,85.428125,85.7140625,74.82375,56.567708333333336,4293595.0,54.82636884252743,0.029719869384927655,0.19812413149311925,0.24487726419695166,0.4841097877238691,59.44717330987385,47.8028376511366,54.5053055645366,44.59522452996323,77.4752772074298,147.70083897562327,0.23029725784010885,-50.79365079365079
2000-04-04,86.25,86.25,74.125,78.625,41.414642333984375,8308000,0.920936429293491,-0.1065340909090909,-0.1065340909090909,-0.029320987654321,1.6744771062992847,1507757.232622784,0.0,-0.0790629575402634,0.0437466965293538,83.553125,85.5953125,75.11625,56.66431051587302,4496210.0,54.98424708935504,-0.08236360287034916,0.21886823492508212,0.25876572007455295,0.490239106783596,14.39803863358606,32.791302664784084,44.82803560158384,-17.957982068780943,35.17818582830463,93.58814128401835,0.23743143083920812,-79.36507936507937
2000-04-05,78.375,80.8125,75.8125,79.75,42.00726318359375,5648200,1.014309452314721,-0.0806916426512968,-0.0806916426512968,0.009493670886076,1.6720292052882484,1489401.9033703285,0.0,0.0143084260731318,0.0434840379087323,82.153125,85.6328125,75.416875,56.76748511904762,4625215.0,55.0954410330648,0.014207026644348808,0.21379604965326418,0.25743479020257426,0.490271992749686,31.66059732456165,36.658994951884665,46.531927504356744,-35.413949444133905,26.998820432299805,82.91115099768635,0.23505233079700097,-75.80645161290323
2000-04-06,81.0,85.5,81.0,85.3125,44.93721008300781,4009600,1.0697485786352865,0.0139275766016713,0.0139275766016713,0.0232383808095952,1.681552022894696,1440123.9991476608,0.0,0.0697492163009403,0.044529625400924,82.3875,85.7296875,75.794375,56.88479662698413,4681865.0,55.19144534843291,0.0674242437143251,0.21830603222677128,0.2652588200300615,0.49344687498625983,77.17608117291566,52.44540051853078,54.08286027861549,21.220806417264047,63.06247836621664,124.9896504084329,0.233518659112703,-51.88172043010753
2000-04-07,87.1875,87.1875,84.5625,84.5625,44.54216384887695,3310900,0.9912089283379824,0.0203619909502261,0.0203619909502261,-0.0238095238095238,1.6761866563828804,1470666.4406244357,0.0,-0.0087912087912087,0.0437201577872496,82.725,85.6265625,76.134375,56.99813988095238,4632080.0,55.268299128382544,-0.008830079448271633,0.2188178872726234,0.26556885688477655,0.49355080473880353,65.42557055985704,50.46687021235277,52.996119241817894,35.820401993434125,71.59483670734288,133.27225763764298,0.23388537295880635,-55.107526881720425
2000-04-10,86.0,90.0625,85.75,88.75,46.74787139892578,4620900,1.049519541922848,0.0395314787701317,0.0395314787701317,0.0757575757575756,1.6653139697164137,1407539.7456854316,0.0,0.0495195861049519,0.0435828028322515,83.4,85.9390625,76.643125,57.12375992063492,4722210.0,55.390128098185514,0.04833252242451813,0.22206711300430418,0.2692124793171376,0.4954427781083933,87.1955588888311,60.23798349008782,58.06301385028643,68.56411414803115,88.93855317319901,151.04008953252202,0.23255179729800526,-37.096774193548384
2000-04-11,88.875,90.1875,84.5,86.0625,45.3322639465332,4020800,0.9697182479109604,0.0945945945945945,0.0945945945945945,0.0766223612197027,1.667240499433446,1354991.7192988377,0.0,-0.030281690140845,0.0435496402056793,84.8875,86.2453125,77.039375,57.24751984126984,4776460.0,55.48693436241058,-0.030749651866651462,0.2251981122161929,0.26962258436536635,0.4947766851195942,48.221901927615946,52.485698935217094,54.03697880319019,45.601377387882415,76.6570198124723,135.11362384803164,0.2222802980347564,-48.655913978494624
2000-04-12,88.75,88.75,79.5,79.75,42.1051025390625,5398400,0.9288109367033388,0.0,0.0,0.0224358974358973,1.6843592339782305,1352288.6071884132,0.2,-0.0708400206709875,0.0463311625161621,84.8875,86.3328125,77.354375,57.35615079365079,4840835.0,55.58931502406946,-0.07617703482392013,0.23122824717359314,0.27970497690346335,0.49854751589745083,15.55689809852863,38.80177663464466,45.97348898234185,-27.673730179665405,42.50183921639843,96.73927136669452,0.21535226467958268,-75.80645161290323
2000-04-13,80.0,80.125,75.0,75.5,39.86125564575195,5821500,0.9467084329926796,-0.115018315018315,-0.115018315018315,-0.0650154798761609,1.6938390975655038,1345893.2542621722,0.0,-0.0532915360501566,0.0472341225290914,82.925,86.0703125,77.561875,57.44742063492063,4833115.0,55.67950465375866,-0.05476408540997468,0.23742221463447877,0.2853175869545657,0.5017304329896222,8.135907200900144,32.206317760036654,41.48504536585448,-126.94727514399662,-4.475913499334971,47.83752386118796,0.23727594998213647,-93.20987654320987
2000-04-14,71.0,71.9375,64.75,66.875,35.307559967041016,9867100,0.8857613588698823,-0.2091648189209164,-0.2091648189209164,-0.2475386779184247,1.7133942750669622,1748719.4153978713,0.0,-0.1142384105960264,0.0470592893583718,79.3875,84.9703125,77.579375,57.52232142857143,5040130.0,55.76480420437085,-0.12130745103880791,0.26351198197828507,0.31067860136163794,0.508461379981175,2.7709437359899556,22.964348833567232,34.189802438712604,-252.63987391646987,-77.71466297063128,-26.74049031664915,0.3114523324685287,-91.64619164619164
2000-04-17,66.75,69.375,65.25,68.9375,36.396480560302734,6798900,1.0308410038608786,-0.2232394366197183,-0.2232394366197183,-0.2138275124732715,1.696457539794516,1777494.8238210217,0.0,0.030841121495327,0.0480642212207144,75.425,84.0328125,77.644375,57.598462301587304,5173115.0,55.833598617361204,0.03037509179755027,0.2646475869009662,0.3116557318049826,0.5081201762448057,26.082566674221827,28.67452791105433,37.040988921955986,-222.86701515017296,-78.7274111064214,-27.50257661438217,0.35616903643863107,-83.53808353808354
2000-04-18,69.0,76.8125,68.6875,75.75,39.99323272705078,6230100,1.0988214275495358,-0.1198257080610022,-0.1198257080610022,-0.1458773784355179,1.721703418781374,1780072.412365058,0.0,0.098821396192203,0.0538112900188679,73.3625,83.3859375,77.856875,57.69642857142857,5177420.0,55.92845626400863,0.09423814737575764,0.28275006555362614,0.32325192012938897,0.5159706967631181,71.39272113635427,44.521378965489816,45.44797866664325,-128.57595615171664,-33.0421947487935,20.255728573237157,0.3653812131969394,-56.75675675675676
