Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,17.343074798583984,17.721860885620117,17.28896141052246,17.37013053894043,13.150163650512695,2221296,1.0031250570621,0.1443851221594023,0.1443851221594023,0.0388349791433393,0.4089550805701888,618372.4683746623,0.0,0.0031250481903557,0.0333144234173912,16.471861267089842,16.43939414024353,15.688311748504638,15.659223038052756,1794927.75,15.541839882409603,0.003120175376472467,0.2001246230549423,0.29790944668846225,0.5173785985933478,90.59211867510595,65.8668170737749,59.24718378221867,137.22791526109498,153.0410021216566,70.71090331879839,0.15484012401781883,-13.68416404998066
2000-02-17,17.532468795776367,17.694805145263672,16.720779418945312,17.045455932617188,12.904358863830566,1882650,0.9813078534066344,0.0750854623919461,0.0750854623919461,0.012861821246038,0.4089955879828939,609708.216632845,0.0,-0.0186915467097604,0.0336274673065406,16.709956932067872,16.450216722488403,15.76082260131836,15.692613927144853,1776771.15,15.54724643514736,-0.01886844142766364,0.20046095796826124,0.2945846952378648,0.517607049682196,52.33008073362022,59.59446495225484,56.32478874378753,98.64192376969234,122.69871484254911,51.46004181840999,0.15686712358612906,-26.31571722055817
2000-02-18,16.93722915649414,16.96428680419922,16.17965316772461,16.17965316772461,12.248905181884766,1285053,0.949206799898989,0.0454545706635602,0.0454545706635602,-0.0714285792475163,0.4399280226013305,528388.6089974397,0.0,-0.0507937580734246,0.0345232047971775,16.850649642944337,16.387987279891966,15.80411262512207,15.722461723145985,1684544.4,15.548794776902197,-0.05212917845545029,0.18801610677711716,0.29258476247194526,0.5205026217703175,16.088840049294106,45.97396255491502,49.33616122536152,14.31322734241982,56.72425921930693,4.099415615440668,0.1476700131982156,-60.00000742059136
2000-02-22,16.3149356842041,16.3149356842041,15.773810386657717,15.80086612701416,11.96213722229004,1481634,0.9765882782716911,-0.0331125677090445,-0.0331125677090445,-0.0685805828805649,0.4371384624042198,512732.9190787413,0.0,-0.0234113201799689,0.0344236206732017,16.74242458343506,16.329816246032713,15.840909175872802,15.75048430003817,1646059.8,15.549504337508601,-0.023689718840935736,0.18954684122451587,0.2928302106480987,0.5211133970849174,10.018086791732422,41.1710757599251,46.6113001398402,-42.49994554215529,9.36383091031948,-27.626546993354303,0.14760795220548525,-74.7368194529318
2000-02-23,15.909090995788574,15.909090995788574,15.340909004211426,15.39502239227295,11.654895782470703,1581657,0.974315506158312,-0.1109374483674759,-0.1109374483674759,-0.102523675791844,0.4327257730162512,501673.4735637963,0.0,-0.025684904326058,0.0346120055982565,16.358225631713868,16.241883325576783,15.8717533493042,15.777540577782524,1620257.1,15.549041517598463,-0.026020520804564296,0.1869931938617427,0.29358858060599824,0.5214595453503849,5.539265361430589,36.41565391140227,43.81883200363575,-94.02171612608385,-35.49213353825101,-55.06285725933187,0.148841420894893,-90.526279467632
2000-02-24,15.39502239227295,15.422078132629396,14.285714149475098,14.502164840698242,10.978949546813965,4161927,0.9420032363847148,-0.1651090469247061,-0.1651090469247061,-0.1451356011554532,0.4409044295841502,755577.1520673827,0.0,-0.0579965087951316,0.0365914940065276,15.78463249206543,16.118777227401733,15.868506603240967,15.800731674073235,1755703.95,15.540853068299562,-0.059746298250361374,0.19635247348474338,0.29003649075220256,0.5250887154630374,1.8668787485516813,28.088516130000855,38.37226931322972,-183.2982966615882,-119.16871356359509,-109.92140994235798,0.17213189558212252,-93.70077275960634
2000-02-25,14.610389709472656,14.610389709472656,13.906926155090332,14.150432586669922,10.712671279907228,2860011,0.9757464713931572,-0.1698413558071813,-0.1698413558071813,-0.125418051921076,0.448106512486285,794474.321163177,0.0,-0.0242537757563776,0.0356742168374782,15.205627822875977,16.017316198349,15.860930843353271,15.822634375284588,1814435.7,15.533419497965859,-0.02455274252293238,0.19765113698451092,0.28842651966664185,0.525737370871784,1.2263189500413718,25.41727310202227,36.45016938370396,-225.7329607419709,-169.23548873592034,-142.8421324374017,0.205024687788542,-93.61702234035931
2000-02-28,14.177489280700684,14.8268404006958,14.150432586669922,14.8268404006958,11.224750518798828,3405402,1.0478012650170705,-0.0836119756712349,-0.0836119756712349,-0.0774410260932249,0.4589326488575535,859484.8801232072,0.0,0.0478012110147836,0.0376509759505392,14.935065269470215,15.955086803436279,15.856601848602295,15.847113866654654,1919783.25,15.528950018934228,0.04669388376033856,0.20239560657092448,0.29185449123144325,0.5276360275347655,57.41933949142596,38.53243919395604,42.423104879465214,-171.7573680209858,-128.61715622928426,-113.52545275649592,0.21630071827073885,-75.88650106530869
2000-02-29,14.745671272277832,15.827921867370604,14.745671272277832,15.80086612701416,11.96213722229004,2779854,1.0656929258477736,0.0,0.0,0.0,0.4776238971544514,851674.1756127557,0.0,0.0656934114076421,0.0405094278491259,14.935065269470215,15.955086803436279,15.863095378875732,15.875673271360851,1912968.75,15.530346862964665,0.06362567781751949,0.21242261065556192,0.29741157245497557,0.5311361402519359,83.86148096266535,52.55019699583908,49.74758581634069,-82.67344984145008,-43.03217571940957,-52.63404296500344,0.21630071827073885,-50.354590426745936
2000-03-01,15.909090995788574,15.909090995788574,14.8268404006958,15.530303001403809,11.757314682006836,4305147,0.9828774293023876,0.0087872953792362,0.0087872953792362,-0.0543657567430148,0.4725540491895081,1006075.1557252654,0.0,-0.0171233097879223,0.0396360205349352,14.962121391296387,15.910443925857544,15.866342144012451,15.902300085340228,2026424.4,15.530346516769011,-0.017271609010658828,0.19242604514893383,0.29737731837941855,0.5310200014151486,62.3507898033379,48.93371947762463,47.92384495401122,-80.19413954828323,-46.76307156973076,-54.008087828399646,0.2163047487196481,-57.446798936766186
2000-03-02,15.584416389465332,16.39610481262207,15.557358741760254,16.3149356842041,12.351317405700684,5214594,1.0505219720454448,0.125000016440206,0.125000016440206,-0.0049505129020328,0.4741845115984904,1229059.8498819442,0.0,0.0505226899133499,0.041343877701225,15.324675559997559,15.906385469436646,15.897727432250976,15.931288957595825,2200644.6,15.537776367728162,0.04928784022563315,0.1992470134261323,0.2937001844447257,0.5327649703384705,84.86594464083161,58.57831032521539,53.27362226658547,-10.040777729851687,18.018132230341298,-6.758297637677015,0.21580094187791524,-36.879404257085
2000-03-03,16.88311767578125,16.88311767578125,15.882035255432127,16.45021629333496,12.45373249053955,2681910,1.0082918349091732,0.1625239152640107,0.1625239152640107,-0.0016421191880342,0.4727943243696053,1200911.8908544737,0.0,0.008291826075774,0.0413693065504802,15.784632301330566,15.905032587051391,15.921536960601806,15.959204166654557,2283723.75,15.542198744450483,0.008257637745052282,0.19932335917589267,0.28901487101661405,0.5311518092598226,87.45325877202345,60.09431418240816,54.148217006389245,24.937513005660424,48.191887213810666,16.12335594226939,0.21558627757576093,-33.33332500051871
2000-03-06,16.341991424560547,17.694805145263672,16.3149356842041,16.93722915649414,12.822429656982422,3248553,1.0296053545973427,0.1423357032762895,0.1423357032762895,0.0574323620301637,0.46205493883556,1200377.9008152669,0.0,0.0296052559112247,0.0412727954643635,16.206710052490234,15.951028203964233,15.958333492279053,15.987978303243244,2376239.25,15.550340886725518,0.029175482095632255,0.19837010849135894,0.2873578654373586,0.5311941900763276,94.37597094772393,65.41122471038993,57.25039303174563,90.6996373996296,103.41389814286923,57.55907474159003,0.22260790071785552,-20.567369681237345
2000-03-07,17.316017150878906,18.83116912841797,17.207792282104492,18.587661743164062,14.071898460388184,4916373,1.097443997497414,0.176369801107638,0.176369801107638,0.1225490105734194,0.3957446328048772,1299967.7334125778,0.0,0.0974440725469611,0.0459166142986511,16.764069175720216,16.052489233016967,16.01731616973877,16.024697530837287,2555218.05,15.576934739345164,0.09298390571380466,0.21747232744067532,0.30095039352577896,0.5374272897251903,98.8134120928593,77.3452687318792,65.71577543511279,208.13154693067506,212.01507367534705,144.11779280761328,0.2641398220941866,-4.945072502979117
2000-03-08,18.83116912841797,18.88528060913086,18.154762268066406,18.317100524902344,13.867069244384766,3939474,0.9854440950821238,0.1794425725786954,0.1794425725786954,0.1455161068439003,0.3920477143570941,1300473.260696479,0.0,-0.0145559577100236,0.0451927130697932,17.32142868041992,16.168831253051756,16.062229614257813,16.05594109353565,2686599.3,15.596025555974235,-0.014662935036497515,0.21801057709518354,0.30132068747701807,0.5263236594521684,78.5048457279674,72.55733305423095,63.49597915736268,214.70569337865282,216.08682269941409,160.27525472906942,0.2905243966338813,-11.413009850420952
2000-03-09,18.34415626525879,18.39826774597168,17.532468795776367,17.965368270874023,13.600786209106444,2056824,0.98079745398357,0.1011608392834699,0.1011608392834699,0.1836007862585085,0.3735782052204297,1303369.9179687945,0.0,-0.019202397975058,0.0435629769345759,17.651515197753906,16.308171129226686,16.114718799591063,16.086325721135214,2680235.25,15.604612874073483,-0.0193891587206525,0.2186895875130084,0.29749494677386346,0.5265469014777474,51.16430519961485,66.32979160895029,60.628806579266346,157.80230521395748,161.15230097222562,125.18651302096069,0.29808261612372916,-18.478241088482914
2000-03-10,18.019481658935547,19.02056312561035,17.4512996673584,17.64069366455078,13.354994773864746,2914296,0.981928145074648,0.072368493519332,0.072368493519332,0.1126281033631637,0.3758324675350218,1277524.149366934,0.0,-0.0180722488639218,0.0431476677450271,17.88961067199707,16.397456932067872,16.147186336517333,16.114240930193947,2747433.15,15.615015348931152,-0.018237546515493808,0.2137871064612562,0.29801762230758233,0.5262796281763403,31.14174244179969,60.717595989891535,58.024226123561164,147.88408073051764,156.51986885397173,128.42505915542822,0.3038202902579969,-26.98411070270496
2000-03-13,17.37013053894043,18.560606002807617,17.207792282104492,17.830087661743164,13.49837875366211,1679601,1.01073635611434,0.0527157362635481,0.0527157362635481,0.1520980362227886,0.3734703933904837,1192590.3541721727,0.0,0.0107361989723211,0.0425667576676684,18.068182373046874,16.515151834487916,16.188853034973146,16.144625565362354,2806476.75,15.6215185193129,0.010678975200973273,0.21368712543244384,0.2963944144567399,0.5245169646477434,52.7255121422699,62.856408608454664,59.12727540843977,120.76518082141611,134.03867356291252,114.56906832902122,0.30636060982184493,-23.280406308274262
2000-03-14,17.748918533325195,17.99242401123047,17.316017150878906,17.884199142456055,13.539337158203123,1497342,1.0030343202904943,-0.0378456747507103,-0.0378456747507103,0.0943708559030147,0.3703476835320562,1201364.1261529345,0.0,0.0030348409800022,0.0410438148624068,17.927489852905275,16.59226222038269,16.226731815338134,16.175117560795375,2798322.45,15.627425154840603,0.0030302451461841073,0.21264144535194754,0.29525507458311473,0.5245174056010631,59.906699848799846,63.518499136158134,59.45509910304152,100.63184070784223,116.54888466340999,104.31172009131652,0.31347110763083263,-22.22222636658419
2000-03-15,17.99242401123047,17.99242401123047,17.126623153686523,17.42424201965332,13.191126823425291,897435,0.9742815818301076,-0.0487445326860094,-0.0487445326860094,0.0062499862313269,0.3503186410787784,1258571.775271404,0.0,-0.0257186312419672,0.0395083624075449,17.74891815185547,16.597673463821412,16.279762115478515,16.202603302304706,2750551.65,15.630232034336197,-0.02605513742891752,0.21162071360668583,0.29648446483853885,0.5245978696734585,16.722397307016024,53.97699384941912,55.388433625256035,77.33845252711974,95.40811669942839,89.39561998069865,0.31418618584916047,-31.21694236723842
2000-03-16,17.099567413330078,19.02056312561035,17.099567413330078,18.317100524902344,13.867069244384766,2640330,1.0512422047037793,0.0195783492286412,0.0195783492286412,0.0545171484945949,0.3834580686747351,1252771.9402462863,0.0,0.051242315404133,0.0410761195980053,17.819264602661132,16.645021963119508,16.363636589050294,16.233417401238093,2771503.35,15.642524249342012,0.049972622317906445,0.2169362825274007,0.2969428301700433,0.5267775517899825,78.0769493018819,65.65948684206494,60.969345336879734,112.71519917294145,139.89810251459096,131.91038499022628,0.32432735116944866,-14.44443008423049
2000-03-17,18.66883087158203,18.66883087158203,17.77597427368164,17.803030014038086,13.477892875671388,1565718,0.9719352112652808,0.0092023790319266,0.0092023790319266,0.0444443424931362,0.3810686066134665,1266535.8658236929,0.0,-0.0280650592142228,0.0413942138845013,17.851731872558595,16.68290066719055,16.42911277770996,16.261332606512404,2755656.75,15.6483696984625,-0.028466410109800666,0.21929697132851028,0.29698385655487863,0.5273509855782527,42.24082591928384,56.0948143666689,56.58051013347419,99.03389064684333,129.47107807997506,126.97946510939472,0.32893238353745763,-28.48102720126428
2000-03-20,18.07359313964844,18.07359313964844,17.37013053894043,17.532468795776367,13.273065567016602,1306074,0.9848027202364464,-0.0166919463108068,-0.0166919463108068,0.0836121524996822,0.3830470142062778,1265259.3150979204,0.0,-0.0151974814426744,0.0396908874901771,17.792208099365233,16.75054144859314,16.461580333709716,16.287315228628735,2756707.8,15.652612389159502,-0.015314146684897612,0.21778289430405326,0.29722946646839155,0.5273262926525959,28.480715207527936,51.48928920812625,54.3624942385765,66.10139559487516,91.42820941158595,97.98235844740975,0.32932651078916464,-35.48385116148338
2000-03-21,17.64069366455078,18.290042877197266,17.64069366455078,17.99242401123047,13.621274948120115,1511202,1.0262342847133077,0.0060514238245923,0.0060514238245923,0.1386985920011993,0.3907194340634555,1263707.3558520104,0.0,0.0262344807688981,0.0393879517970733,17.813853073120118,16.860119342803955,16.504329261779784,16.315552533618987,2758186.2,15.658692943495062,0.025896259398682453,0.21685238865289522,0.29633088692816595,0.52773991791763,66.06545529474803,58.282451833307825,57.41849519436089,80.12300093378586,110.27662963302339,118.4669116122875,0.328993090038892,-29.687509035689217
2000-03-22,17.9112548828125,18.777055740356445,17.884199142456055,18.722944259643555,14.174308776855469,2446521,1.0406007389794063,0.0745342172431597,0.0745342172431597,0.2161686928783521,0.3937119190450723,1235818.162722228,0.0,0.0406015469598266,0.0392605849264292,18.073593521118163,17.026515436172485,16.574134464263917,16.345507701237995,2801429.4,15.671530719008569,0.03979895647667675,0.21629122901903433,0.2976617987511029,0.5285035718905259,87.2871125609052,66.87707052243724,61.794328919995586,102.03088107474012,139.7067717045663,148.18259235542715,0.3291922206021149,-9.48275364366595
2000-03-23,18.452381134033203,18.61471939086914,18.208873748779297,18.47943687438965,13.989968299865724,2123583,0.98699474662985,0.0088625571097677,0.0088625571097677,0.2742536771151409,0.3856814347328745,1201281.4167914088,0.0,-0.0130058276025942,0.0363038500115557,18.106060791015626,17.225379037857056,16.637987270355225,16.37374500622825,2699512.2,15.681704721086646,-0.013091143925350934,0.2089852690922594,0.2939116425820252,0.5285110040789672,61.6036493437952,61.91640189891725,59.59585936736133,94.5909175379486,130.72049080767852,142.9407637224712,0.3025571505637984,-20.00002819824494
2000-03-24,18.47943687438965,18.75,18.34415626525879,18.47943687438965,13.989968299865724,1514436,1.0,0.0379939178790464,0.0379939178790464,0.3059273461221081,0.3857137574021854,1229175.6102366648,0.0,0.0,0.0353946431339403,18.24134216308594,17.441829252243043,16.703463439941405,16.400693916139147,2632233.45,15.688915402147886,0.0,0.2055104621775328,0.2910867473139897,0.5278570871275794,61.6036493437952,61.91640189891725,59.595859367361335,94.33825372126267,130.91858034221687,145.94853604431654,0.254694354464414,-28.169050444072656
2000-03-27,18.53355026245117,18.560606002807617,17.532468795776367,18.452381134033203,13.969487190246582,1849617,0.998536014579866,0.0524690703273029,0.0524690703273029,0.2445255115288933,0.385890745504059,1226897.1665397724,0.0,-0.001464099828385,0.0346253729091749,18.425324630737304,17.623106288909913,16.761905002593995,16.425388139391703,2554444.2,15.697586821986086,-0.0014651726698309275,0.20340634312132522,0.2904461058773143,0.526061572196191,54.47934286203385,61.22954717763548,59.323891173845986,70.09347299927225,101.54249839527475,121.81041734502159,0.21444612225254583,-29.57747317940138
2000-03-28,18.61471939086914,19.480518341064453,18.53355026245117,19.182899475097656,14.522525787353516,1950102,1.0395890407124653,0.0661653739998635,0.0661653739998635,0.2140410102140766,0.375909431824546,1232888.1791974811,0.0,0.0395893806744052,0.032927387116621,18.663419723510742,17.792207956314087,16.837662544250488,16.4558801310403,2512956.6,15.709079439815385,0.0388258089142548,0.20012279750427292,0.2924327382431922,0.5235227795151812,93.71702298464149,71.2693146515867,64.08912680404732,116.79000238753419,157.53366494520182,173.29111225254164,0.20306309575169038,-12.5
2000-03-29,18.722944259643555,20.69805145263672,18.722944259643555,20.67099571228028,15.67386245727539,4992603,1.0792793682573096,0.104046213331717,0.104046213331717,0.3310104580967798,0.3755657897907172,1293573.630994401,0.030303,0.07904007102782,0.0356307336161851,19.053030014038086,18.04924259185791,16.914502372741698,16.493136194017197,2547329.4,15.75061742443637,0.07471231456164729,0.20533045401655292,0.28890087830906586,0.5281103827417765,98.60742181026504,82.21469382253053,71.43123828193002,158.34606725350974,208.69827464749258,224.56297561629157,0.21177898209963264,-0.7518649537112115
2000-03-30,21.266233444213867,22.29437255859375,20.99567031860352,21.428571701049805,16.248292922973633,6262641,1.0366489413355549,0.1595900809481545,0.1595900809481545,0.3134328026678434,0.3636648944595124,1422148.888316322,0.0,0.0366492257709416,0.0350339009880089,19.642856979370116,18.304924392700194,17.00865821838379,16.533291146868752,2599731.75,15.80962145235371,0.035993613366338995,0.2074896753852634,0.28582071733612824,0.52917759158926,99.22311213095384,85.49641797319731,74.31079441750585,217.5041154366212,280.6222073716702,300.09278985080135,0.24791436145708218,-16.666666666666664
2000-03-31,21.86147117614746,22.13203430175781,20.37337684631348,21.53679656982422,16.33036231994629,4993989,1.0050509550364284,0.1654465834763459,0.1654465834763459,0.3092105408091294,0.3636414407835897,1519800.3816211508,0.0,0.0050504938119189,0.0350709243505462,20.25432891845703,18.559253406524657,17.10281406402588,16.572587168405928,2715335.7,15.85669059329358,0.005037782847846284,0.20577666147090085,0.28499657667459866,0.5285512534051886,99.31024258499045,85.92914002186605,74.70306664277896,185.8787925051544,242.7302656123038,272.4425933355225,0.271572927091966,-14.583337922891024
2000-04-03,21.428571701049805,21.59090805053711,21.02272605895996,21.158008575439453,16.043127059936523,2370060,0.9824109683311232,0.146627550219849,0.146627550219849,0.2492012937858234,0.3616890957280355,1516269.2776052062,0.0,-0.0175879450389337,0.0355638510967321,20.79545440673828,18.770292377471925,17.177489395141603,16.610809526746234,2671411.05,15.877287443111499,-0.017744450735122097,0.198149487775156,0.2728000474158951,0.52880599910556,55.633673955124515,76.59737943403567,70.63745625504866,168.07310364951604,218.0333159657134,255.10884207547988,0.2825372000781878,-21.875006884336536
2000-04-04,21.32034683227539,21.401514053344727,19.751081466674805,20.69805145263672,15.694380760192873,2684220,0.978261949902862,0.07898451323826,0.07898451323826,0.1135371268658247,0.3653987652883051,1421518.137386571,0.0,-0.0217391500321376,0.0300172513744511,21.098484802246094,18.875811862945557,17.25216468811035,16.64956871668498,2559803.4,15.898406999025312,-0.02197892675162727,0.1978652157243936,0.2739944837423597,0.5264445664859324,26.901064392541787,66.38430558886697,65.94424550351128,130.2861921323444,169.84060922678069,213.06692899149508,0.29515329893933323,-30.729181582729165
2000-04-05,20.3463191986084,20.61688232421875,20.183982849121094,20.183982849121094,15.304576873779297,1876182,0.9751628374276308,-0.0235602033853578,-0.0235602033853578,0.1019201877328073,0.3684074259299421,1390655.8665386925,0.0,-0.0248365699878544,0.0304702062272015,21.00108222961426,18.969155979156493,17.31277072906494,16.68435535733662,2456638.8,15.911489992124936,-0.025150201505763192,0.1977077198514772,0.2719329838366416,0.5255493438960955,12.486341984873018,56.552276134128796,61.061220985768756,111.4311772534986,144.93319355010655,191.00009689892886,0.29854115441609336,-42.857148390550336
2000-04-06,20.40043258666992,21.04978370666504,20.292207717895508,20.860389709472656,15.817474365234377,1560405,1.0335126868050697,-0.0265151592697758,-0.0265151592697758,0.161144564082893,0.3734545566215919,1402546.792584954,0.0,0.0335120607963168,0.0305132002447956,20.887445831298827,19.113907051086425,17.39069278717041,16.721396688431028,2431817.85,15.924023356847723,0.03296276992772995,0.18571902060344092,0.2733942248570335,0.5263977716115918,63.68897266988264,64.60062905257001,64.75892970765487,123.37777002539089,153.5408097902717,202.69142075595673,0.3045291214077682,-29.120884867109964
2000-04-07,20.75216484069824,21.32034683227539,20.427488327026367,21.10389518737793,16.002117156982422,2154075,1.0116733422469697,-0.0201005465712035,-0.0201005465712035,0.1963188970163061,0.3745152977246774,1399079.993376722,0.0,0.0116731030098971,0.0298941394603089,20.80086555480957,19.287067127227782,17.48917762756348,16.757686456044514,2393806.8,15.94206955995447,0.01160549794162824,0.1818119735475259,0.2732568292757734,0.5253397739624452,74.45147043553237,67.15594319346778,66.01029242517217,124.05744987212691,153.72360858696675,204.35783026909266,0.3062256724474335,-25.00003004074727
2000-04-10,20.941558837890625,20.941558837890625,20.07575798034668,20.102813720703125,15.243034362792969,2097711,0.9525636022569532,-0.0498721252982766,-0.0498721252982766,0.1274657815528523,0.382929403479594,1390946.5487647753,0.0,-0.0474358623271378,0.0324840335801214,20.589826583862305,19.40070343017578,17.569805335998534,16.7892521146744,2414712.3,15.956138186995956,-0.048597838108769054,0.18856565770153452,0.27804585339950827,0.5276170328869273,21.661417685577778,49.88470016764028,57.0426339198766,87.4833767134991,121.73901938564036,171.44201493787946,0.29806114746597084,-46.02274525165935
2000-04-11,20.45454406738281,20.941558837890625,20.265151977539062,20.914501190185547,15.85850715637207,2827440,1.040377314577301,0.0104574934526628,0.0104574934526628,0.1694401870383857,0.38025720970705,1376498.83058503,0.0,0.0403768089760736,0.0333317121158059,20.63311653137207,19.552218532562257,17.67207803726196,16.8260787101019,2481217.2,15.978633495649106,0.03958296385571991,0.1829613566979922,0.27993324546570214,0.5269877912262874,63.56032635342811,59.69104010784323,61.598019394192356,94.42759462992437,129.5982414926097,182.3618435821536,0.2940058462935101,-28.977304816252765
