Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,0.046875,0.046875,0.0455729998648166,0.0465489998459816,0.0465489998459816,2678400,1.0070309371388717,-0.020557134954889,-0.020557134954889,0.0833158855295761,0.4165132655764842,1994962.4135754912,0.0,0.0070309371388734,0.0278716556657757,0.04602860063314434,0.04493820033967492,0.045546920299529996,0.047652634910293,3434400.0,0.04726128713622302,0.007006335348795467,0.1426755437081213,0.22369428519730714,0.48719327512146116,62.31165122746521,57.47517655532799,54.73623266032035,127.39650846780859,50.31171641432393,-8.476472895808747,0.11180757159450601,-35.72527508460938
2000-02-03,0.0465489998459816,0.046875,0.0449220016598701,0.0455729998648166,0.0455729998648166,6691200,0.9790328474426032,0.0144917452671762,0.0144917452671762,0.0606018360898248,0.4094486614309538,2062504.290368744,0.0,-0.020967152557398,0.0284337431128222,0.04615880027413364,0.04506840035319325,0.0455078603327274,0.047650051569299995,3697440.0,0.04725071790229895,-0.021190084979139545,0.14415687250754108,0.2242381413905176,0.4874495903164678,25.016228945501773,49.47989297580635,50.88050369726066,73.64375815326645,13.12465840462328,-21.906413407071955,0.10415192781789666,-57.14288049964935
2000-02-04,0.0462240017950534,0.046875,0.0445960015058517,0.0455729998648166,0.0455729998648166,2774400,1.0,0.0,0.0,0.0294097748669497,0.4094308226397047,2051779.696391968,0.0,0.0,0.0277194044528197,0.046158800274133646,0.04513350035995241,0.04548182033002373,0.04763971823489378,3716160.0,0.0472463742470888,0.0,0.14249188381272654,0.22200976871947228,0.4856709433636572,25.016228945501773,49.47989297580635,50.88050369726066,66.0615380107733,8.774805790893767,-23.781401333110416,0.1030714095534673,-66.66666666666737
2000-02-07,0.0465489998459816,0.0475259982049465,0.0449220016598701,0.046875,0.046875,3456000,1.0285695508095904,0.0,0.0,0.0827135057042272,0.408897430714183,2020114.5981041985,0.0,0.0285695508095917,0.0277355233775138,0.046158800274133646,0.04531255029141899,0.0455078603327274,0.04761388489887824,3626400.0,0.04724518038425939,0.02816905136324399,0.1446699637677628,0.22321074650864553,0.47543583888196467,82.12031996593116,59.66733736481351,55.707654439947746,130.6999815167761,64.26028095522275,-1.429701214704361,0.10066290610103236,-33.33333333333244
2000-02-08,0.0463869981467723,0.0463869981467723,0.0445960015058517,0.0452469997107982,0.0452469997107982,2265600,0.9652693271636964,-0.0211362505692821,-0.0211362505692821,0.0372993610555147,0.3969024561298979,1938322.094140079,0.0,-0.034730672836305,0.0290586599664429,0.04596339985728261,0.045393900200724556,0.045475300326943364,0.047576420615234975,3424320.0,0.047240978223888896,-0.035348121076637096,0.14628513032911328,0.22103885961828404,0.47606110641208194,28.27380299348023,46.10488634174391,49.19727717786255,35.9547723040602,-8.629426857390367,-29.696718022913544,0.09420020634560712,-75.01280389581848
2000-02-09,0.0452469997107982,0.0455729998648166,0.0445960015058517,0.0455729998648166,0.0455729998648166,3091200,1.0072049010122677,-0.020967152557398,-0.020967152557398,0.0,0.3880529042304694,1838592.332937578,0.0,0.0072049010122676,0.027326883243131,0.0457681998610496,0.04539390020072456,0.04542322032153602,0.047553170620212436,3276960.0,0.047236205923242736,0.007179069713393105,0.1433747716707196,0.2190610499786648,0.4722157822920178,43.19182230338395,48.82251778102356,50.44614573908543,19.383213885826063,-18.18036156118845,-33.36907904262068,0.0942002063456071,-66.66666666666737
2000-02-10,0.0445960015058517,0.0455729998648166,0.0442709997296333,0.0442709997296333,0.0442709997296333,2659200,0.9714304491904096,-0.0285695508095897,-0.0285695508095897,0.0149243049562495,0.3857251363818595,1840007.4983828915,0.0,-0.0285695508095897,0.0263056239245732,0.045507799834012944,0.045426450110971885,0.04539718031883235,0.047529920625189896,3272640.0,0.0472289256350347,-0.028985603884992273,0.14647331775460543,0.22113507089466444,0.47240651309381626,16.229396789181568,39.53390438747709,45.62238622869308,-31.369252008316117,-57.077580026780254,-48.473256164845175,0.08990412417584302,-100.0
2000-02-11,0.0442709997296333,0.0455729998648166,0.0442709997296333,0.0449220016598701,0.0449220016598701,1516800,1.014704929507184,-0.014284734533113,-0.014284734533113,0.0298486953157586,0.3728983813038273,1879164.653831731,0.0,0.0147049295071837,0.0264790288836998,0.045377600193023636,0.04549155011773105,0.04539718031883235,0.04750925397116036,3168960.0,0.0472256993964035,0.014597860384312877,0.14719894816825796,0.22156599729014947,0.47264729791969545,48.42506131936818,45.574142155699214,48.28512794601857,-14.64990929560254,-38.72458118916277,-40.959857690428905,0.08246708377375005,-83.33328564657087
2000-02-14,0.0447590015828609,0.0449220016598701,0.0442709997296333,0.0442709997296333,0.0442709997296333,2889600,0.985508171804856,-0.055552005767823,-0.055552005767823,-0.0144918281951438,0.372322436215825,1865007.8323526809,0.0,-0.0144918281951438,0.0258565198436547,0.0448568001389503,0.045459000021219206,0.04533208034932609,0.0474950436591392,3206400.0,0.04721784829779125,-0.014597860384312877,0.14719894816825796,0.22149928575896283,0.470597233049512,27.379479567121578,40.817158437725226,45.866393588999586,-56.02860383373873,-69.37314809655108,-53.425452393552696,0.08530421941412832,-100.0
2000-02-15,0.0442709997296333,0.0455729998648166,0.0442709997296333,0.0442709997296333,0.0442709997296333,835200,1.0,-0.0215704905828701,-0.0215704905828701,-0.0285695508095897,0.3717532624205112,1939064.9249465317,0.0,0.0,0.0256188986870609,0.04466160014271732,0.045393900014460045,0.04525396034121509,0.0474950436591392,3091200.0,0.0472155868099957,0.0,0.14719894816825796,0.2182284657996262,0.4641245013305049,27.379479567121578,40.817158437725226,45.86639358899958,-33.560938083235584,-49.727455791624116,-45.608949450711535,0.08851281761904907,-100.0
