Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,35.045066833496094,35.10436248779297,33.91840744018555,34.15559768676758,15.175188064575195,7527141,0.972973115095713,0.0322581054249988,0.0322581054249988,0.1731161170979829,1.187507757759941,4524025.290075953,0.0,-0.0270269770987953,0.0271308078295067,33.942124938964845,33.37360620498657,32.81754028320312,36.08703495964171,12233124.55,35.52308703642335,-0.02739892287298895,0.14062986998763685,0.17318814410351588,0.39379768834211026,42.032528886385755,55.63562224600784,55.15830806220992,92.15562236172656,89.09224785038636,16.26221366121786,0.17698835791956136,-38.235266292789625
2000-02-03,34.21489715576172,34.74857711791992,33.50332260131836,33.799808502197266,15.017117500305176,9268876,0.9895836174420126,0.0326086183799179,0.0326086183799179,0.1422844988652789,1.1810915365949914,4567658.887194262,0.0,-0.0104167166926243,0.0273760096740297,34.15559692382813,33.584113693237306,32.829399795532225,36.05605257882012,12047488.8,35.51772293648489,-0.010471350419843262,0.14076201616379583,0.17354056166254006,0.39360360805005057,29.602962804438285,51.25365999276081,52.990706720708495,68.47743996844024,66.00582664173362,2.003683171296518,0.14041745534212463,-47.058840224326225
2000-02-04,34.274192810058594,34.274192810058594,33.50332260131836,33.91840744018555,15.069801330566406,6965991,1.003508251850607,0.0159858677351183,0.0159858677351183,0.1063830343204312,1.180958238750761,4704412.335487145,0.0,0.0035088641990552,0.0265121889004737,34.262333679199216,33.7471830368042,32.81991218566895,36.02640363148281,11840024.7,35.51399029241404,0.003502722497808808,0.13707752039419246,0.17343415684688307,0.3936022483066392,41.19595854412752,52.70239734850261,53.64465148502412,58.59399514367304,59.3722993333459,-2.3623191501287994,0.11349492477663074,-38.709643948472916
2000-02-07,34.03700256347656,35.10436248779297,33.74051284790039,35.10436248779297,15.596718788146973,13399924,1.0349651230313042,0.0224524264084418,0.0224524264084418,0.0724636870434112,1.1802986708985683,4498013.715142241,0.0,0.034964939014275,0.0232765971167846,34.416507720947266,33.8657787322998,32.83177169799805,36.00083335240682,11611912.75,35.51215947148066,0.034367550795023405,0.14062171846427438,0.17673662528008063,0.3951439158671855,86.30396358721093,64.87947055374876,59.68420319032597,90.69284818717765,98.73420727411902,27.418469615849283,0.11480805570414142,-4.918056990993652
2000-02-08,35.16366195678711,35.993831634521484,34.98576736450195,35.87523651123047,15.939213752746582,16190178,1.021959424238635,0.021959493601559,0.021959493601559,0.0980036356970812,1.1828098199085768,4601298.0230793245,0.0,0.021959493601559,0.0235820587432668,34.570682525634766,34.02588310241699,32.866164474487306,35.986008863600475,11900735.1,35.514109610493875,0.02172185655530301,0.14168552873896517,0.17769989241152356,0.39293499435683366,93.14245487830877,70.61630336144887,63.05377552914821,128.21906729736116,145.95171618788936,64.84237352139529,0.12077536556116986,-2.7397103339487376
2000-02-09,35.69734191894531,35.75664138793945,34.274192810058594,34.274192810058594,15.227877616882324,11812389,0.9553719432527414,0.0034722016689217,0.0034722016689217,0.0624999852180478,1.1934799371910685,4573511.883786866,0.0,-0.0446281016341364,0.025814503690681,34.59440155029297,34.12668952941895,32.84125930786133,35.96294856449914,12004000.75,35.50926959379706,-0.045654591933987465,0.14717603980697444,0.18359648632765654,0.395334837359432,30.299780951680297,50.59192945091074,53.12293406456809,82.5299590419653,103.06584035712278,31.270034286269937,0.1101751077763216,-39.72602015413019
2000-02-10,34.629981994628906,34.629981994628906,33.20683288574219,33.20683288574219,14.753657341003418,11148685,0.9688584129837526,-0.0175437566877495,-0.0175437566877495,-0.0035586976785074,1.1907479667995926,4575758.405021374,0.0,-0.0311417961097296,0.0259154944812764,34.475806427001956,34.12075977325439,32.810424423217775,35.92843655934409,11990272.4,35.500818151245625,-0.031637010213585004,0.14903652511103388,0.18634904397167795,0.39395491276323724,15.950694107938089,41.45008395310105,47.72627612558895,27.72397012652549,47.87136525236055,-11.184419244127243,0.1108598483255695,-64.38350128441822
2000-02-11,33.74051284790039,33.74051284790039,32.25806427001953,33.20683288574219,14.753657341003418,10721288,1.0,-0.0209790083953147,-0.0209790083953147,-0.0540539541975906,1.1765148088038155,2695223.644236026,0.0,0.0,0.0226920310705151,34.333491516113284,34.02588329315186,32.79322807312012,35.89690513459463,11141043.5,35.49274902047958,0.0,0.1488361717150262,0.1833641218060903,0.3935787708530025,15.950694107938089,41.45008395310106,47.72627612558896,-6.515215609656552,16.483540573235288,-34.775468798677686,0.11014275703791637,-72.30764510618602
2000-02-14,31.842979431152344,33.50332260131836,31.842979431152344,33.20683288574219,14.753657341003418,8846644,1.0,-0.0540539541975906,-0.0540539541975906,-0.0540539541975906,1.1764543235924898,2350032.896112384,0.0,0.0,0.0226920310705151,33.953985595703124,33.931006813049315,32.773956298828125,35.86451090706719,10730584.3,35.486133419384856,0.0,0.1485025358465544,0.1833489288701976,0.3935317677315572,15.950694107938089,41.450083953101064,47.72627612558897,-22.86309315187218,6.222216705280104,-42.55533545430875,0.10820175867866838,-67.14280856632672
2000-02-15,33.26612854003906,34.03700256347656,32.96963882446289,33.74051284790039,14.990766525268556,8255666,1.0160712139901855,-0.0595041000680739,-0.0595041000680739,-0.0256849439559764,1.1778456598402856,2406251.81354736,0.0,0.0160713900056197,0.0229015994647567,33.52704086303711,33.88653335571289,32.77039840698242,35.83525413180154,10570386.85,35.481431652455285,0.01594361244133058,0.14759918965721802,0.1839343780987449,0.3938532300326961,70.96022816213241,48.79630969986513,50.844714156485274,12.753743927921208,48.004448716516976,-13.560642614021395,0.10666622125532041,-54.28569065388867
