Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,31.875,32.625,30.71875,30.90625,19.82421493530273,3917000,0.9682787476207826,-0.0799999999999999,-0.0799999999999999,-0.1161751563896336,1.0138408157112735,1229340.4538506374,0.05,-0.0316177858693922,0.0298862792816557,32.35,32.925,34.2503125,32.612134176587304,3622410.0,32.40499902858435,-0.03380043432891444,0.16377383737068826,0.2069395897042272,0.3782610809919583,1.7924129901803763,29.42537147104867,38.58996041543929,-181.2995780590719,-140.02527772234396,-83.31003715108982,0.11079175039957014,-95.1219512195122
2000-02-17,30.90625,31.125,29.25,29.9375,19.20283317565918,5698600,0.9686554165362178,-0.0987770460959548,-0.0987770460959548,-0.1154201292705447,1.013902624885798,1303466.5994549857,0.0,-0.031344792719919,0.0298482087641205,31.69375,32.7296875,34.1828125,32.60953000992063,3757070.0,32.38993034595261,-0.03184655365185174,0.16509830071340187,0.2092660383657264,0.3795350955656811,0.8096153700305755,24.161714622370678,35.23295385715505,-263.94656075103796,-193.91864501066692,-146.3937230267284,0.13481313876452575,-87.05882352941177
2000-02-18,29.9375,30.375,29.09375,29.5,18.922203063964844,5321600,0.985386004808392,-0.1069063386944181,-0.1069063386944181,-0.0896817743490838,1.0016507291090124,1300342.5857907827,0.0,-0.0146137787056367,0.0286636607136707,30.9875,32.584375,34.1040625,32.60084945436508,3754640.0,32.37354294643388,-0.01472161182535947,0.15901924166185327,0.20652329130477146,0.37816289585755264,0.5414590785631352,22.080627957659292,33.802803804131024,-258.68165505594277,-202.93496881418181,-167.8578426671609,0.16184013014504967,-92.57142857142857
2000-02-22,29.40625,29.90625,27.71875,28.875,18.521303176879883,5649200,0.9788132552150638,-0.1149425287356321,-0.1149425287356321,-0.0905511811023621,0.9990014461608298,1301851.695450513,0.0,-0.0211864406779661,0.0286919633247849,30.2375,32.440625,34.0215625,32.588448660714285,3755630.0,32.35260914221314,-0.021414094503816816,0.15015937032713333,0.20742959530032845,0.3786148321664812,0.2781953373009678,19.30879900263599,31.815957845021913,-260.953522439739,-225.24570905773874,-205.4807679913926,0.19117308837847152,-83.10502283105022
2000-02-23,29.125,29.15625,28.34375,28.40625,18.22063636779785,3702200,0.98376643337617,-0.1114369501466275,-0.1114369501466275,-0.1276391554702495,0.9956958579264674,1280146.4789131326,0.0,-0.0162337662337662,0.0279153890853126,29.525,32.2328125,33.9121875,32.576295882936506,3702670.0,32.337194594111054,-0.016366977464205235,0.14986956634906173,0.20782886722805669,0.37859882094686437,0.16087001275352583,17.39781215765265,30.37397830641183,-229.56011277179155,-216.98694638217083,-212.5256562014704,0.22248634363407016,-89.67136150234741
2000-02-24,28.40625,28.40625,26.875,27.9375,17.919967651367188,4127400,0.9834984514063378,-0.096056622851365,-0.096056622851365,-0.1798165137614679,0.9972987686725396,1242974.1403500536,0.0,-0.0165016501650164,0.0250953878131305,28.93125,31.9265625,33.7859375,32.562282986111114,3654690.0,32.3181186377104,-0.016639319003964648,0.14583344594411535,0.19765494046787882,0.3789463806642403,0.08726457581172192,15.596918650383232,28.960451319790888,-234.5945945945942,-233.37945971963202,-247.7327820640605,0.24775240174128318,-85.83333333333333
2000-02-25,28.03125,28.375,27.4375,27.9375,17.919967651367188,4806600,1.0,-0.0668058455114822,-0.0668058455114822,-0.1699164345403899,0.9917678454501818,1248033.8365858376,0.0,0.0,0.0251757803153635,28.53125,31.640625,33.6321875,32.54901413690476,3660160.0,32.29611100529175,0.0,0.14590590462727623,0.1976819920787525,0.37890635875319223,0.08726457581172192,15.596918650383234,28.960451319790884,-193.21010939268186,-210.36926662463932,-232.17287297221887,0.26830694240488495,-85.83333333333333
2000-02-28,28.625,29.53125,28.3125,29.4375,18.882116317749023,3935000,1.0536914287514592,-0.0021186440677966,-0.0021186440677966,-0.0710059171597633,1.0029260294972864,1227526.7616763336,0.0,0.0536912751677851,0.0260239545328495,28.51875,31.528125,33.4803125,32.538597470238095,3623570.0,32.284402076606824,0.05229949940284895,0.1546830148771459,0.20495507479845892,0.3817421447485653,85.42821637965338,41.82528398506049,39.42283649841664,-127.16738197424914,-159.1238162322925,-174.75724645785107,0.27640356666923044,-65.83333333333333
2000-02-29,29.4375,30.25,29.0625,29.5,18.922203063964844,3704400,1.002123000702953,0.0216450216450216,0.0216450216450216,-0.1043643263757115,0.9991262499369216,1221015.156378196,0.0,0.0021231422505307,0.0240634412031632,28.64375,31.35625,33.3240625,32.53289310515873,3654550.0,32.273706707548165,0.0021208915691377506,0.15460113334637904,0.20465536466531295,0.38009310250301,86.39650720688718,42.69099184876447,39.82053347220663,-95.72791372874316,-134.0704170475379,-148.6867207950664,0.2802756456151867,-64.85355648535564
2000-03-01,29.46875,30.0,29.25,29.625,19.00238609313965,4027400,1.0042375102361891,0.0429042904290428,0.0429042904290428,-0.1214087117701575,0.9979806110194114,1203789.320787534,0.0,0.0042372881355932,0.0232129665354938,28.8875,31.1515625,33.1803125,32.52470858134921,3719260.0,32.26269144868541,0.004228336109521003,0.15429625788384865,0.20473869530328523,0.3793463390017339,89.25303747296263,44.61414016126394,40.65962306041771,-86.0651361452216,-127.40687061250455,-143.9120739366382,0.2768041137947177,-62.06896551724138
2000-03-02,29.6875,31.1875,29.6875,30.125,19.32309532165528,4042600,1.016877313561764,0.0782997762863535,0.0782997762863535,-0.1139705882352941,0.9984858266375868,1196576.0520840534,0.0,0.0168776371308017,0.023568532771986,29.325,30.9578125,33.0575,32.513547867063494,3766600.0,32.25380490858007,0.016736792355523722,0.15221127234881807,0.2052623021710819,0.37771463257539084,95.98976052469268,52.11328456719497,44.02182218475982,-53.33690699544362,-97.3629278949057,-111.39914870482032,0.2659317321529305,-50.476190476190474
2000-03-03,30.5,31.375,29.9375,30.875,19.804170608520508,2528000,1.0248963884334874,0.1051454138702461,0.1051454138702461,-0.065279091769158,1.000766014783278,1203654.6586389155,0.0,0.0248962655601658,0.0238712679365377,29.9125,30.85,32.9675,32.49916294642857,3655560.0,32.25022988192968,0.02459140313732222,0.152195925076516,0.20690293615772445,0.37563477282901026,98.60782020091624,61.28635838353709,48.71571707105799,-34.16571459659435,-79.46950160517862,-92.99310411542277,0.25925130261284013,-35.35353535353536
2000-03-06,30.96875,31.09375,29.96875,30.375,19.483457565307617,2646000,0.9838057826529272,0.0318471337579617,0.0318471337579617,-0.0599613152804642,1.0019482598859315,1204759.3835328836,0.0,-0.0161943319838057,0.0236729225710868,30.1,30.753125,32.839375,32.482793898809526,3560680.0,32.245154523419735,-0.016326893287428756,0.147094289517092,0.20738156798439686,0.375970222030402,52.718534392379155,53.33935928323047,45.949484621778694,-40.587395472159855,-84.2499054853656,-100.85647572668813,0.2564461463808908,-39.130434782608695
2000-03-07,30.0,30.03125,28.78125,29.0,18.60148429870605,3787200,0.9547321996804092,-0.0169491525423728,-0.0169491525423728,-0.1170313986679353,1.0141829370396784,1192795.0744276885,0.0,-0.0452674897119341,0.0250241245730204,30.0,30.5609375,32.669375,32.458984375,3609070.0,32.232631855636434,-0.046324071674238354,0.15259462987660222,0.21186415427098268,0.378449373418342,14.810473414342043,37.66838924243366,39.33473802890262,-81.28169421161888,-121.1242867280095,-145.29975653817834,0.25447719755058307,-63.04347826086957
2000-03-08,28.4375,29.09375,28.4375,29.09375,18.661624908447266,5544800,1.0032331081098402,-0.0179324894514767,-0.0179324894514767,-0.1528662420382165,1.013229178084654,1268308.7661590124,0.0,0.0032327586206897,0.0220501940410493,29.89375,30.2984375,32.50625,32.434058779761905,3710700.0,32.214997591426375,0.003227544490866485,0.14993636092431628,0.2099789096711352,0.37829750662310535,22.417749686341804,39.09182874434401,39.9692785935054,-88.75259769881909,-128.7669025329994,-155.87027316029955,0.2312345227376616,-50.69444444444444
2000-03-09,29.125,30.25,28.3125,30.03125,19.26296806335449,2846400,1.032223515254292,-0.0031120331950207,-0.0031120331950207,-0.106046511627907,1.0168360940495065,1227749.19755839,0.0,0.0322234156820622,0.0235223208264009,29.875,30.1203125,32.364375,32.41260540674603,3748750.0,32.208717815273936,0.031715131693225374,0.14599210180382516,0.2123447923390709,0.3796825108813697,72.1524691811803,51.90548345593223,46.0467334361015,-60.42346318684843,-100.71698329389274,-127.15020994175806,0.20856988552024067,-29.86111111111111
2000-03-10,30.25,31.0,30.21875,30.40625,19.50349807739257,2626600,1.012486653834809,-0.0151821862348178,-0.0151821862348178,-0.0846660395108184,1.0147473610840576,1179985.2905416847,0.0,0.012486992715921,0.0238019549506587,29.78125,29.9796875,32.244375,32.394748263888886,3785080.0,32.20394739850037,0.012409673215712402,0.14668184923348979,0.20865992499892358,0.379628287842777,81.59262477910403,56.205082433392434,48.301346826914006,-20.251452216121482,-61.763961469173935,-86.87559214996327,0.1860687130162394,-21.52777777777778
2000-03-13,29.75,30.875,29.25,30.71875,19.70394325256348,3464400,1.0102773961048168,0.0113168724279835,0.0113168724279835,-0.0700094607379375,1.011027957804637,1115291.1329145865,0.0,0.0102774922918806,0.0240116036246607,29.85,29.8640625,32.120625,32.37813120039682,3853180.0,32.19878093118239,0.010225037961161476,0.13486119744008934,0.20482758710217924,0.37978076997559407,88.23802812314167,59.70716036635246,50.17008278018045,-28.004463505465036,-67.32582806019298,-94.37589155504672,0.1623605040986698,-14.583333333333334
2000-03-14,30.71875,31.46875,30.1875,30.46875,19.543590545654297,2396800,0.9918618976489229,0.0506465517241379,0.0506465517241379,-0.0660919540229885,1.0070640133900748,1072013.764444236,0.0,-0.0081383519837232,0.0239471657287805,30.14375,29.75625,31.995625,32.362630208333336,3879180.0,32.194627345241905,-0.008171649149319116,0.1285770424583925,0.20459748003152464,0.3795674193066474,55.930762460158476,55.56044180900038,48.65488328335382,-9.348001222324061,-48.5067147724994,-76.75529529566438,0.1393886942398623,-21.768707482993197
2000-03-15,30.5,32.3125,30.125,32.0,20.525774002075195,3036200,1.0502560393969826,0.0998925886143931,0.0998925886143931,0.0009775171065493,1.0209099015981395,1061354.4254494158,0.0,0.0502564102564102,0.0263576600009323,30.725,29.7578125,31.915,32.35357762896825,3890420.0,32.194037208125934,0.04903433460160578,0.13625625756898235,0.2109107945018885,0.38277534235404054,91.96577212421388,70.30006825900541,57.184291680352565,25.309073944483483,-17.23290191600052,-47.601121632775,0.13985546328939127,-6.41025641025641
2000-03-16,32.5,35.625,32.5,35.5625,22.810867309570312,5595000,1.111327997047229,0.1841831425598334,0.1841831425598334,0.1506572295247725,1.084516223497684,1127808.6201964766,0.0,0.111328125,0.0351244534525109,31.83125,29.990625,31.936875,32.35655381944444,3974320.0,32.212753967947165,0.10555580908682316,0.17333608851481483,0.23645848783036857,0.3968413295783976,98.32786257832423,84.37066992802617,69.76741598885627,151.1361357058943,100.38275840162628,64.31007561748731,0.22034953146609382,-0.8547008547008548
2000-03-17,35.0,35.625,34.53125,34.75,22.28971290588379,6235200,0.977153240312442,0.1428571428571428,0.1428571428571428,0.1607515657620042,1.0824246262924255,1176326.4242189734,0.0,-0.0228471001757468,0.0346770121267395,32.7,30.23125,31.958125,32.360026041666664,4001150.0,32.228368566390564,-0.02311213987574856,0.17237889138237403,0.23627993311150083,0.39657324860553966,72.23587672298632,74.92564721241416,65.07040028486088,158.72557909488089,114.21123921123915,77.5282668993996,0.2599730334052081,-11.965811965811966
2000-03-20,34.5625,34.625,33.0,33.1875,21.287477493286133,5328200,0.9550359658363704,0.0803662258392674,0.0803662258392674,0.125,1.0875723197923506,1176717.2130885797,0.0,-0.0449640287769784,0.0363442046894615,33.19375,30.415625,31.98,32.3590339781746,4001480.0,32.23338619539728,-0.04600627300864346,0.17739071935488948,0.23719497576709805,0.39903391348733547,35.74964877159032,59.884820510666415,57.10794113870415,101.16600843609784,60.98842831582244,27.64849867727856,0.27132768978266464,-33.33333333333333
2000-03-21,33.125,33.9375,32.65625,33.46875,21.467872619628903,4826400,1.0084742368559012,0.0984615384615383,0.0984615384615383,0.1590909090909091,1.0771202333279168,1129514.7166628249,0.0,0.0084745762711864,0.0357547283539875,33.79375,30.6453125,31.974375,32.35940600198413,3960340.0,32.23921265769196,0.008438868645864517,0.17685701361368786,0.23645918385461792,0.39911933195034316,45.635111853418756,61.50751387764308,58.101781174525655,89.6334023025094,51.414181453587375,17.81857050389595,0.2789325636610122,-29.48717948717949
2000-03-22,33.1875,33.6875,32.46875,33.34375,21.38770294189453,3030600,0.9962655974741964,0.0419921875,0.0419921875,0.1738173817381738,1.0763978236719605,1147434.0776385902,0.0,-0.003734827264239,0.035416530956982,34.0625,30.8921875,31.979375,32.35866195436508,3926760.0,32.24247411354485,-0.003741819145995251,0.17091480257360891,0.23641678870752153,0.3991093855480048,40.144785818233125,60.243926546321795,57.4644850476864,84.64688923018896,44.46756332681741,10.482782388925584,0.2783714251848736,-31.196581196581196
2000-03-23,33.125,34.375,32.65625,34.0,21.80864524841309,2861400,1.0196815108037622,-0.0439367311072056,-0.0439367311072056,0.2170022371364652,1.0765028787879585,1170472.0596948578,0.0,0.0196813495782568,0.0349871178540496,33.75,31.1953125,31.9775,32.355685763888886,3863460.0,32.24736034111443,0.019490176114134616,0.17066231164705653,0.23737033726596368,0.3979801738366888,73.55338981860788,64.68731173779857,59.94828673518722,104.95729268028994,63.65743443183086,28.77880675244325,0.2742354695736279,-22.22222222222222
2000-03-24,34.125,35.0,34.125,34.5625,22.169452667236328,2496200,1.016544238063091,-0.0053956834532373,-0.0053956834532373,0.2371364653243848,1.076257677538904,1186393.9491274906,0.0,0.0165441176470588,0.0349230092112574,33.7125,31.5265625,31.994375,32.357297867063494,3747940.0,32.25296175834709,0.0164087546663918,0.17095191116578987,0.23730796007930643,0.3979468366718398,86.485045514564,68.23730716546206,61.99673064404137,134.5641917714348,95.61992086840591,60.16688273926707,0.2690495078119137,-14.529914529914532
2000-03-27,34.4375,34.6875,33.8125,34.21875,21.948951721191406,2219200,0.9900538389758808,0.0310734463276836,0.0310734463276836,0.1624203821656051,1.0767696928538335,1233265.6159456046,0.0,-0.0099457504520795,0.0337322310364228,33.91875,31.765625,31.98875,32.35680183531746,3662150.0,32.25718106769587,-0.00999553983167889,0.17118987950936446,0.2370155005445541,0.3980356874745076,54.133249642467064,63.67354491245246,59.97790355715549,118.06627559946484,84.14248520563169,47.509091639805604,0.26973109020413016,-19.230769230769234
2000-03-28,33.625,34.625,33.625,34.4375,22.08926773071289,5298000,1.006392834213855,0.0289449112978523,0.0289449112978523,0.1673728813559323,1.0725613954454685,1286471.7073412384,0.0,0.0063926940639269,0.0337060657748291,34.1125,32.0125,31.985,32.357049851190474,3741830.0,32.26829634934619,0.006372347462258787,0.1706803130306895,0.23710423492332242,0.3980859033245388,68.92694519596152,65.39196830593268,60.8515484892512,111.71560590251902,84.57185449929742,46.293592640049695,0.2688562245732045,-16.23931623931624
2000-03-29,34.5,36.5,34.4375,36.3125,23.29194450378418,4486200,1.0544462038186575,0.0890346766635425,0.0890346766635425,0.2257383966244726,1.0723218630022162,1295888.0560409068,0.0,0.0544464609800363,0.0352238991247711,34.70625,32.346875,32.03125,32.36895461309524,3764770.0,32.285679535858804,0.05301594769899687,0.17650306737833218,0.24245031393047264,0.40034357116238173,95.2409057289325,76.50586953799318,67.41699360526702,149.47956159095617,137.81866973356327,100.09120615726113,0.28158635007170635,-2.586206896551724
2000-03-30,36.34375,38.625,36.125,38.59375,24.755210876464844,7097800,1.0628228515847156,0.1351102941176469,0.1351102941176469,0.2811203319502073,1.0490085631628052,1495121.5113794198,0.0,0.0628227194492254,0.0370898589430019,35.625,32.7703125,32.10375,32.38805183531746,3917530.0,32.32828787528302,0.060928311650220834,0.18074837952909062,0.2456481623902969,0.40467882233124314,98.44506986179339,83.86209680936601,73.28688885172474,186.1485108119134,204.69825695383216,169.16964022424642,0.3180762494434837,-0.33333333333333337
2000-03-31,38.625,38.625,37.3125,37.375,23.97346878051757,5896800,0.9684211094040616,0.081374321880651,0.081374321880651,0.2105263157894736,1.0435825833657673,1519897.04952602,0.0,-0.031578947368421,0.0382752621070341,36.1875,33.0953125,32.174375,32.4026847718254,4085970.0,32.356450228996046,-0.0320883145515003,0.18080284366880986,0.24675755938491928,0.4059786187192447,57.2559333105561,70.16826374554752,66.4041563492276,162.902504472272,195.33902590553802,164.67310599756462,0.33333309598548894,-14.705882352941178
2000-04-03,37.28125,39.0625,36.5625,38.5,24.695072174072266,5473800,1.030100082727332,0.1251141552511414,0.1251141552511414,0.2674897119341564,1.0457411107033605,1510391.891425605,0.0,0.0301003344481605,0.037989052329102,37.04375,33.5015625,32.29625,32.41905381944444,4227360.0,32.388110051027404,0.02965620958288806,0.18063298023745372,0.24293300974877519,0.4065509531025993,75.88385714722358,74.62965549933749,69.27282155044978,151.6499170481294,192.5900426364949,170.49789602195966,0.34974345017662817,-6.293706293706294
2000-04-04,38.5,39.1875,36.625,37.65625,24.153871536254883,5482000,0.9780846707390636,0.0934664246823957,0.0934664246823957,0.2984913793103447,1.04828731855666,1531788.65176767,0.0,-0.0219155844155843,0.036444691792353,37.6875,33.934375,32.414375,32.43232266865079,4312100.0,32.41515965061224,-0.022159298168709984,0.18076373958456785,0.23937206913950906,0.4071732579411229,45.887259609360434,65.99384128762256,64.80352771257085,133.18984934180887,173.08726318119992,159.3491196167165,0.3380600014234735,-22.790697674418606
2000-04-05,37.5,37.8125,36.625,37.09375,23.79307556152344,2378600,0.9850626027305852,0.0215146299483648,0.0215146299483648,0.2749731471535983,1.049517582146962,1561018.3052637237,0.0,-0.0149377593360995,0.0369439276386956,37.84375,34.334375,32.505,32.43877108134921,4153790.0,32.425559677793395,-0.015050451315087088,0.1805784414827075,0.2389976069106514,0.40612947082867834,30.049384455455993,60.544752407747495,61.9347061454298,109.18803418803421,143.90688094803295,134.18947953173375,0.315821736014228,-31.16279069767442
2000-04-06,36.0,37.53125,35.65625,37.0,23.7329330444336,5371600,0.9974722680582284,-0.0412955465587044,-0.0412955465587044,0.2320499479708637,1.047143494629331,1551802.7830134945,0.0,-0.0025273799494524,0.0368016586880425,37.525,34.6828125,32.56375,32.438895089285715,4280050.0,32.44840856091882,-0.002530579165717306,0.17905943436946545,0.23734440823041922,0.40402108766337025,26.948931867380185,59.588053621670774,61.44646405285196,92.87716488136938,125.22640220909156,116.35449077293596,0.29675035705211245,-32.55813953488372
2000-04-07,36.875,37.5625,36.625,37.125,23.813106536865234,1882800,1.0033781535675146,-0.0066889632107023,-0.0066889632107023,0.2209660842754368,1.045652489740596,1601627.3698960084,0.0,0.0033783783783782,0.0368400759367641,37.475,35.01875,32.633125,32.435918898809526,4242860.0,32.45658185795784,0.003372684478639254,0.17890865776668302,0.23701473785399482,0.4033038628226458,42.711463595765075,60.557554214271256,61.87798354833271,96.76675548268076,130.56558363417585,126.90662146838675,0.27634410212658395,-30.697674418604652
2000-04-10,37.125,38.03125,36.65625,37.59375,24.11377716064453,2132400,1.012626266267017,-0.023538961038961,-0.023538961038961,0.2238046795523907,1.0420244637811886,1662248.392484046,0.0,0.0126262626262625,0.0368425506267664,37.29375,35.3625,32.75125,32.440507192460316,4176260.0,32.46673025211834,0.01254721605208875,0.17339722471950025,0.23629328317369064,0.4016300211559636,78.12000026813318,64.30412857542538,63.52663187743539,98.77958388637045,132.17962210497706,135.32539475847608,0.2555599916632187,-23.72093023255814
2000-04-11,37.0,37.375,36.0625,36.4375,23.37212562561035,4503800,0.9692436597512972,-0.0323651452282157,-0.0323651452282157,0.1958974358974359,1.0439901751036331,1609464.715821285,0.0,-0.0307564422277639,0.0377885930138588,37.05,35.6609375,32.82125,32.44447544642857,4281610.0,32.483228977771645,-0.031239349064241306,0.17775206576201477,0.2385257422997065,0.4018828005737041,19.292873760671785,50.499746472486706,56.98065120084721,74.38901320696766,104.4946229278805,105.39179653043215,0.21897361473110785,-42.10526315789473
2000-04-12,36.4375,36.8125,35.84375,36.15625,23.191722869873047,3559800,0.9922812858946972,-0.025273799494524,-0.025273799494524,0.1298828125,1.036879921498722,1592307.371114405,0.0,-0.0077186963979416,0.0367175608411919,36.8625,35.86875,32.87,32.45228794642857,4307790.0,32.49525222186038,-0.0077486397167612076,0.1783505662929249,0.23790376797331084,0.40033231194709873,14.120095917824996,47.59992061443692,55.483021442328024,61.319736700118696,91.41356559858251,91.26636276273511,0.1954949779390587,-54.49438202247191
2000-04-13,36.03125,36.03125,35.3125,35.3125,22.65052795410156,2936000,0.9766643073993214,-0.0456081081081081,-0.0456081081081081,-0.0070298769771528,1.038838023450733,1590180.3387964345,0.0,-0.0233362143474502,0.0277919973818478,36.525,35.85625,32.89625,32.45700024801587,4174840.0,32.502837697658045,-0.023612815487290106,0.18053864504246603,0.23753949875979527,0.4010364229095866,5.4126706424288695,39.634264278224045,51.14044480093871,39.53981905506539,70.5524215890301,65.20219402021942,0.19591866662499272,-69.66292134831461
2000-04-14,35.0,35.0,33.0,34.15625,21.908859252929688,2840400,0.9672560082186704,-0.07996632996633,-0.07996632996633,-0.0170863309352518,1.0081788451622196,1539039.517976957,0.0,-0.0327433628318584,0.0283037567881675,35.93125,35.8265625,32.91875,32.46605282738095,4005100.0,32.50713338438728,-0.03329142352984782,0.18339536470035345,0.23762336421473124,0.39655727446309025,2.0120481168989817,31.26847703169696,45.84500477112751,-3.8328448335016034,30.67368274988836,13.013400285158607,0.1988199314755179,-81.31313131313132
2000-04-17,33.40625,33.71875,31.625,32.65625,20.94672203063965,3201400,0.9560845587083052,-0.1313383208645053,-0.1313383208645053,-0.0160075329566854,0.9603932846033728,1516113.2142144917,0.0,-0.0439158279963403,0.0282178996694289,34.94375,35.8,32.925625,32.46220858134921,3898760.0,32.50756876394813,-0.04490932377762702,0.18872046085618452,0.2379087478403881,0.39551249502274,0.7650059400809701,23.69785775764056,40.05104352803467,-46.56422739489838,-5.3833042754171005,-34.622748995584665,0.20397693696931402,-86.36363636363636
