Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,18.15625,18.40625,17.8125,17.8125,11.604714393615724,556000,0.9878690700294176,-0.0686274509803921,-0.0686274509803921,0.1242603550295857,0.227949345942663,376721.8887636924,0.0,-0.0121317157712305,0.0338609287790576,18.19375,18.1546875,17.4425,17.29823908730159,811340.0,18.07650374429404,-0.012205905679503637,0.17268494178571675,0.23334484682412615,0.40130979438649683,29.608327128535773,40.52724813698401,47.88932511660957,21.82689881402994,34.729686844179696,-35.339911271297524,0.2811890208394013,-75.18248175182481
2000-02-03,18.125,18.15625,17.8125,17.96875,11.706503868103027,409800,1.0087713898881736,-0.0432612312811979,-0.0432612312811979,0.1143410852713178,0.2294855157666746,387027.61101013207,0.0,0.0087719298245614,0.0337620494485673,18.03125,18.246875,17.409375,17.32018849206349,789130.0,18.07629663984849,0.008733679968754515,0.16739326093464219,0.233429225592732,0.400670452538223,49.14684973758125,43.53309549039041,49.185550855249105,18.38374489924698,36.53603236276998,-35.37031339819372,0.2598237416645245,-71.53284671532847
2000-02-04,17.96875,18.375,17.8125,18.0,11.726861000061035,466400,1.0017389591450503,-0.0415973377703826,-0.0415973377703826,0.0627306273062731,0.2294557223206168,389204.92234675935,0.0,0.0017391304347826,0.0321047801253252,17.875,18.3,17.393125,17.340525793650794,786400.0,18.076130106935604,0.0017376198985408209,0.16243302750200764,0.23279043682189826,0.3992891988160137,54.228719060987565,44.191250160237686,49.45634251715594,21.501966256501024,43.40954360439941,-30.333468402399273,0.2506335375229681,-80.83333333333333
2000-02-07,17.875,18.5,17.875,18.0,11.726861000061035,535600,1.0,0.0249110320284697,0.0249110320284697,0.0568807339449541,0.2294688922279251,389523.8356330911,0.0,0.0,0.0321104492973971,17.9625,18.3484375,17.380625,17.36123511904762,785920.0,18.075939759989467,0.0,0.16125847901605975,0.23187239667482493,0.3991973399090785,54.228719060987565,44.19125016023768,49.45634251715594,22.740021574973024,48.795126242487555,-26.396617087851563,0.24200674577646772,-87.38738738738738
2000-02-08,18.0,18.0625,17.5625,18.0,11.726861000061035,266600,1.0,-0.0017331022530329,-0.0017331022530329,0.0706319702602229,0.2283864330789745,396601.6354771592,0.0,0.0,0.0318992921627774,17.95625,18.4078125,17.369375,17.383556547619047,780160.0,18.075845367354493,0.0,0.15970943243430666,0.2318274174373565,0.397767177238588,54.228719060987565,44.19125016023768,49.456342517155946,4.218171975097006,33.78801673947716,-36.81014757360456,0.22902772276954428,-87.38738738738738
2000-02-09,18.0,18.3125,17.625,17.65625,11.502910614013672,1006800,0.9809027849783332,-0.0087719298245614,-0.0087719298245614,0.0347985347985349,0.2367311653038815,395472.31402197335,0.0,-0.0190972222222222,0.03218721384677,17.925,18.4375,17.3625,17.406994047619047,803480.0,18.073884948883702,-0.019281929549450183,0.1607890650156472,0.23241530463652826,0.3947075915484215,5.536911630507585,36.71604760963978,46.08245638147744,0.6152098812171747,33.42219837583752,-36.13883538590261,0.22171395597603566,-97.2972972972973
2000-02-10,17.75,18.96875,17.75,18.5625,12.093327522277832,621400,1.0513276098611837,0.0330434782608695,0.0330434782608695,0.1040892193308549,0.2406574641480072,384869.7522676028,0.0,0.0513274336283184,0.033714322335911,18.04375,18.525,17.38125,17.435143849206348,816010.0,18.075289903910225,0.05005358821620387,0.16491123801938837,0.23791847509266478,0.3968086541784981,83.52684793243576,58.373542892233374,54.831052931620405,36.10239072687751,68.81451360650597,-8.801888512697749,0.204637901363165,-71.17117117117117
2000-02-11,18.75,18.75,18.0,18.0,11.726861000061035,376800,0.969696800029462,0.0,0.0,0.0472727272727273,0.2549953119250534,397222.6123843824,0.0,-0.0303030303030302,0.0343796093312007,18.04375,18.565625,17.37875,17.460689484126984,794480.0,18.075158860431472,-0.030771658666753687,0.16778005348177522,0.23972107791191188,0.39810111868820397,41.24989032694199,46.78042840292021,49.46599706437521,21.318310418424407,56.25746946198087,-16.278315413256234,0.19471983095806247,-83.13253012048193
2000-02-14,18.1875,18.8125,18.0,18.59375,12.113679885864258,560000,1.0329857142334349,0.0329861111111111,0.0329861111111111,0.0759493670886075,0.2562311771854078,400348.9509494378,0.0,0.0329861111111111,0.0350336621490899,18.1625,18.63125,17.3875,17.489335317460316,786760.0,18.076496869114184,0.03245374484973862,0.16776663151874271,0.2399656687906043,0.39886335966798214,71.59820281173756,57.23875690749246,54.52417422313732,33.64892528147385,69.37813240109834,-4.900546111217727,0.18286674610300563,-60.24096385542169
2000-02-15,18.59375,19.1875,18.5625,19.03125,12.398712158203123,953200,1.0235297840973558,0.0572916666666667,0.0572916666666667,0.0183946488294315,0.2604984094494909,400090.4554301631,0.0,0.0235294117647058,0.030413997145561,18.36875,18.6484375,17.418125,17.52393353174603,786190.0,18.080671497621104,0.023256862164267478,0.1675794649511577,0.2412250117219042,0.3865837986576308,83.87411630087212,63.418539173275676,57.87041105191104,62.64775413711585,94.90197314174362,18.137503229757293,0.18369568100694275,-32.857142857142854
2000-02-16,18.84375,19.46875,18.8125,19.1875,12.500506401062012,385800,1.008210065816516,0.0867256637168141,0.0867256637168141,0.0,0.2577707749744625,402753.6871666297,0.0,0.0082101806239738,0.0298766306703623,18.675,18.6484375,17.4725,17.557911706349206,750790.0,18.082626815476434,0.00817666043724552,0.16527039846750738,0.24108576935348175,0.38564668447908645,87.6782271268119,65.49621753678923,59.02990816127528,74.51962331936176,103.67040622918915,30.279134811456114,0.18369568100694275,-14.754098360655737
2000-02-17,19.5,19.5,19.125,19.3125,12.58194351196289,639800,1.00651470494779,0.0404040404040404,0.0404040404040404,-0.0080256821829856,0.2577602765865174,389667.1047526534,0.0,0.006514657980456,0.0297275465506207,18.825,18.640625,17.54625,17.59250992063492,723210.0,18.086219415731467,0.006493529310548141,0.16486358256553574,0.23781249660730158,0.385632182160931,91.05459425970214,67.23317206795625,59.97886512804402,80.55009823182691,108.08247978299623,38.807563518097254,0.18222881672611574,-9.67741935483871
2000-02-18,19.1875,19.4375,18.96875,19.0625,12.419069290161133,905000,0.9870549234586138,0.0590277777777776,0.0590277777777776,-0.0771558245083207,0.2624224191758207,376881.0813422237,0.0,-0.0129449838187701,0.0261242219759761,19.0375,18.5609375,17.61125,17.62487599206349,709100.0,18.090236739022693,-0.013029500290334006,0.15967446698328303,0.23433034658870336,0.3850045060912107,43.44072260547521,60.16594171984837,57.128833894478966,62.852700679488464,94.54382095891549,31.658576430619025,0.15390534603863598,-22.58064516129032
2000-02-22,19.21875,19.21875,18.53125,19.15625,12.480154037475586,669200,1.0049186252115403,0.030252100840336,0.030252100840336,-0.0481366459627329,0.2627060427416988,215837.39591109735,0.0,0.0049180327868851,0.025658039146785,19.15,18.5125,17.685,17.658358134920636,641460.0,18.093470535158172,0.004905978768854791,0.15966936337536217,0.23414247585258974,0.384512355943428,59.37378506671635,61.91728625189371,57.93602731483469,43.41282021012896,79.91718426501026,23.290537627624943,0.1362186368338576,-17.741935483870968
2000-02-23,19.03125,19.0625,18.0,18.4375,12.011885643005373,377800,0.9624789571455536,-0.0311986863711001,-0.0311986863711001,-0.0605095541401273,0.2568520521581394,223626.9758231083,0.0,-0.0375203915171288,0.026394151312034,19.03125,18.453125,17.748125,17.689856150793652,630570.0,18.094058712858292,-0.03824239903644644,0.16437007302124826,0.2372996213341948,0.38596827322052424,11.161566129414997,44.440853263543154,50.14132727415581,-1.3235016071091803,48.38838678717118,0.6935330708578373,0.12431380054390845,-54.83870967741935
2000-02-24,18.3125,18.5625,17.875,18.21875,11.869380950927734,737000,0.988136359576432,-0.0504885993485342,-0.0504885993485342,-0.0473856209150327,0.2584651083659337,224762.57859537404,0.0,-0.011864406779661,0.0259498711975105,18.8375,18.4078125,17.786875,17.71825396825397,634010.0,18.09447319757346,-0.011935350549272972,0.1645745862920958,0.23556598639910598,0.3829511735710314,7.469587361910366,40.39266769096155,48.02364546318847,-32.307284065277884,28.34756194518025,-12.60007292785875,0.12017778110722738,-66.12903225806451
2000-02-25,18.4375,18.4375,17.875,17.96875,11.706503868103027,896800,0.9862775418955632,-0.0695792880258899,-0.0695792880258899,-0.0432612312811979,0.2624645269200655,231351.26994521284,0.0,-0.0137221269296741,0.0258301417486735,18.56875,18.3671875,17.83,17.743055555555557,641980.0,18.09396671694852,-0.013817145553141952,0.1644767839838479,0.23501249755840606,0.3791735843225496,4.253607107094108,36.01807827278692,45.65069379220254,-50.80241949582202,17.89361690022268,-17.913974492213214,0.12065389933921788,-79.03225806451613
2000-02-28,17.625,18.4375,17.625,18.34375,11.950813293457031,455000,1.020869546374104,-0.0377049180327868,-0.0377049180327868,-0.0232945091514142,0.2669674545956548,234860.72266905583,0.0,0.0208695652173913,0.0263272451315598,18.425,18.3453125,17.864375,17.7687251984127,635370.0,18.0944762118343,0.020654779030746084,0.16430735905915547,0.23424945977715428,0.37947244499458993,58.219081574047756,46.2123337179883,49.66816245314384,-52.36579207377316,18.88777525745406,-14.78941044914856,0.11891399327100759,-59.67741935483871
2000-02-29,18.3125,18.75,18.0625,18.625,12.13404941558838,801600,1.0153325232042298,-0.0277324632952691,-0.0277324632952691,0.0604982206405693,0.2704845881502286,226294.8321385868,0.0,0.0153321976149913,0.0217732484370485,18.31875,18.3984375,17.895625,17.79699900793651,627750.0,18.096375845139377,0.015215847237253222,0.16479869953429968,0.23472678705069458,0.3781867213975346,77.35996387527196,52.793569460268465,52.50387755106607,-22.222222222221983,41.385000266141404,4.366366184346009,0.11219939076890638,-46.666666666666664
2000-03-01,18.75,19.5,18.625,19.4375,12.663381576538086,630600,1.0436237024277883,0.0542372881355932,0.0542372881355932,0.0779896013864818,0.2792205086925108,214517.4324900073,0.0,0.0436241610738254,0.023029233024097,18.51875,18.46875,17.949375,17.828993055555557,612560.0,18.100142957206938,0.04269942567382978,0.15117301059341862,0.23536504606914516,0.38015560946013277,93.79205324143012,66.576786103903,59.587439536352825,53.334882640018456,88.5940699848632,43.19825129504428,0.12075402098274768,-3.3333333333333335
2000-03-02,19.875,20.625,19.8125,20.5,13.35559368133545,1324600,1.0546625007399169,0.1252144082332762,0.1252144082332762,0.1508771929824561,0.2810284752567135,266418.89039235626,0.0,0.0546623794212217,0.0252964963605985,18.975,18.603125,18.024375,17.86371527777778,650990.0,18.11421965529732,0.05322069620490977,0.15800189946900803,0.2321637657011277,0.38238111533930375,97.85802912612571,76.87699530520332,66.60205062637975,161.86532229024172,161.43797753600225,103.06016667339827,0.14994892962150155,-4.166666666666666
2000-03-03,20.4375,20.46875,19.5625,19.96875,13.009488105773926,783600,0.9740853470224085,0.1113043478260868,0.1113043478260868,0.1113043478260868,0.2657663037230226,261677.57903271087,0.0,-0.0259146341463414,0.0263606689857875,19.375,18.703125,18.07375,17.89496527777778,669680.0,18.120632558232924,-0.026256334566554518,0.15996095348094533,0.22711454119532493,0.38249822051413734,59.13003784506616,65.1627563774494,60.909259643793426,123.9767718463586,132.7744042690221,86.29344485205195,0.1590099289300818,-21.875
2000-03-06,20.0625,20.375,19.625,20.3125,13.233440399169922,310800,1.01721453538949,0.1073253833049403,0.1073253833049403,0.1284722222222223,0.2595521686142842,270213.3153445131,0.0,0.0172143974960876,0.0264677460851757,19.76875,18.81875,18.143125,17.924479166666668,661900.0,18.123634666487455,0.017067908512148122,0.14924791899977077,0.22735298852262012,0.3779376062375522,72.97239034641248,68.75665449968221,63.10668324764023,137.94944820220718,133.3395463377162,92.02133574141048,0.17123635286461464,-10.416666666666668
2000-03-07,20.1875,22.625,20.125,22.625,14.740010261535645,1388200,1.1138456680139068,0.2147651006711408,0.2147651006711408,0.2569444444444444,0.1857923750739738,313091.8094711108,0.0,0.1138461538461539,0.0356651003038699,20.56875,19.05,18.264375,17.963541666666668,704530.0,18.151004905911446,0.10781902949603372,0.18203130168412146,0.2482592334385012,0.392407185699112,95.13625506559609,82.73533104295203,73.78343937574691,281.35237845629734,230.246453383467,179.6646127550903,0.24123621558849856,-0.0
2000-03-08,22.3125,22.5625,21.4375,22.125,14.414266586303713,1530000,0.9779007158440068,0.1382636655948552,0.1382636655948552,0.2291666666666667,0.181173297289695,345825.6481919292,0.0,-0.0220994475138122,0.0363940619748315,21.10625,19.25625,18.381875,17.999751984126984,767700.0,18.17745945264497,-0.02234729869199681,0.18158817073734598,0.2492355776254526,0.3928974553842345,70.2312552872917,74.34471795685197,69.12540933845447,265.07394766780453,228.6543226143146,188.83899152035687,0.27201656139474284,-10.0
2000-03-09,22.0,22.1875,21.375,22.15625,14.4346284866333,574400,1.0014126213226096,0.0807926829268292,0.0807926829268292,0.2548672566371681,0.1784199866349956,343600.11886524444,0.0,0.0014124293785311,0.0357858827971882,21.4375,19.48125,18.495,18.035094246031747,746080.0,18.187378342185646,0.0014114328384078334,0.17898793156049705,0.24237721132675843,0.39252977096529335,71.17450625257074,74.53304234248056,69.25604682011188,220.5284552845527,205.95079704403557,177.91910023508376,0.28814494760732,-9.375
2000-03-10,22.09375,22.40625,21.625,22.03125,14.353179931640623,966800,0.9943574193774298,0.1032863849765257,0.1032863849765257,0.1868686868686868,0.1791826756531032,345677.5916492428,0.0,-0.005641748942172,0.0347432034272769,21.85,19.6546875,18.594375,18.069940476190474,763350.0,18.203439786037876,-0.005657723719858954,0.1777568347233348,0.24011654113716788,0.39260006152235266,56.781180858160425,72.06440468202408,68.01632448506768,193.7652393865502,197.23260747547957,179.1910562674682,0.3042891642290097,-11.875
2000-03-13,21.375,22.15625,21.25,22.125,14.430633544921877,403000,1.0053962685377134,0.0892307692307692,0.0892307692307692,0.2291666666666667,0.1780857340016046,344182.00876555755,0.025,0.0053852626517609,0.0335043388883316,22.2125,19.8609375,18.699375,18.105406746031747,764660.0,18.21025826062083,0.00424629088145112,0.177676064658918,0.23579862934990664,0.39254781349251927,66.83991935722365,72.85120955238617,68.47215868944622,158.97171174891568,174.82077005886524,165.9438210159605,0.30991145198265735,-10.0
2000-03-14,22.0,22.40625,21.78125,22.1875,14.471402168273926,785000,1.0028251443864291,-0.0193370165745856,-0.0193370165745856,0.1932773109243697,0.1761964892686662,340800.96043230064,0.0,0.002824858757062,0.0331365633374021,22.125,20.040625,18.814375,18.14248511904762,775910.0,18.223683020991086,0.0028208763416412985,0.16112645979595394,0.23481516628365837,0.3915066588235497,74.69313752763415,73.43318430221002,68.79149254371042,153.31820760068058,178.69438706381467,174.89937351900534,0.3177406044877187,-8.75
2000-03-15,22.0625,22.1875,21.28125,21.46875,14.00261688232422,630600,0.9676060909303288,-0.0296610169491525,-0.0296610169491525,0.1280788177339902,0.1554961446020013,339600.408529913,0.0,-0.032394366197183,0.0342259647169135,21.99375,20.1625,18.92,18.17534722222222,759780.0,18.232458211118544,-0.0329306778130114,0.16492489768957191,0.2366824254310299,0.39231403192461384,11.585662734207043,57.03077748569011,61.12413090332045,113.70205173951808,145.53891815230543,148.48213044708632,0.31818428382996305,-23.125
