Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,16.0,16.125,15.75,15.8125,3.85854721069336,98100,0.9844359325757812,-0.0799999999999999,-0.0799999999999999,0.0326530612244897,0.077977835023983,49974.1878109932,0.0,-0.0155642023346302,0.0207694010665666,16.275,16.634375,15.9175,20.637710813492063,116205.0,19.401182594541122,-0.015686596167699296,0.11172866582681647,0.1564710684002945,0.2672098281200186,1.880466931371558,29.909691160176546,42.17046467227309,-27.159819844411242,-3.1826861871417664,-62.71818442574207,0.11281327270233116,-96.42857142857143
2000-02-03,15.875,15.875,15.5625,15.5625,3.797542095184326,85500,0.9841896153713068,-0.0845588235294118,-0.0845588235294118,-0.0119047619047618,0.0736430277552813,50189.94027953369,0.0,-0.0158102766798419,0.0203295467997808,15.9875,16.625,15.8975,20.60373263888889,115820.0,19.385097704205403,-0.015936592262812965,0.11260698608814798,0.156620382966867,0.26735576212416556,0.88619024904929,25.818275527759752,39.327535470446016,-48.6815415821503,-24.959118684912877,-71.31746648291906,0.11770042861905661,-100.0
2000-02-04,15.625,15.625,15.4375,15.5,3.782289743423462,129100,0.9959836253612026,-0.0534351145038167,-0.0534351145038167,-0.0641509433962264,0.0737171995417199,49008.97098330168,0.0,-0.0040160642570281,0.0165571848878374,15.8125,16.571875,15.8825,20.5695064484127,114065.0,19.360671338232574,-0.00402415029972536,0.1126739311682359,0.15534935703041258,0.2673597586654595,0.7008949204028151,24.827705780880457,38.626456058212916,-62.184873949579945,-38.4555624611558,-76.48463306046249,0.13280871798154575,-96.96969696969697
2000-02-07,15.4375,15.625,15.375,15.4375,3.7670397758483887,94600,0.9959680594006344,-0.0426356589147286,-0.0426356589147286,-0.0817843866171004,0.07376797490575,48991.36443776275,0.0,-0.0040322580645161,0.0161017440759475,15.675,16.503125,15.8675,20.534784226190474,112170.0,19.342680024868628,-0.004040409537005019,0.10773055850065934,0.1486727971429644,0.26733381886091984,0.4942199876960985,23.763993804721565,37.89887483541324,-67.66405984359072,-41.21187039815152,-77.27548259688518,0.145920737724264,-97.05882352941177
2000-02-08,15.5625,15.625,15.375,15.4375,3.7670397758483887,68000,1.0,-0.0389105058365758,-0.0389105058365758,-0.0985401459854015,0.0738778501357027,47263.32616310452,0.0,0.0,0.0153494205695909,15.55,16.41875,15.855,20.49956597222222,106610.0,19.329849182708102,0.0,0.1073338200181066,0.14193731132558918,0.2672492195242681,0.4942199876960985,23.763993804721565,37.898874835413245,-71.11918401564901,-39.82764244390656,-76.22868052375149,0.15299247183273515,-97.05882352941177
2000-02-09,15.125,15.3125,14.9375,15.0,3.6602821350097656,155800,0.9716600707210268,-0.0513833992094862,-0.0513833992094862,-0.1078066914498141,0.0880208012467204,48466.01196497885,0.0,-0.0283400809716599,0.0160191892138102,15.3875,16.328125,15.83625,20.463355654761905,109480.0,19.297498135688322,-0.028749413285985792,0.1113736039989357,0.1445582559698325,0.26854050877677715,0.0533920051095085,16.875370972807747,32.87207949528287,-112.15873909372338,-77.49482663963855,-92.56749771584873,0.17034228477772315,-97.5609756097561
2000-02-10,14.75,15.0,14.75,14.875,3.6297786235809326,91500,0.99166634966822,-0.0441767068273092,-0.0441767068273092,-0.1018867924528301,0.0874462324636725,48399.95949324099,0.0,-0.0083333333333333,0.0158465348767684,15.25,16.24375,15.81,20.42714533730159,109635.0,19.278176880159666,-0.008368249670516636,0.11037140233571821,0.14017501005131355,0.26859851390775497,0.03536607552107548,15.388454020690046,31.58312773756212,-133.72831146847227,-94.70548093407245,-100.6700035025478,0.18822342263164346,-95.45454545454545
2000-02-11,14.875,15.0,14.8125,14.875,3.6297786235809326,62900,1.0,-0.0403225806451612,-0.0403225806451612,-0.1052631578947368,0.0856749472626088,49112.32533692535,0.0,0.0,0.0157784168704618,15.125,16.15625,15.78875,20.391679067460316,108755.0,19.26499246070283,0.0,0.10734375216602024,0.14017501005131355,0.26853873489317776,0.03536607552107548,15.388454020690046,31.58312773756212,-130.25210084033597,-89.0557059643939,-98.5292017706698,0.20222274161142106,-95.34883720930233
2000-02-14,14.875,15.0625,14.8125,15.0625,3.6755332946777344,114100,1.012605361329629,-0.0242914979757085,-0.0242914979757085,-0.090566037735849,0.0862128782736809,48838.53525972897,0.0,0.0126050420168066,0.0161903272065763,15.05,16.08125,15.77375,20.358196924603174,110140.0,19.24228940683784,0.012526259819180208,0.10813873795837763,0.13873459905762667,0.2686805392130499,66.96136111701335,28.288897035232235,35.95205967024906,-120.56737588652494,-77.75899541173644,-93.6084219619685,0.21039988881590066,-88.37209302325581
2000-02-15,15.0,15.1875,15.0,15.125,3.69078540802002,54600,1.0041496327524415,-0.020242914979757,-0.020242914979757,-0.0620155038759689,0.0871996952625633,37817.00953970734,0.0,0.0041493775933609,0.0152610425855927,14.9875,16.03125,15.765,20.324962797619047,100410.0,19.231673075470006,0.004140792666031512,0.10688790081571133,0.13874833628841277,0.26873975134270606,77.15693333371738,32.30283809633252,37.38734294825293,-105.14449682311955,-64.11788132218248,-86.75875434258224,0.21764834240628317,-85.71428571428571
2000-02-16,15.25,15.5,15.25,15.3125,3.73653793334961,44900,1.012396419805435,0.0208333333333332,0.0208333333333332,-0.0823970037453183,0.0831995512977185,28880.88787088316,0.0,0.0123966942148761,0.0131366227615063,15.05,15.9625,15.76625,20.29172867063492,91940.0,19.223380464133232,0.012320484388040676,0.1075832483686749,0.13933730334249841,0.26893368188622496,91.98930866206132,43.39267728027957,41.61445475754412,-80.38760747918685,-40.22301871764246,-74.09175918188696,0.21852077011929252,-67.85714285714286
2000-02-17,15.3125,15.3125,15.125,15.25,3.721287965774536,60400,0.9959186905506932,0.0252100840336133,0.0252100840336133,-0.1062271062271061,0.0832050606080363,28968.97205813943,0.0,-0.0040816326530612,0.0117593064067845,15.125,15.871875,15.75875,20.258494543650794,89015.0,19.212102954099038,-0.004089985251525263,0.10360795326857762,0.13935828822634658,0.26894250291753447,64.19900298311055,40.79386350693656,40.62978731418285,-89.40375242037786,-51.3977983685753,-79.11832360152675,0.21307583370211125,-71.42857142857143
2000-02-18,15.25,15.4375,15.25,15.3125,3.73653793334961,68300,1.0040980347974493,0.0294117647058822,0.0294117647058822,-0.118705035971223,0.0771659318949916,29246.74700759583,0.0,0.0040983606557376,0.0107418443823576,15.2125,15.76875,15.7625,20.223028273809526,88520.0,19.199627234892663,0.004089985251525263,0.08920791500431632,0.13829115363307154,0.2675511497285271,77.68306058205717,44.66056148549707,42.105054567222325,-73.6434108527131,-41.73609458065518,-73.13208634277841,0.19668420138924622,-65.38461538461539
2000-02-22,15.5,15.75,15.3125,15.3125,3.73653793334961,95600,1.0,0.0165975103734439,0.0165975103734439,-0.1025641025641025,0.0772569142315712,29174.402533006472,0.0,0.0,0.01029223849566,15.2625,15.68125,15.77,20.18532986111111,88305.0,19.182298345729674,0.0,0.0873902073824646,0.13826370542121555,0.26640119432399056,77.68306058205717,44.66056148549707,42.105054567222325,-57.76661514683155,-30.976997675723336,-66.08525911466529,0.18323232276509063,-59.09090909090909
2000-02-23,15.6875,15.75,15.125,15.375,3.751787185668945,126100,1.0040811180272606,0.0165289256198346,0.0165289256198346,-0.0955882352941176,0.0779613706174086,28751.92625126001,0.0,0.0040816326530612,0.0104324182557031,15.3125,15.6,15.78125,20.149615575396826,88020.0,19.160041184528943,0.00407332538763594,0.08487521893218554,0.138175682503625,0.26599005047296675,91.09657491585241,49.17825420527737,43.72676513089151,-57.41283805799952,-36.36584772561414,-67.33075671539102,0.16665693421185354,-44.44444444444444
2000-02-24,15.3125,15.3125,15.125,15.25,3.721287965774536,40500,0.9918707489564148,-0.0040816326530612,-0.0040816326530612,-0.1127272727272726,0.0788865312787492,30548.79573817324,0.0,-0.008130081300813,0.0099283009125967,15.3,15.503125,15.785,20.114893353174605,86305.0,19.152713622860475,-0.008163310639161203,0.08363294784179072,0.1381944132294635,0.26571227744302517,26.760169412882867,41.309459152095314,41.23875080308437,-70.3781512605041,-55.41962319549815,-76.19222672986116,0.13807394175240487,-50.0
