Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,6.857713222503662,6.941728115081787,6.857713222503662,6.868215084075928,6.339913368225098,2584662,0.992412861888977,-0.0630372697865905,-0.0630372697865905,-0.0630372697865905,0.7393015667835747,1336011.3607285826,0.0,-0.0075871876509338,0.0285785479833082,6.914423179626465,7.058823800086975,7.42019268989563,9.038432213995192,3106206.45,8.9517537838071,-0.0076161167792025974,0.14042522679630032,0.18369336209127235,0.3487645149909361,19.89860783797464,32.050472066683604,38.56027473251462,-90.64786061252893,-120.17002558406082,-137.7607790793893,0.13806436968621896,-88.40578947195252
2000-02-17,6.878716945648193,6.983735084533691,6.868215084075928,6.878716945648193,6.349606990814209,1731836,1.0015289834460033,-0.0179909437725059,-0.0179909437725059,-0.0409956212401662,0.739297157796817,1310941.1058051065,0.0,0.0015290525185522,0.0282502896571438,6.889218807220459,7.044121193885803,7.395618343353272,9.034181464286078,3126113.6,8.945517019175275,0.0015278847080275604,0.13975140010331488,0.18361760674811906,0.34866431446623514,32.213958600210404,33.30966903279258,38.98839227594128,-79.1205330850152,-111.47104094183999,-131.45610403089998,0.13927751864030263,-86.95651315594658
2000-02-18,6.878716945648193,6.910222053527832,6.605669021606445,6.70018482208252,6.184807777404785,2985781,0.974045761627793,-0.0289194765028647,-0.0289194765028647,-0.0318664775134852,0.7411584777003831,1234824.4514457958,0.0,-0.0259542767897464,0.0277483868188636,6.8493115425109865,7.0330942392349245,7.3674733543396,9.028930533499945,3025565.9,8.933930917689459,-0.026297032693731737,0.14075637435401855,0.18495764833814712,0.3494711272691657,5.172928073384606,24.357371378520266,34.57735891530386,-112.0367677948207,-144.30815112673426,-149.90895975708597,0.145507159941034,-88.60769679072392
2000-02-22,6.70018482208252,6.805203914642334,6.59516716003418,6.679182052612305,6.165418148040772,2767963,0.996864958449501,-0.0290075743212727,-0.0290075743212727,0.0460526453356642,0.7406059866360823,1138355.6938295958,0.0,-0.0031346552412994,0.0212251295019043,6.809404563903809,7.047796845436096,7.345419454574585,9.023637936228798,2910794.55,8.9231963471599,-0.0031395785643459906,0.14014746761243935,0.18184158531417324,0.3494790429296432,4.319769258774647,23.490868029763018,34.08875046266075,-114.17183443882958,-147.49937227364293,-151.48833637621001,0.1265552183688402,-89.99998864873395
2000-02-23,6.658177852630615,6.710687160491943,6.553159236907959,6.605669021606445,6.097560882568359,3377379,0.988993890788417,-0.045523401505187,-0.045523401505187,-0.0248060712370457,0.7384796602450232,1097623.8479101968,0.0,-0.0110062924512003,0.0163410913048719,6.7463935852050785,7.039395403862,7.323155536651611,9.017720224365355,2865088.35,8.909811440889237,-0.01106730981768389,0.1378196276488797,0.18096690367321422,0.3494514548203419,2.0049557850784967,20.5112145617569,32.364838628200665,-123.55400454980318,-154.18757626172135,-156.48842305735582,0.13444574851935429,-94.04756177652614
2000-02-24,6.605669021606445,6.637174129486084,6.301115036010742,6.4796462059021,5.981231212615967,3317270,0.9809219338366996,-0.0565749431864374,-0.0565749431864374,-0.0707832202720855,0.7404737563961534,1100291.3123428756,0.0,-0.0190779791255266,0.0151181424578256,6.668679809570312,7.014716005325317,7.300261478424073,9.011260747909546,2900707.05,8.896103550388258,-0.019262312000819515,0.13704433349755074,0.18146370493577313,0.34993159090390263,0.70665245704405,16.360713172340404,29.60119089519741,-150.79779321008803,-174.9087303466578,-171.32642983902008,0.1525836391414665,-84.2592880656187
2000-02-25,6.437639236450195,6.584664821624756,6.364126205444336,6.458642959594727,5.9618425369262695,1735407,0.996758413945142,-0.0610686541360341,-0.0610686541360341,-0.0751878641705415,0.7371290744671483,1035407.025568684,0.0,-0.003241418688607,0.0150717131473419,6.584665012359619,6.9884613990783695,7.280728034973144,9.00471792523823,2748531.6,8.88893199636334,-0.0032466834661417643,0.1351963814949061,0.18095899989735004,0.34993836800178735,0.5812035525137844,15.741363969517858,29.154368625949523,-141.04656069047311,-163.95235662724332,-167.41341478423044,0.16892153440462104,-86.11109943285729
2000-02-28,6.5111517906188965,6.658177852630615,6.374628067016602,6.59516716003418,6.087864398956299,1528301,1.0211380728775508,-0.0156738455485918,-0.0156738455485918,-0.0710058738389058,0.7408343474110668,990126.873081631,0.0,0.0211382176245922,0.0154289199658433,6.5636614799499515,6.9632569551467896,7.267705736160278,8.999133605805655,2603676.25,8.883003995309913,0.020917904774935714,0.1361880364990694,0.18265848450792077,0.35040322394423357,69.94490773463691,34.53505777770758,35.924900897254446,-116.3313828072332,-139.17935032847117,-154.37367822457648,0.17605115065073906,-74.07405227466693
2000-02-29,6.59516716003418,6.920723915100098,6.59516716003418,6.857713222503662,6.330217361450195,4314713,1.0398091919615433,0.0267294959899366,0.0267294959899366,-0.0536232060490025,0.7507930161728834,894412.689251715,0.0,0.0398088564093532,0.0174666959878561,6.599367713928222,6.943828511238098,7.256153697967529,8.994049373127165,2563504.8,8.86833391319273,0.039036904347394374,0.14304354819581258,0.18726860883699417,0.35221755084048073,91.84045194343766,56.36911358213292,46.511382789589724,-50.39986257511719,-87.30383065788507,-120.38585972324744,0.17271765850744172,-49.523830939334985
2000-03-01,6.889218807220459,7.067749977111816,6.878716945648193,6.962731838226318,6.427156925201416,3770166,1.0153137812204625,0.054053997475798,0.054053997475798,-0.0419075281995074,0.7528129800600678,900057.2828152006,0.0,0.0153139410055871,0.0178881864887286,6.670780277252197,6.928600811958313,7.245021734237671,8.990090339902848,2567640.95,8.856348698119003,0.015197866153245032,0.14193032409025638,0.18470387229433732,0.35191000191625915,94.84490370842379,62.24540133999412,50.065322722914004,1.2993163277652011,-51.862459984847796,-95.73740259024423,0.16748810921702412,-36.36365304133463
2000-03-02,6.952229976654053,6.962731838226318,6.731690883636475,6.784200191497803,6.262360572814941,2298998,0.9743593700442734,0.047001638039789,0.047001638039789,-0.0651230315261365,0.7519266138377054,901626.6254363834,0.0,-0.025641034421052,0.0186515963007467,6.731691074371338,6.904971623420716,7.2326295375823975,8.98429764830877,2560826.7,8.848431888919414,-0.02597549541434052,0.143657041628455,0.18377092714015075,0.35101037755547043,42.11727109465004,49.12356524853994,44.635755578252876,-36.16756979945749,-74.91810692337724,-112.0129550916057,0.16282923067638078,-40.25976399993632
2000-03-03,6.784200191497803,6.868215084075928,6.62667179107666,6.721189022064209,6.204195976257324,2656673,0.9907120332850026,0.0406503446795203,0.0406503446795203,-0.0817790797215218,0.7411107769698801,828163.1339388588,0.0,-0.0092879289606697,0.018481316202758,6.784200286865234,6.8750413179397585,7.218767080307007,8.977463105368235,2641348.2,8.839081434787435,-0.009331330723560294,0.1424783430624916,0.18316216761326487,0.35023626518371154,30.247426609296333,45.20004978285118,42.86867926986212,-58.3480483960188,-86.59633084507054,-121.21607553879225,0.15479495669643217,-45.205473487793505
2000-03-06,6.721189022064209,6.763195991516113,6.605669021606445,6.742193222045898,6.223583221435547,3088739,1.0031248602159597,0.0222930000777958,0.0222930000777958,-0.0722542933504664,0.7367606242643855,766674.2358837585,0.0,0.0031250720538786,0.0185343982995942,6.813605499267578,6.848786687850952,7.2015440464019775,8.9709619605352,2732582.05,8.828419887683625,0.0031201991656528705,0.1382341794265426,0.183242868330557,0.3501966879618131,41.28027003714368,46.85093365149178,43.66923460083797,-64.69879710623655,-88.72115030195756,-123.56703360985007,0.14646740397197694,-42.465681853522
2000-03-07,6.70018482208252,6.70018482208252,6.353623867034912,6.353623867034912,5.864902973175049,2881038,0.9423675661594568,-0.0735069168268184,-0.0735069168268184,-0.1231884463287896,0.760028107840999,767112.8047753166,0.0,-0.0576324857822861,0.022122138592533,6.712787628173828,6.804153776168823,7.176759662628174,8.961835344632467,2735230.4,8.816738422014954,-0.05935993800991346,0.1267466379604272,0.18796951551262128,0.35348484527376217,6.02437652992676,28.391100315433253,34.138804786348985,-131.5486473591144,-123.40372705444979,-150.6900463995861,0.15032027307970985,-93.1507386098585
2000-03-08,6.353623867034912,6.364126205444336,6.122582912445068,6.238102912902832,5.758267879486084,2690595,0.9818180975581876,-0.1040725023108283,-0.1040725023108283,-0.1526391463387936,0.7557778751010301,766539.992950914,0.0,-0.0181819000541483,0.02162542847264,6.567861843109131,6.7479688167572025,7.152185297012329,8.951458505221776,2726452.15,8.805421273921203,-0.018349222056684544,0.11211449262801276,0.18850916849836696,0.3530719339664666,3.9954165627744107,24.97760487366888,31.909191172588756,-182.8681983106147,-153.29017052910737,-174.9225504735832,0.1482600974414527,-87.7778220617014
2000-03-09,6.217100143432617,6.385129928588867,6.143587112426758,6.385129928588867,5.89398717880249,2622155,1.0235694660541772,-0.0588234797978196,-0.0588234797978196,-0.1289398049678434,0.7590140738183475,736168.4410435316,0.0,0.0235691872575436,0.022746633037189,6.488047790527344,6.700710463523865,7.12509051322937,8.94083162905678,2675776.6,8.795113351893933,0.02329572252288581,0.11056863347012429,0.190181178963043,0.3530612375912555,48.30931885920917,36.34215392144786,37.5036372937023,-147.82292726821058,-136.11770060528733,-161.99988317742182,0.13252769262951264,-72.22215775828276
2000-03-10,6.343122005462647,6.542656898498535,6.343122005462647,6.458642959594727,5.9618425369262695,1458670,1.0115126409449648,-0.0390624429111575,-0.0390624429111575,-0.0779609151857161,0.7570179071455331,744071.5004113307,0.0,0.0115131613339161,0.0212454989365979,6.435538578033447,6.67340567111969,7.0952652549743656,8.9311632523461,2671015.5,8.78959086447173,0.01144738924038502,0.11142552680460482,0.18936285005762496,0.352863635865211,64.63365143826476,41.510517288917946,40.15137319081198,-102.31307472002263,-108.79596893706224,-140.05725540120844,0.1295601598876065,-64.44437605661302
2000-03-13,6.458642959594727,6.458642959594727,6.248604774475098,6.311615943908691,5.826127052307129,2584662,0.977235983040721,-0.063863087864241,-0.063863087864241,-0.0852360826341052,0.7601138262406448,744313.17979423,0.0,-0.0227643820235668,0.021529520871962,6.349423122406006,6.64400041103363,7.0610291862487795,8.921578219958715,2666105.65,8.779256042994529,-0.02302749124884973,0.1114430895456073,0.1890396657734696,0.3530861391762483,28.55801487862905,34.89909538932869,36.7938951289913,-118.30608625319164,-122.9874364868996,-149.34589378955286,0.13462821538326245,-80.00004036003166
2000-03-14,6.301115036010742,6.448141098022461,6.196095943450928,6.311615943908691,5.826127052307129,3391067,1.0,-0.0066116477785495,-0.0066116477785495,-0.0824428459871833,0.7539537280711259,739191.5702124058,0.0,0.0,0.0215490416495975,6.341021537780762,6.6156453609466555,7.025112819671631,8.912159887571184,2739812.85,8.765826829958426,0.0,0.10864688800267264,0.18689508437177504,0.3530705481344331,28.55801487862905,34.89909538932869,36.7938951289913,-115.00343025275411,-123.5127472592661,-147.97220018629517,0.13797376843559633,-80.00004036003166
2000-03-15,6.248604774475098,6.584664821624756,6.1750922203063965,6.563661098480225,6.058784484863281,5589487,1.0399334635972317,0.0521886525635881,0.0521886525635881,-0.051593275645747,0.7663629897695924,975936.3099836026,0.0,0.0399335379103318,0.0236180262471098,6.40613317489624,6.597792220115662,7.000118398666382,8.902699879237584,2868778.1,8.746248485487145,0.03915680525576515,0.11696847115401764,0.19105625008093233,0.35402142933560443,85.20053396065595,52.53758367470042,45.80401327681737,-81.24314893428972,-99.6233307725493,-129.9156043939653,0.13140923010235758,-53.333309789981534
2000-03-16,6.52165412902832,7.330296993255615,6.500649929046631,7.29879093170166,6.737367153167725,5163372,1.1119998029307283,0.143091998648603,0.143091998648603,0.0626910838339978,0.8446074743610883,1099007.53999082,0.0,0.1119999680348593,0.034746270587036,6.5888653755187985,6.619321012496949,6.995497579574585,8.896365423051138,2997713.6,8.734457744707054,0.1061601670827601,0.16029506035833793,0.21915616963620269,0.36991603809470436,97.36894894526499,75.3050573786814,62.565535620108356,64.45764456423619,9.023878465811784,-55.91543695837284,0.15816758887826202,-2.608735134793664
2000-03-17,7.29879093170166,7.4878249168396,7.162267208099365,7.29879093170166,6.737367153167725,3724341,1.0,0.1300811915696378,0.1300811915696378,0.0610686541360341,0.8444186888206766,1068091.5434272315,0.0,0.0,0.0347527497375437,6.756894969940186,6.640324711799622,6.9891964626312255,8.890239340918404,3097338.85,8.726071632469074,0.0,0.16005638617731002,0.21914986433283082,0.36988088807532854,97.36894894526499,75.30505737868141,62.56553562010834,130.7278447141885,61.14893706619988,-22.002296448736864,0.17950651820291644,-13.846188773086704
2000-03-20,7.256783962249756,7.330296993255615,6.962731838226318,7.235779762268066,6.679203033447266,2782246,0.991366936312338,0.1464226953243694,0.1464226953243694,0.0799373382089891,0.8448270979066722,1070178.0074038787,0.0,-0.0086330969092305,0.0341907531549138,6.94172773361206,6.667104458808899,6.979954814910888,8.883738188516526,3087162.1,8.719596727032544,-0.008670577964653425,0.1601306728071563,0.21776386976922854,0.3699396707937389,75.95649794708402,71.3140096114923,60.69935669846856,99.06648620988769,37.91114309519558,-38.07827113990206,0.19581078852837375,-18.461573388471315
2000-03-21,7.235779762268066,7.340798854827881,7.046747207641602,7.340798854827881,6.776145458221436,2125814,1.014514070659136,0.1630617135240062,0.1630617135240062,0.0990565606692528,0.8415794518672335,1089713.2099804142,0.0,0.0145138597373362,0.0342140642555542,7.147564315795899,6.700185298919678,6.971553335189819,8.879654133130634,3055054.65,8.715034749710592,0.014409541833918293,0.1607570241534392,0.21829478322439766,0.36568760975675785,86.12638670322734,73.99400343956161,62.69647324837128,115.43881579938385,54.405237415075725,-29.00277311956632,0.21462664994227115,-10.76923076923077
2000-03-22,7.29879093170166,7.29879093170166,7.109757900238037,7.141263008117676,6.591956615447998,1801467,0.9728180506293644,0.0879999593170939,0.0879999593170939,0.0810809601206719,0.839138036667948,1121686.6247367458,0.0,-0.027181761911236,0.0348052009474398,7.2630846977233885,6.726964998245239,6.956010580062866,8.87419483207521,2976259.05,8.710634479774583,-0.027558019910651765,0.16230701058444938,0.2193756928160141,0.3662381620477668,33.03259073731452,61.2993882127083,56.79141986134007,104.25089941152221,47.31693756248352,-35.447857835400384,0.2211013943234887,-25.384650311548242
2000-03-23,7.141263008117676,7.172769069671631,7.036244869232178,7.162267208099365,6.611345291137695,2963166,1.0029412626357797,-0.0187049779723537,-0.0187049779723537,0.1053484990546995,0.8351930297842081,1118811.641076336,0.0,0.0029412444210237,0.0343668319001275,7.23577995300293,6.761096048355102,6.944878625869751,8.869110599396722,2958553.85,8.703546075626432,0.0029369274244746,0.16231702749039797,0.2162276962667999,0.36616848485861225,40.725500788981755,62.0979665643445,57.247885630002095,93.74342511042173,39.357501898921505,-41.89978482245086,0.22433951193805537,-23.846153846153847
2000-03-24,7.141263008117676,7.35129976272583,6.931225776672363,6.941728115081787,6.407768726348877,1877049,0.969207996886548,-0.0489208171546607,-0.0489208171546607,0.0747966962269384,0.8356420392716944,1111083.2001877823,0.0,-0.0307917991063199,0.0352784390968067,7.164367389678955,6.785250306129456,6.933536624908447,8.86340125969478,2965635.95,8.69845162298728,-0.03127582856743416,0.15886938079732904,0.2163570328171017,0.3673848866267308,11.934809685922502,49.56852010508064,51.139093245867926,81.68322142499248,31.779450469390728,-47.05210139122467,0.22063701056227028,-40.0
2000-03-27,6.899721145629883,7.372303962707519,6.899721145629883,7.277787208557129,6.717979431152344,3486288,1.0484116574819369,0.0058055175349747,0.0058055175349747,0.1035030700449162,0.8322086668932055,1062991.6279593126,0.0,0.048411445666564,0.0364749778389904,7.172768878936767,6.819381308555603,6.926605386734009,8.85835869917794,3063535.3,8.690862537216084,0.047276109678185296,0.16498548203820032,0.22169249554404188,0.36994335403607176,72.08264442000372,62.882549252462326,58.420138111947736,104.47673593062896,59.574155479991944,-32.39769217139077,0.22696115964809443,-15.38465031154824
2000-03-28,7.277787208557129,7.613846778869629,7.277787208557129,7.445816993713379,6.87308406829834,2770938,1.023087989288379,0.0143060913345187,0.0143060913345187,0.0857580000983195,0.8242984878870775,1022640.5012612912,0.0,0.0230880321643209,0.0358344268096553,7.193772506713867,6.848786497116089,6.923034744262695,8.854357993791973,2986346.55,8.685598648343131,0.022825536213697317,0.16622660995566477,0.22272285092227137,0.37053474227639704,83.41207990502092,67.83587552038793,61.50865891911555,154.18882589729643,121.2223465093738,1.8241467434532528,0.24037122021252866,-11.428578841639538
2000-03-29,7.435315132141113,7.939404010772705,7.403810024261475,7.939404010772705,7.331506252288818,3053626,1.066698177911852,0.1117646838868362,0.1117646838868362,0.1402714042761674,0.8239979432977821,1006153.7084935972,0.002843,0.0666485988334477,0.0383815422108916,7.353400707244873,6.897620105743409,6.933536586761474,8.851024067591107,2950519.55,8.682138108352598,0.06418581347613017,0.1772597464008366,0.22918474670389244,0.3741960152661321,95.0984121936082,77.92962867451432,68.83240010380388,200.1334334241693,188.4577437454142,42.91638519281079,0.27738431594881663,-0.0
2000-03-30,7.897397041320801,8.47499942779541,7.876392841339111,8.411988258361816,7.767905712127685,4802127,1.0595238474634905,0.1744867950261921,0.1744867950261921,0.23993809453088,0.8023420830465422,1074225.485896503,0.0,0.0595238946081944,0.0392511726487078,7.603344917297363,6.979009509086609,6.955170412063598,8.849648827598209,3075676.0,8.68018215525679,0.05781965119318633,0.18453201594407703,0.23309258462139626,0.3786913584019112,97.9133847978362,83.65816889271815,73.94420698396588,253.97332945596767,279.2058629062,106.13760758571023,0.3351041670356994,-2.7397265954215566
2000-03-31,8.453994750976562,8.611522674560547,8.31747055053711,8.5695161819458,7.913369655609131,3517235,1.0187262756362168,0.2344932039800633,0.2344932039800633,0.2750000266045092,0.804174914790934,1073793.8149904169,0.0,0.0187265981294488,0.0389676352945708,7.928902530670166,7.071425867080689,6.983105354309082,8.845981514643109,3118704.1,8.679598389547877,0.018553414147817193,0.18481797953055862,0.23351244837790716,0.37039959222395064,98.49109264223756,85.15646221980789,75.39295713513047,248.2318330597858,300.74870501405655,135.41659938296277,0.38468710372269366,-1.7240998010593855
2000-04-03,8.5695161819458,8.73754596710205,8.443493843078613,8.67453384399414,8.010344505310059,3524376,1.0122545582882243,0.1919191363268679,0.1919191363268679,0.2866041595529769,0.8049496190033774,1077565.7945125292,0.0,0.012254794765379,0.0389000176812363,8.208251857757569,7.168042898178101,7.018181552886963,8.84106397250342,3140485.95,8.679571760460444,0.012180312659225034,0.18155308168182197,0.2335628531966607,0.36801286225800905,98.89792250503127,86.14449228217194,76.33753688150924,227.35502598132928,287.53603716082057,146.85076213959113,0.4257999275892934,-2.4590540682619833
2000-04-04,8.71654224395752,9.010594367980955,8.538009643554688,8.82155990600586,8.146117210388184,4687861,1.0169496711393775,0.1847672207702717,0.1847672207702717,0.3884296726747653,0.8009334372563256,1129173.8625976865,0.0,0.0169491599959015,0.0351240907415504,8.483400440216064,7.291439700126648,7.066910152435303,8.836771544956026,3230827.1,8.680557889202571,0.01680712564568454,0.18131342609664472,0.23395507033881294,0.36842052376455264,99.37201401290861,87.50315565099774,77.63209393844814,216.31835504674046,288.05837373589094,164.33137150432057,0.45077502784114637,-7.531420179777222
2000-04-05,8.779553413391113,9.010594367980955,8.590519905090332,8.979087829589844,8.291581153869629,2078799,1.0178568439079103,0.1309523759474171,0.1309523759474171,0.4393939880372259,0.7983231485887906,1152622.6828535136,0.0,0.0178571505790872,0.0341276839453556,8.691337203979492,7.428488945960998,7.111017951965332,8.832895857947213,3200237.3,8.681474472043694,0.017699584685872516,0.18025387050941283,0.23378030619343648,0.36882374380330996,99.67323267821236,88.86769071078436,78.96025178238499,195.91290473867568,270.5686281820191,168.49924709888356,0.46537011414504675,-1.4925831668857779
2000-04-06,8.979087829589844,9.16812229156494,8.84256362915039,8.937081336975098,8.252792358398438,1828843,0.9953219060693764,0.0624219937648296,0.0624219937648296,0.3996710226615889,0.7961494936227699,1186709.6908230225,0.0,-0.004678258350065,0.0345078901539579,8.796355819702148,7.55608651638031,7.150294895172119,8.82906184877668,3160571.7,8.682163043089565,-0.004689235650472412,0.17836629049159053,0.23220045815060977,0.368816275674168,79.36955387909119,85.94807199301825,77.6364181574748,182.889066980905,259.6604667068601,178.0215030561316,0.4711955861697812,-10.18518946720972
2000-04-07,8.895073890686035,8.895073890686035,8.506505012512207,8.695537567138672,8.029739379882812,1568770,0.9729724232927496,0.0147057759758213,0.0147057759758213,0.3463412703779971,0.7894118693941721,1178627.1021099128,0.0,-0.0270271423889916,0.0359084029336382,8.821560096740722,7.667931246757507,7.1845309448242185,8.824227654744709,3166076.7,8.682193877455912,-0.027399092754585297,0.1819222360019661,0.23217570079150418,0.36979928765910836,23.74456937645624,70.42624066989835,70.3341888158573,136.07787090615193,201.33233637979558,141.4704148562142,0.46190711679852425,-20.833384133716077
2000-04-10,8.67453384399414,8.67453384399414,8.496003150939941,8.622024536132812,7.961855411529541,1294414,0.9915459313009156,-0.0060532714271076,-0.0060532714271076,0.3660565872126431,0.7897447592357152,1245537.6409375274,0.0,-0.0084541099889755,0.0352403150755755,8.811058235168456,7.783451676368713,7.21498631477356,8.817768176396688,3101564.3,8.68207963684483,-0.008490048673235329,0.18245806724055377,0.23205691513087381,0.36831708532292284,16.64424088787875,66.18234911452643,68.23078095308809,113.30156749131044,173.32253511856777,128.99138603097907,0.43639951774617564,-24.07412623691919
2000-04-11,8.664032936096191,8.82155990600586,8.580018043518066,8.71654224395752,8.049139022827148,1156343,1.0109627224793871,-0.0119046589455048,-0.0119046589455048,0.3810317866963706,0.7888267414104396,1316420.4017696069,0.0,0.0109623566284933,0.0350581607594044,8.79005470275879,7.903697991371155,7.24439151763916,8.809808435894194,2989828.1,8.68213799087669,0.01090270554542938,0.1798058861730327,0.23221505571692064,0.3656298713558628,52.87815624961889,68.98575881780759,69.49399202709087,110.76709093895514,172.2883184873005,141.34341491450792,0.4041405303733033,-19.90741577681907
