Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,26.75,26.75,26.09375,26.40625,14.78878688812256,1086800,1.0059523558538084,0.0355392156862746,0.0355392156862746,-0.1243523316062176,0.3717293066229868,341420.3515039087,0.0,0.0059523809523809,0.0233397695410588,25.50625,27.2140625,28.9334375,29.638826884920636,1185220.0,29.33880820697002,0.005934735519814716,0.13689725844529976,0.171318399801991,0.32431790469928257,84.61247483401917,49.052618373196275,42.3468509155769,-75.20741825280629,-114.18694195540047,-188.98004657061583,0.220470597863131,-52.56410256410257
2000-02-17,26.5,26.75,25.875,26.25,14.81347370147705,1191800,1.001669292656744,0.0396039603960396,0.0396039603960396,-0.0928725701943844,0.3717257444562816,333279.0548790196,0.2,0.0017018878557339,0.0219648806095132,25.70625,27.0796875,28.8896875,29.641927083333332,1201300.0,29.32298718542688,-0.005934735519814716,0.13045324295088656,0.17103778970059383,0.3243555092063777,64.98201160279123,46.93356559491789,41.47514314244366,-74.34881766894729,-113.42859077673182,-189.11801887446197,0.21525000985323237,-50.71428571428571
2000-02-18,26.15625,26.15625,25.3125,25.53125,14.407869338989258,927400,0.9726192268834722,0.0501285347043702,0.0501285347043702,-0.1289978678038379,0.383780752312485,329040.2624539882,0.0,-0.0273809523809523,0.0221525017291899,25.95,26.890625,28.8290625,29.641183035714285,1171020.0,29.307934361566694,-0.027762796977356174,0.12112262408043699,0.1713557083340603,0.32540431468887987,20.73161678694088,38.10044353307311,37.6371111112919,-90.15620466195939,-132.54528012977664,-219.65551901831518,0.20770211155038382,-64.34108527131784
2000-02-22,25.53125,26.78125,25.53125,26.3125,14.848740577697754,718800,1.0305993362610146,0.039506172839506,0.039506172839506,-0.0926724137931034,0.3867686948761981,344231.791553002,0.0,0.0305997552019583,0.0235963025729004,26.15,26.75625,28.7946875,29.641803075396826,1150500.0,29.29874582633811,0.03014091938232344,0.12434361280554547,0.1739865117389073,0.3263655555401691,68.04152978035434,50.02722166591189,43.73216769584525,-67.06582316613951,-105.29085825922938,-178.46367993751923,0.19572697204480796,-41.80327868852459
2000-02-23,26.03125,26.90625,25.8125,26.6875,15.060372352600098,1178600,1.0142525067223684,0.0166666666666666,0.0166666666666666,-0.0563535911602209,0.3885338597140252,318440.60835991305,0.0,0.0142517814726841,0.0234184344724141,26.2375,26.6765625,28.7578125,29.643663194444443,1124000.0,29.285677688857827,0.014151179546243231,0.12321614374921235,0.17445717592326784,0.3266629778570809,79.6825762123967,54.89416568145915,46.4381977703098,-54.05582320904898,-90.88037932109403,-156.79554388348646,0.18878978197346397,-26.548672566371685
2000-02-24,26.5625,26.5625,24.84375,25.125,14.178613662719728,1323200,0.941451733779468,-0.0485207100591715,-0.0485207100591715,-0.1251360174102285,0.3965449106145862,290151.6516364647,0.0,-0.0585480093676814,0.0261582222066808,25.98125,26.496875,28.684375,29.64031498015873,1104010.0,29.262431284634783,-0.06033192460960324,0.13502641857511058,0.1840096313423285,0.33206609099658035,19.745589783719655,37.25596664507903,38.19567640548422,-85.25339463273811,-120.65956266897916,-203.74920634354953,0.18231089067821052,-70.0
2000-02-25,25.15625,25.15625,24.28125,24.53125,13.843550682067873,1389600,0.9763684244015444,-0.0654761904761904,-0.0654761904761904,-0.1559139784946236,0.403026502346129,281684.14917197026,0.0,-0.0236318407960198,0.0260854077765753,25.6375,26.2703125,28.585,29.634362599206348,1097510.0,29.234832826444684,-0.023915551396557877,0.1340838806262858,0.1835101604798702,0.3329063422946383,12.563447989792799,32.610625946715835,35.609162796057696,-112.35908829095696,-142.65142651426518,-239.89121554677817,0.1710055160517056,-85.26315789473684
2000-02-28,24.65625,25.125,24.3125,24.53125,13.843550682067873,1565800,1.0,-0.0391676866585067,-0.0391676866585067,-0.1345093715545755,0.4019986708004239,300559.41158901807,0.0,0.0,0.0258222298247712,25.4375,26.0796875,28.48625,29.62940228174603,1119490.0,29.20411819939462,0.0,0.1300555404622268,0.18325267757235159,0.3327721847330102,12.563447989792799,32.610625946715835,35.60916279605769,-107.93618739903064,-133.88527088818063,-228.3599379065926,0.1649053438454569,-84.44444444444444
2000-02-29,24.5,24.6875,24.09375,24.6875,13.931721687316896,1388600,1.0063691033661786,-0.0617577197149643,-0.0617577197149643,-0.1032917139614074,0.402454871011078,306517.1440212559,0.0,0.0063694267515923,0.0254246711600738,25.1125,25.9375,28.3875,29.625186011904763,1133080.0,29.178112835465416,0.006349227678658309,0.13027048463471083,0.181991818218523,0.3328349293685689,36.77203588825595,35.49165487375535,36.91300835146883,-110.16564212821366,-131.32072320347413,-225.01431077584897,0.16363146319442273,-78.88888888888889
2000-03-01,24.5625,24.5625,23.78125,24.15625,13.631925582885742,812600,0.9784810441121516,-0.094847775175644,-0.094847775175644,-0.1382385730211817,0.397080413624733,314461.3673870724,0.0,-0.0215189873417721,0.0250888705794952,24.60625,25.74375,28.278125,29.620225694444443,1114700.0,29.161249121846396,-0.02175389687364504,0.12999397028799972,0.18114463261898667,0.33327136531770685,12.75602812815019,30.34556738708498,34.365102789818074,-119.58586626139814,-133.791971809201,-229.2935115237159,0.1571214787739611,-88.0
2000-03-02,23.875,24.09375,23.3125,23.5625,13.296863555908203,576000,0.9754207852045352,-0.0621890547263681,-0.0621890547263681,-0.1441543700340521,0.3962397479133553,311180.92807882675,0.0,-0.0245795601552393,0.0252904327242701,24.29375,25.5453125,28.16625,29.610925099206348,1116450.0,29.14795399404686,-0.024886680579465636,0.1305954270157069,0.1802179498476215,0.333593459672478,5.185625594790827,25.52061043562703,31.72907121358997,-137.8681903260762,-141.26205160510926,-241.52591736903378,0.1614697666683726,-93.04347826086956
2000-03-03,23.59375,25.3125,23.5,24.53125,13.843550682067873,1930400,1.0411139908190423,0.0,0.0,-0.1038812785388128,0.4121044860197974,338578.32476400485,0.0,0.0411140583554376,0.0274942328453037,24.29375,25.403125,28.078125,29.6023685515873,1181610.0,29.111502464912878,0.04029134977445237,0.13465610821285015,0.18383959425223512,0.33471740717225207,67.71295557541298,42.8250903238557,39.83774523539355,-96.85715755362376,-110.60318468608132,-195.47883612245252,0.15103241143658,-66.08695652173913
2000-03-06,24.125,24.25,23.40625,24.0,13.543745994567873,987600,0.9783433676528992,-0.021656050955414,-0.021656050955414,-0.1121387283236994,0.4171465286966267,329987.9798448804,0.0,-0.021656050955414,0.0277050437212203,24.1875,25.2515625,27.9775,29.593067956349206,1190950.0,29.09093809959304,-0.021893984634736352,0.13423428465322812,0.18472023931961534,0.3351745004836779,39.292820884392356,37.28306987443769,37.22655344860207,-118.37313537362567,-120.9481808158764,-210.89920699800962,0.14689440583701358,-80.8695652173913
2000-03-07,23.625,23.8125,23.0,23.25,13.120502471923828,914200,0.9687498921779988,-0.0582278481012658,-0.0582278481012658,-0.1111111111111111,0.4294587106300378,333907.05593023926,0.0,-0.03125,0.0276482786652094,23.9,25.10625,27.848125,29.580915178571427,1170290.0,29.069266293672065,-0.03174869831458027,0.1365191210594983,0.18630290251962778,0.33663944408581103,17.98234826100551,30.732527937339622,33.8529958267217,-137.11093375897843,-129.64589870013447,-222.44467204697824,0.15975956558121854,-93.60000000000001
2000-03-08,23.0,23.34375,22.8125,23.03125,12.997064590454102,1162800,0.9905919851976808,-0.0465717981888744,-0.0465717981888744,-0.1120481927710843,0.4272177765863175,324609.16678044485,0.0,-0.0094086021505376,0.0276557028967058,23.675,24.9609375,27.71,29.56591021825397,1186580.0,29.040905012401236,-0.00945314264375563,0.13530827019996014,0.1851952443579545,0.33619787211706853,13.66054726440315,28.99880665319274,32.91604996505591,-141.50628350470157,-131.0731493648708,-222.3993857204528,0.17359688176523794,-94.65648854961832
2000-03-09,22.8125,22.9375,22.1875,22.78125,12.85598087310791,969600,0.9891449552809168,-0.03315649867374,-0.03315649867374,-0.1066176470588234,0.4148892244978863,328219.9807895211,0.0,-0.010854816824966,0.0275544715744958,23.51875,24.825,27.549375,29.553137400793652,1175900.0,29.01648353831557,-0.010914160180678145,0.13338671157801987,0.18487207231870617,0.33499316008276175,8.817017258776557,26.970173700025178,31.831737706739652,-152.85024154589377,-136.33778543731148,-226.70163052939776,0.18988604843732498,-87.41721854304636
2000-03-10,22.8125,23.59375,22.5625,23.34375,13.17341423034668,779400,1.0246914926501467,-0.0484076433121019,-0.0484076433121019,-0.0754950495049504,0.4115439142094284,338266.03109013714,0.0,0.0246913580246914,0.0282995880937397,23.28125,24.7296875,27.391875,29.540364583333332,1164340.0,28.99874892200317,0.024391453124159135,0.13584987958961658,0.1849135926493748,0.33520275738803956,64.86929549855516,38.30032112808525,36.87073998623748,-118.61025235459043,-116.76444688418478,-196.1561593072887,0.19712312778704352,-75.49668874172185
2000-03-13,23.0,23.34375,22.5625,22.96875,12.961798667907717,736200,0.9839361642518246,-0.04296875,-0.04296875,-0.0552699228791774,0.4139632483992035,346320.4849785664,0.0,-0.0160642570281124,0.0273445228222007,23.075,24.6625,27.22875,29.526227678571427,1131060.0,28.980994707072274,-0.016194685919980856,0.13493987173927843,0.18529609115036702,0.3355688524590706,35.649704021817975,34.17634248958259,35.012593138619195,-120.56852572416774,-117.73427013997313,-194.1358047206028,0.20735660246722168,-83.44370860927152
2000-03-14,23.0625,23.46875,22.78125,23.0,12.979429244995115,689800,1.001360195258321,-0.010752688172043,-0.010752688172043,-0.091358024691358,0.4100158188989845,342191.01021751604,0.0,0.0013605442176871,0.0254129282544704,23.025,24.546875,27.063125,29.513206845238095,1086170.0,28.964540059864955,0.0013596195160396896,0.13321078818594073,0.18513409822399865,0.33545535012206495,40.14332363324805,34.858270951462345,35.30519093552592,-106.81198910081747,-110.10313805952237,-180.9982255323493,0.21517753577466028,-81.42857142857143
2000-03-15,22.75,25.1875,22.625,25.09375,14.160980224609377,1429000,1.09103258373783,0.0895522388059701,0.0895522388059701,-0.044047619047619,0.4544095662870953,343923.8316837028,0.0,0.0910326086956521,0.0320211304548212,23.4375,24.4890625,26.965,29.511346726190474,1087910.0,28.942604150142767,0.0871245952178854,0.1611054756652198,0.2064289246303083,0.3456135748925603,94.22082240896269,64.00614046421708,51.16870979082111,-39.01009945262516,-73.90894804986681,-133.76674609171513,0.20681712321141338,-7.000000000000001
2000-03-16,24.96875,26.40625,24.9375,26.40625,14.901647567749023,1427000,1.0523033950610632,0.159122085048011,0.159122085048011,0.0,0.4861840380532487,352179.8607470186,0.0,0.0523038605230385,0.0341848608982765,24.1625,24.4890625,26.91375,29.51308283730159,1104920.0,28.928331425704,0.05098191341041236,0.1693257345050859,0.21283354754831874,0.3490113225415776,97.29018476128456,72.88070739458938,58.10396145443236,56.48365907063511,-27.752059777983504,-77.30966721468592,0.20681712321141338,-0.0
2000-03-17,25.625,25.78125,24.8125,25.03125,14.12570858001709,1252000,0.9479293155871392,0.072289156626506,0.072289156626506,-0.0464285714285713,0.4821525127054036,353217.2152626407,0.0,-0.0520710059171597,0.0361772388693603,24.5,24.428125,26.813125,29.51109871031746,1107930.0,28.90918543178242,-0.053475680288814775,0.1771432346513391,0.21899426210512415,0.3526891892345602,46.04807608482228,56.003992429238075,50.07956076555524,20.619449859215727,-45.801182257118306,-97.9390727683106,0.19728421631405096,-32.592592592592595
2000-03-20,25.125,26.0,25.125,25.53125,14.407869338989258,765000,1.019974980892026,0.1115646258503402,0.1115646258503402,0.0,0.4791483598161915,359398.38897802524,0.0,0.0199750312109863,0.0359613105285613,25.0125,24.428125,26.69375,29.51122271825397,1099810.0,28.89907557197853,0.019778147791643885,0.17827803293332475,0.22005076125444767,0.35324558642168497,60.99061437445454,59.93954163028014,52.640873096374506,47.827574409852794,-34.007817605642565,-84.36480140930198,0.19728421631405096,-20.74074074074074
2000-03-21,25.5,26.4375,25.3125,26.09375,14.725300788879396,990800,1.0220318107016095,0.1345108695652173,0.1345108695652173,-0.008313539192399,0.4846116714736962,349224.1173018597,0.0,0.02203182374541,0.0356347459881378,25.63125,24.4171875,26.574375,29.516183035714285,1113410.0,28.888243253565545,0.021792629990852408,0.17682318997130014,0.21986619666056575,0.3529407746998945,75.96701979287657,64.14870895072626,55.41249821112931,75.9754544401993,-19.772367124093904,-69.81155958840914,0.19456540905561534,-8.088235294117647
2000-03-22,25.96875,25.96875,24.75,24.90625,14.055168151855469,858000,0.9544910731107094,-0.0074719800747198,-0.0074719800747198,-0.0667447306791568,0.4807665214003432,353407.28792413813,0.0,-0.0455089820359281,0.036876360526619,25.59375,24.328125,26.45125,29.516307043650794,1097380.0,28.87497266489236,-0.04657704606064028,0.18270507122727703,0.22406618823526311,0.3560242445825585,28.98412553520089,50.96083729792538,48.90545250567092,29.319995236393765,-41.0120589939541,-90.926708854236,0.17582467444848193,-36.029411764705884
2000-03-23,24.5,25.40625,24.34375,25.1875,14.213887214660645,1004600,1.0112925765875111,-0.0461538461538461,-0.0461538461538461,0.0024875621890547,0.481976966752718,349855.2836155031,0.0,0.0112923462986198,0.0345541631739348,25.35,24.33125,26.33625,29.514942956349206,1081450.0,28.860639799827748,0.01122906371641319,0.18238348116829103,0.22220486636608222,0.3552440749899582,45.0748282108953,53.59680668557934,50.391311072818596,15.478366849482244,-46.64213693863291,-95.50601159139745,0.17621958975074092,-29.411764705882355
2000-03-24,25.3125,25.5,25.03125,25.28125,14.266789436340332,944600,1.0037218686824194,0.0099875156054931,0.0099875156054931,0.0305732484076433,0.4819122174711652,343315.5614545341,0.0,0.0037220843672456,0.0340792549509473,25.4,24.36875,26.21375,29.515066964285715,1059200.0,28.847605622739994,0.0037151745518633206,0.18216143365024792,0.2216956352461784,0.35509118084389896,52.28265848441554,54.54694306677483,50.90383472976078,36.330275229357795,-34.34078363948951,-84.17784975530724,0.17927925775794332,-27.205882352941174
2000-03-27,25.125,25.21875,24.625,24.75,13.966984748840332,548400,0.9789858335796042,-0.0305997552019583,-0.0305997552019583,0.0089171974522292,0.4831958420748392,339656.4721194511,0.0,-0.0210135970333745,0.0344674713231783,25.24375,24.3796875,26.065,29.50998263888889,1008330.0,28.838961177786224,-0.021237525244065747,0.17932531037351582,0.22240152186514806,0.35440120816777554,21.020069596723193,48.04344946314046,47.88481251882063,7.131304219967685,-46.86366494172282,-94.24188371884871,0.17965898878734796,-39.705882352941174
2000-03-28,24.5,25.59375,24.5,24.875,14.03753662109375,917000,1.0050513316597751,-0.0467065868263473,-0.0467065868263473,0.0075949367088608,0.4805995663102967,328038.7838110159,0.0,0.0050505050505049,0.0344579145010865,25.0,24.3890625,25.9325,29.505518353174605,984750.0,28.82502707793308,0.005037794029957077,0.17465271415365408,0.22240274581763883,0.35443843224444677,38.36385248875377,49.69004924109549,48.6564222382022,15.774027879677105,-39.56927867151027,-88.12287835030652,0.18017558374066323,-36.76470588235294
2000-03-29,24.25,25.59375,24.25,25.4375,14.35495948791504,787400,1.0226124337474074,0.0213299874529484,0.0213299874529484,0.0530401034928849,0.4804968345470157,328782.3690688511,0.0,0.0226130653266332,0.0343574189658813,25.10625,24.453125,25.82625,29.504774305555557,983490.0,28.814832964080917,0.022361180158157357,0.17213081063996838,0.22050293892726605,0.35485812716110643,79.2915459437009,56.86667052405767,52.09376338901203,25.84167882844331,-32.35923915246798,-82.87381896746315,0.18343795730878848,-25.806451612903224
2000-03-30,25.46875,26.96875,25.4375,26.5625,14.989825248718262,1067000,1.0442262314524604,0.054590570719603,0.054590570719603,0.1273209549071619,0.4649515677194116,314787.3842185512,0.0,0.0442260442260442,0.0348767195326265,25.38125,24.603125,25.754375,29.51109871031746,1008040.0,28.805685496026594,0.04327598348182171,0.1776593908753793,0.22274562551410917,0.35653019921515267,94.33589187105468,67.63816682268968,58.13106778703579,115.5088852988694,26.970013333489707,-44.633390838985804,0.1941672582418529,-9.219858156028367
2000-03-31,26.6875,26.6875,25.78125,26.15625,14.760568618774414,1456800,0.984705850392522,0.034610630407911,0.034610630407911,0.0662420382165605,0.4624649855463427,253621.51328308077,0.0,-0.0152941176470587,0.034211438986312,25.55625,24.684375,25.69875,29.513702876984127,984360.0,28.791075313253987,-0.01541227899488673,0.1782495770154556,0.21968038684322944,0.3562582442959937,61.87248776983765,61.19946490297058,55.415218872804324,107.68529769137304,25.782416145466964,-47.01145188220233,0.20148770454580245,-18.705035971223023
2000-04-03,25.6875,26.53125,25.6875,26.5,14.954554557800291,1082800,1.0131421725027003,0.0707070707070707,0.0707070707070707,0.1041666666666667,0.4634661840267596,254577.08500673468,0.0,0.0131421744324971,0.0337323906690633,25.90625,24.809375,25.6425,29.52015128968254,989120.0,28.78172311821471,0.013056565302427714,0.17636476092216213,0.21456036240584625,0.35561139141595444,75.90475349737709,64.53245302833153,57.23580658384417,106.49550578537007,31.713157724419165,-45.04328514249442,0.20888033372531054,-10.79136690647482
2000-04-04,26.875,27.8125,26.5,26.90625,15.183818817138672,1803200,1.0153307314137816,0.0816582914572865,0.0816582914572865,0.157258064516129,0.4601710767277275,311952.89303624694,0.0,0.0153301886792451,0.0326523194255354,26.3125,24.9921875,25.600625,29.52796378968254,1033570.0,28.769060065429862,0.015213868635827854,0.17445579789806398,0.21433217335454735,0.3559191963902029,87.11416151398342,68.28833977100919,59.34850191824938,159.42658557775874,79.77511525678158,-19.30590053801517,0.2115264068499153,-25.438596491228072
2000-04-05,27.03125,27.4375,26.125,26.34375,14.866379737854004,922400,0.9790935941012178,0.0356265356265357,0.0356265356265357,0.1438263229308005,0.4623310636347562,311342.28160625626,0.0,-0.0209059233449477,0.0330702835969171,26.49375,25.1578125,25.561875,29.533048115079364,1021550.0,28.760712250034516,-0.021127546425875554,0.17521644962069652,0.21314800827058775,0.35653138131681245,38.06970314417097,58.31309874657654,55.27647391573755,127.94047047527619,60.14517801590037,-31.727108077016155,0.2018428607110984,-41.228070175438596
2000-04-06,26.5625,26.875,26.1875,26.40625,14.901647567749023,948000,1.002372321339621,-0.0058823529411764,-0.0058823529411764,0.159122085048011,0.4620411380463514,311569.3537730022,0.0,0.0023724792408066,0.032820411877074,26.4625,25.3390625,25.515625,29.54247271825397,1020470.0,28.752412734489745,0.002369669355318571,0.1638952372597442,0.21320485950103585,0.3540088476593292,44.956181998922105,59.08779947316691,55.640664073579785,112.06254653760232,56.53972124602542,-35.26320532339235,0.18421328346424434,-39.473684210526315
2000-04-07,26.28125,26.6875,26.0,26.03125,14.690028190612791,683600,0.9857989275230056,-0.0047789725209079,-0.0047789725209079,0.1151271753681393,0.4584603661658424,316172.9666529148,0.0,-0.0142011834319526,0.0329260763887484,26.4375,25.4734375,25.455,29.54780505952381,1015680.0,28.74551340764324,-0.014302985190331352,0.1626205505074588,0.21274933369898272,0.35330311145518256,19.258403425470416,52.286083372237584,52.859350688013485,88.62124752831181,47.785091352743784,-41.8497762878969,0.16900853774622288,-50.0
2000-04-10,25.5625,26.375,25.5,25.96875,14.65476417541504,1366400,0.9975994589840006,-0.0200471698113207,-0.0200471698113207,0.1306122448979592,0.4581675163595013,318250.1000950765,0.0,-0.0024009603841537,0.0325848224712131,26.33125,25.6234375,25.4075,29.550037202380953,1047190.0,28.731512007122166,-0.0024038473113945358,0.16266856215147754,0.2108795845198021,0.3521523891640546,16.176199306825875,51.141391074698475,52.38931184554558,65.49450549450547,34.31979883840679,-49.6159750560674,0.14114385492661866,-51.75438596491229
2000-04-11,26.0625,27.71875,26.0625,27.03125,15.254355430603027,1175800,1.0409144253712297,0.0046457607433216,0.0046457607433216,0.1752717391304348,0.4552550209433108,307911.6857323317,0.0,0.0409145607701564,0.033435934673065,26.35625,25.825,25.3975,29.55028521825397,1071490.0,28.724166467029786,0.04009971207643126,0.1670657508584199,0.21451300134658857,0.3493583632699918,86.9869483128127,65.93339979710609,59.05501864212909,118.63867684478366,99.03027599428576,-18.587449984610693,0.11134727693715386,-21.929824561403507
2000-04-12,27.1875,28.75,27.1875,28.5625,16.118471145629883,1853600,1.0566471470366607,0.0842230130486358,0.0842230130486358,0.1382316313823164,0.4234438836978222,346125.2368420241,0.0,0.0566473988439306,0.0296449819966854,26.8,25.9984375,25.408125,29.546812996031747,1092720.0,28.723072856754975,0.055101064522270704,0.17285205953740526,0.220946398605055,0.34262692062526945,96.21150631535554,77.42495195013015,66.3638767307281,175.49031404163162,176.1882865312551,19.9920723600831,0.141964915881322,-4.166666666666666
2000-04-13,29.0625,29.0625,27.96875,28.03125,15.818676948547363,1487800,0.9814005810865132,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.4276168931999817,349466.59865993954,0.0,-0.0185995623632385,0.0281318582325008,27.125,26.0796875,25.418125,29.541852678571427,1095760.0,28.719336792047397,-0.018774709395354083,0.17184254912773686,0.22088677561197398,0.34309577206931924,64.49059616096346,68.12358036313593,62.21454366841131,170.09813353857984,184.50472988820275,26.481616057428347,0.15740259070414836,-21.428571428571427
2000-04-14,28.125,28.125,26.5,26.59375,15.007463455200195,1096200,0.9487179935473894,0.021608643457383,0.021608643457383,0.062421972534332,0.4571795524848867,347531.65262886096,0.0,-0.0512820512820513,0.0280504658738568,27.2375,26.1578125,25.4025,29.523623511904763,1087970.0,28.710912780045003,-0.05264373348542195,0.17757436675716717,0.2232670235716,0.3411889066190459,23.162583235546453,49.39187671654425,52.626226847742856,91.82602174728171,105.25530008957905,-12.850435275470392,0.15313377830498182,-51.298701298701296
2000-04-17,26.3125,26.96875,26.15625,26.625,15.025104522705078,907400,1.0011754862877091,0.0252707581227435,0.0252707581227435,0.0428396572827416,0.4487501448307264,341980.9750017649,0.0,0.0011750881316099,0.0277796783439754,27.36875,26.2125,25.394375,29.509238591269842,1095090.0,28.704092175731102,0.0011743982559417887,0.17575956318903665,0.222811915061658,0.33987091709764805,25.245433381522272,49.742362847813276,52.79654115414864,61.2899552046161,76.01507859612332,-27.566272203967788,0.15187250222544715,-50.649350649350644
