Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,4.661131858825684,4.729177951812744,4.601592063903809,4.70366096496582,3.39724349975586,641480,1.0018115338304612,0.049335945532311,0.049335945532311,-0.0332167066263172,0.1161894951318401,204524.69044478828,0.0,0.0018116166489987,0.0187425025851598,4.618603610992432,4.700258493423462,4.700428638458252,4.536795262306455,497643.2,4.384928920548906,0.001809977650749639,0.09853377715117978,0.1414714473802981,0.24649165863032393,80.98837953157849,55.54973521779293,50.792280541207965,-50.37849846054888,-14.153153331297464,-65.9257539013639,0.10069492456634341,-25.999955151420018
2000-02-17,4.6781439781188965,4.865269184112549,4.6781439781188965,4.85676383972168,3.507823944091797,873677,1.0325500495751585,0.0457874938856779,0.0457874938856779,0.0052816566041828,0.1161283635414087,218225.75624104487,0.0,0.0325497258191465,0.0201195793531075,4.661132144927978,4.701534342765808,4.704681491851806,4.542465741672213,507893.65,4.387133877453982,0.032031205293023834,0.099675054058277,0.14510594160503243,0.24840164252016778,94.39366869607463,66.46671322306985,57.684500713786264,34.44885463295491,60.38958287104353,-5.584659437384315,0.10204019540846979,-1.7856356290218596
2000-02-18,4.85676383972168,4.85676383972168,4.729177951812744,4.754694938659668,3.434105157852173,418101,0.9789844680307322,0.0607210737205825,0.0607210737205825,-0.0362068647217244,0.1301998231659286,186989.81657098944,0.0,-0.0210158254406417,0.0200976223676306,4.715568733215332,4.692603349685669,4.707913646697998,4.547562420368195,479309.9,4.387954039515273,-0.021239801485897658,0.10104301516347441,0.1455753582881322,0.24918340580828865,48.65276901076172,55.80642043590903,52.41382236039253,24.22636666750483,45.99536789180508,-14.571422194361208,0.09189399128591513,-23.214264262460507
2000-02-22,4.7632012367248535,4.788718223571777,4.627109050750732,4.695155143737793,3.3911004066467285,614293,0.98747715948444,0.0279331020329502,0.0279331020329502,-0.0366491808520202,0.1287752353348443,187562.18624632808,0.0,-0.0125223165082088,0.0201107822383574,4.741086006164551,4.68367235660553,4.709274568557739,4.552321572152395,491360.65,4.388957882622138,-0.012601381457875815,0.10017584921575855,0.14608468300248872,0.24949214282372528,31.081381874249164,50.31456226123522,49.568622337224085,-25.452985259569786,-2.992617157240753,-51.49173388840798,0.08459162458821398,-35.71421420820169
2000-02-23,4.6781439781188965,4.6781439781188965,4.627109050750732,4.644121170043945,3.3542423248291016,628254,0.9891309376315184,-0.0108694967751842,-0.0108694967751842,-0.0144404091020863,0.1269567510784288,189856.7562581608,0.0,-0.0108694967751842,0.0188241338742833,4.730879211425782,4.680270075798035,4.712506752014161,4.556810699758076,499700.65,4.389807790732231,-0.010929001337873556,0.09660131553370235,0.14637629815510275,0.24975726242604665,19.196369602489955,45.806772242430306,47.20337399050812,-60.73189973703373,-39.36710876208524,-77.24404069833356,0.08477130321137184,-46.428428416403385
2000-02-24,4.63561487197876,4.7632012367248535,4.63561487197876,4.712166786193848,3.4033868312835693,422510,1.0146514478368738,0.0018083406290081,0.0018083406290081,-0.0159857886398736,0.1248791661929495,190035.36219580748,0.0,0.0146519898293822,0.0187545283572718,4.732580375671387,4.676442503929138,4.7152285861969,4.561468591765752,492793.55,4.390528273436812,0.014545686538195657,0.09719870986194168,0.14703151706512452,0.250044093784985,59.99215206401539,52.43563780877935,50.58885415108053,-16.393334969149233,-5.814954232426013,-48.41509454452972,0.08229799463971964,-32.1427427331227
2000-02-25,4.712166786193848,4.720672130584717,4.559063911437988,4.584580898284912,3.311239004135132,345356,0.9729246683622842,-0.0560420375416823,-0.0560420375416823,-0.0375000613164854,0.1346253035955148,192532.4091874832,0.0,-0.027075842960981,0.0196762263024195,4.678143787384033,4.6675114870071415,4.714888362884522,4.565687698977334,488237.8,4.390882140884827,-0.027449147378887373,0.10085881828089613,0.14945415136196527,0.25160445742700144,20.734933504797894,41.3669332068477,44.789525303186096,-75.32348528132069,-60.643654899313226,-89.78780149493193,0.08229503625585503,-58.92847847066219
2000-02-28,4.584580898284912,4.746189117431641,4.516534805297852,4.70366096496582,3.39724349975586,443819,1.0259735088627924,-0.0107333854962804,-0.0107333854962804,-0.016014135300635,0.1408423312510075,191122.62732746976,0.0,0.0259740354293793,0.020583258075059,4.667936992645264,4.663683938980102,4.715228605270386,4.570109321957543,480742.85,4.391613415929839,0.02564243982931491,0.10356810433984721,0.15169091183360747,0.25215737009051487,64.31903514098646,52.325209660835185,50.493837288441895,-45.691341468909975,-37.99858761821139,-70.55380047677514,0.0795680732221769,-33.9284784706622
2000-02-29,4.933314800262451,5.154463768005371,4.933314800262451,5.137452125549316,3.710552215576172,1548224,1.0922243918761867,0.0942028470350848,0.0942028470350848,0.0942028470350848,0.1697635465301638,305685.6581548913,0.0,0.092224155570415,0.0287152528700151,4.756396389007568,4.685798788070679,4.723734312057495,4.57655611208507,534603.7,4.397647183049084,0.08821612692645031,0.13658043490649174,0.17433091005722795,0.2657919554404031,92.87245147359376,73.42996135072845,64.77255591705352,248.0851189105738,221.23445546472328,158.4360511984791,0.12027841853052453,-2.2222485223318036
2000-03-01,5.145957946777344,5.239521026611328,4.873775005340576,4.941821098327637,3.56925630569458,1926646,0.9619205170355886,0.0641025325101227,0.0641025325101227,0.0506329293577278,0.1609206246187535,433085.1984795887,0.0,-0.0380793869102501,0.0303147181512081,4.8159363746643065,4.697706794738769,4.724584894180298,4.582057827048832,612566.0,4.4030709269555395,-0.03882335449734997,0.14251257273466014,0.17882941384966633,0.2686204977186575,53.93959846518584,59.558064324367706,56.814115949927555,191.854683265227,177.436976968388,130.10839589899166,0.12951627119282585,-34.999963560508334
2000-03-02,4.924808979034424,5.069406986236572,4.924808979034424,5.060901165008545,3.655264854431152,684099,1.024097050301305,0.0740072231391411,0.0740072231391411,0.0663083665210559,0.161697796836629,433215.9262570177,0.0,0.0240963936798939,0.0306484543017964,4.885683250427246,4.713442397117615,4.732240037918091,4.587964573549846,618517.9,4.405390767157672,0.023810656639967842,0.14436982860840708,0.17817392258502826,0.2695401827292629,69.5033143316733,64.34182837743847,60.0331313227853,176.7135028330277,165.67723422971827,131.72118439538653,0.1462389266236727,-20.99996692415372
2000-03-03,5.043889045715332,5.145957946777344,5.043889045715332,5.103429794311523,3.685978651046753,581227,1.0084026186442734,0.1131725903715019,0.1131725903715019,0.0752689511608,0.1636488780957308,428286.73230078426,0.0,0.0084033708456954,0.0306467926072028,4.9894530296325685,4.731304430961609,4.740405530929565,4.59383756868423,630715.6,4.4074759852238365,0.008368259092497832,0.1442711116365921,0.17774195088852898,0.26932549343256484,75.43276176762039,66.01674023903917,61.14699701510591,201.50859352453324,196.05299540725935,175.25602458802712,0.16329638976729113,-15.9999641211159
2000-03-06,5.086418151855469,5.094923973083496,5.043889045715332,5.086418151855469,3.6736927032470703,313025,0.9966668423876536,0.0813743145478662,0.0813743145478662,0.087272682424097,0.1643774411621842,426303.498811212,0.0,-0.0033333744445777,0.0303880021989867,5.066004467010498,4.751718139648437,4.749761810302735,4.599778069390191,633066.95,4.408566520362383,-0.003338942514255816,0.14298568225937633,0.1773519461774421,0.26914917083868384,65.27894011820094,64.60068032375457,60.42160213661194,175.89326073186987,172.41787735565086,160.7707366739854,0.17528296017123196,-21.176458173395275
2000-03-07,5.069406986236572,5.205498218536377,5.069406986236572,5.1884870529174805,3.747413158416748,415162,1.0200671262200345,0.0099338983840568,0.0099338983840568,0.1254613637708268,0.1500091357825042,416873.2258530094,0.0,0.0200669504580111,0.0301966628881539,5.076211452484131,4.780637598037719,4.761159467697143,4.606056097007933,644309.4,4.410224471028138,0.019868262846052476,0.14351982352906814,0.17819633232504584,0.2697632018035075,86.72374871645502,69.22196224594182,63.23942400546989,198.6916322779313,200.1839642096615,200.62094190867805,0.18980852793862685,-7.058775421906699
2000-03-08,5.196991920471191,5.273543834686279,5.196991920471191,5.273543834686279,3.8088440895080566,568735,1.0163928898401111,0.0671256060788807,0.0671256060788807,0.1545625451644376,0.1525880579292576,409276.96332903823,0.0,0.0163933687992863,0.0300236269892435,5.142555999755859,4.815936350822449,4.776129522323608,4.612705405742403,657939.95,4.412731285535119,0.016260448238817338,0.1392598781546587,0.175420441894763,0.27014198269381395,93.45796887117167,72.6883545457973,65.44712238250962,206.10242395147196,230.88397711804112,243.77594132120822,0.2043753130570344,-0.0
2000-03-09,5.273543834686279,5.392623901367188,5.265038013458252,5.392623901367188,3.894851684570313,606210,1.0225810227567924,0.065546179532649,0.065546179532649,0.2030361334689432,0.1628485732327507,409152.379822828,0.0,0.0225806536199946,0.029885538151433,5.2089005470275875,4.861441946029663,4.792290382385254,4.619861008628966,652208.5,4.415754717967109,0.022329484670007727,0.1399674790769186,0.17560223329784963,0.27091324890941443,97.29698676643032,76.93187245524267,68.31600132696941,206.5396685923646,255.27794514437792,285.7546420701955,0.21772461456361122,-0.0
2000-03-10,5.392623901367188,5.545726776123047,5.392623901367188,5.494691848754883,3.968571662902832,773744,1.0189275444363044,0.0766664910095313,0.0766664910095313,0.1831499755427115,0.1605964799299296,408379.12000065896,0.0,0.0189273254086599,0.0293309421917732,5.28715295791626,4.90397047996521,4.810152378082275,4.627354134642888,665875.75,4.419987102779607,0.01875043217677841,0.14038412746621676,0.17631187391749706,0.2714373949392232,98.65251999392285,80.03404137109155,70.5714447528654,209.10039511286385,282.23787279041005,333.30275533677155,0.2402221608125372,-4.958737418758212
2000-03-13,5.511703968048096,5.511703968048096,5.452164173126221,5.460669994354248,3.94399642944336,581227,0.9938075369309328,0.0735786621008058,0.0735786621008058,0.2182164816820024,0.1618389733097485,404200.8897977744,0.0,-0.0061917674979979,0.0277452861319814,5.362003326416016,4.952878379821778,4.829715538024902,4.634779761707972,674877.05,4.423044684342385,-0.006211015986281598,0.14081010649551037,0.1758443776998682,0.27147653561705165,73.93475366893938,76.05658600213324,68.81305132697892,177.07955804440266,255.25497912491082,315.3605283834697,0.24386794909187534,-8.264423370948105
2000-03-14,5.443657875061035,5.460669994354248,5.392623901367188,5.401130199432373,3.9009950160980233,783297,0.9890969948592458,0.0409836517555388,0.0409836517555388,0.1824956471973879,0.1657260161592778,403084.0765229311,0.0,-0.0109033863946059,0.0280548429088688,5.404531955718994,4.994556450843811,4.846897106170655,4.642137881309267,671827.65,4.426902140088223,-0.010963263955281466,0.139830348472039,0.17633455998210373,0.2714302055842863,39.39066668601689,69.05023528722941,65.72658090154829,141.9238569148798,211.8804534067563,274.6078163553101,0.2430669185537413,-14.049524363733406
2000-03-15,5.375611782073975,5.409635066986084,5.239521026611328,5.3160719871521,3.8395628929138175,406344,0.9842521913176778,0.0080644351879839,0.0080644351879839,0.1322462888670377,0.1543348512424321,396900.3835163434,0.0,-0.0157482247491853,0.0281853756232048,5.413037586212158,5.0256022930145265,4.861867170333863,4.649158468322148,678771.5,4.42871760813771,-0.01587354550148179,0.14131469801373156,0.17323540476075677,0.2719917585401859,16.870047973811804,59.85961779929266,61.48384569755487,106.2928194964216,162.84261655018713,221.31600211997716,0.24118233333908617,-22.314086728330427
2000-03-16,5.3330841064453125,5.503198146820068,5.324577808380127,5.469174861907959,3.9501407146453857,1359380,1.0287995859986163,0.014195494056495,0.014195494056495,0.1627485277199822,0.1750472700142029,424830.4075295649,0.0,0.0288000002870312,0.0285873981831589,5.428347778320313,5.063877987861633,4.876837224960327,4.656820360630277,714666.5,4.435776211812442,0.028393074780214134,0.14332949549802756,0.16840437865177255,0.27327648241165603,72.81721191468947,68.628254800968,65.76733226755647,120.37172082284359,184.4547818019624,257.57350535525103,0.24369733749409378,-7.438059796921012
2000-03-17,5.367106914520264,5.418140888214111,5.34158992767334,5.350094795227051,3.8641340732574463,773010,0.9782269423797828,-0.0263157712039117,-0.0263157712039117,0.1015760641830263,0.173267085188794,423441.3872762668,0.0,-0.0217729492451017,0.0287071581761259,5.399428367614746,5.088544535636902,4.886703844070435,4.663975958786313,709633.15,4.439289907488907,-0.022013477655780544,0.14575044589071878,0.1701884231162284,0.27430477630689604,35.57434192883816,57.275047672034894,60.162994012294604,97.40068825938582,151.64040652574323,221.51683393266623,0.24431005761691155,-29.113991420572884
2000-03-20,5.38411808013916,5.664806842803955,5.375611782073975,5.639289855957031,4.0730085372924805,775949,1.0540546627200629,0.0327102465059154,0.0327102465059154,0.1860466189123644,0.1662706061634544,417999.8488184653,0.0,0.0540541937664316,0.0299746017469681,5.435152339935303,5.13277428150177,4.901163558959961,4.672312910594638,727525.55,4.443901211858626,0.05264386603305349,0.1522665493306135,0.17641132398174034,0.27897559471785643,81.5093279444812,70.9100918169236,67.42333777379882,127.37807784116588,192.00411174231317,280.928980080209,0.25208201648276185,-3.225785061793438
2000-03-21,5.60526704788208,5.613771915435791,5.545726776123047,5.562737941741943,4.017716407775879,493786,0.9864247449986056,0.0299210973152534,0.0299210973152534,0.1847825623315764,0.1560887585395197,420578.5531881672,0.0,-0.0135747436592965,0.0300152397082435,5.467473888397217,5.1761534214019775,4.91256121635437,4.680312330760653,721500.2,4.446630529914849,-0.013667722897036771,0.15212998903640007,0.17720121184577073,0.27940614493908394,59.173309330265155,64.54840280050104,64.09341783741296,120.7783641321027,180.9041725234366,271.42542500313675,0.2471701234363732,-13.793134556101988
2000-03-22,5.630784034729004,5.630784034729004,5.4776811599731445,5.511703968048096,3.980858325958252,989776,0.990826111632396,0.0368001000303983,0.0368001000303983,0.1868131270132085,0.155182148562492,424114.0742686414,0.0,-0.009174254517887,0.0299587207257223,5.506600284576416,5.219532561302185,4.925830135345459,4.688142989362989,739576.3,4.451813118358448,-0.009216597164644957,0.1521245671264602,0.17603304244228893,0.27959174546173915,43.33869188984055,60.338165181776425,61.89862975996423,106.9079911818421,157.52124396002176,246.96502048439942,0.2316234097010332,-24.6575111027148
2000-03-23,5.545726776123047,5.664806842803955,5.53722095489502,5.588254928588867,4.036145210266113,858246,1.013888181839416,0.0217729492451017,0.0217729492451017,0.1859204442766893,0.1587659207728129,418118.6168817967,0.0,0.0138888011737468,0.029951649261391,5.5304162979125975,5.263336968421936,4.941820869445801,4.696277421618265,761363.1,4.456587978661728,0.01379323561876733,0.15004742092074502,0.17607528131513553,0.27984475416166715,68.57024446514643,64.40156923620246,63.895790168246926,111.24969103356064,158.39341621095738,253.45365476857884,0.21886366366614068,-12.328832346894657
2000-03-24,5.6477952003479,5.76687479019165,5.630784034729004,5.6988301277160645,4.116011619567871,750966,1.0197877938332385,0.0651830193364291,0.0651830193364291,0.2430427675183988,0.1584861214798973,406555.5310495588,0.0,0.0197870713738392,0.028793362090403,5.600163364410401,5.319049429893494,4.96019323348999,4.704783140666901,781643.6,4.461138220766336,0.019593851949063934,0.14780272628709704,0.1768277858085602,0.2803938015214766,86.25393404846656,69.64279499622579,66.61773850159584,123.3304478532879,168.4666354307699,271.2408457334804,0.19232154091700646,-9.755957492192499
2000-03-27,5.681818008422852,5.749864101409912,5.630784034729004,5.639289855957031,4.0730085372924805,431328,0.989552244684891,0.0,0.0,0.198915036172895,0.1592437245020719,407111.0255069401,0.0,-0.0104478060276724,0.0289690686358731,5.600163364410401,5.365830874443054,4.976183986663818,4.712985080385965,781019.05,4.46361167613817,-0.010502767506149535,0.14243927877069198,0.17482291495850844,0.2806511241269617,53.70999724337491,63.74676064052048,63.82733806584648,110.21353757013989,151.13299073751784,248.92598915915053,0.16428185753783595,-22.387922328179926
2000-03-28,5.630784034729004,5.732851982116699,5.630784034729004,5.681818008422852,4.103724956512451,595188,1.0075414571167065,0.0214067367415151,0.0214067367415151,0.1059602833409039,0.1573347371794922,366316.2437072313,0.0,0.0075414021183706,0.0214560665102072,5.623979377746582,5.393049168586731,4.993365526199341,4.7213895368197605,733367.25,4.467130632824009,0.007513107908384775,0.1419721226637722,0.17460544602046973,0.2806770883550056,69.92197964787206,66.13587102406034,64.95644528955323,105.20070905266891,142.84708172504398,239.1804606670259,0.16633886146865554,-16.128979755701252
2000-03-29,5.690323829650879,5.9880242347717285,5.681818008422852,5.945495128631592,4.294165134429932,741413,1.0464066622240995,0.0787036392190558,0.0787036392190558,0.2030980098902424,0.1571334032362037,235693.3682997097,0.0,0.0464071745729728,0.0207793185221285,5.710737609863282,5.443232870101928,5.0153102684021,4.7309078347115285,674105.6,4.472431179944507,0.045362558131707864,0.14567266026925388,0.17949714569610775,0.2839475576457557,94.37041661990241,77.06747676094878,71.0004706722895,134.4158321176361,168.8309308466737,277.61901602887934,0.1691644310942291,-5.681886954721368
2000-03-30,5.945495128631592,6.260207176208496,5.919978141784668,6.18365478515625,4.466178894042969,2227179,1.0400575558293876,0.1065448631416912,0.1065448631416912,0.2218485569152206,0.1447893345546537,419796.83286415855,0.0,0.0400571611568156,0.0216577304395406,5.829817581176758,5.499370551109314,5.041677980422974,4.741472473220219,751259.6,4.490665447575296,0.0392756742936744,0.14884371488822878,0.1806252116632731,0.2862212466062003,97.71928666965697,82.88825334392637,75.16661638521798,171.74794786916067,199.6836752010971,322.73308961394304,0.19358503412722575,-7.500091098763207
2000-03-31,6.18365478515625,6.18365478515625,6.02204704284668,6.098598003387451,4.404745578765869,1365258,0.98624477058923,0.0701491124866364,0.0701491124866364,0.1949998822723455,0.1425592335401611,439240.1307320426,0.0,-0.0137550986793402,0.0223159837564416,5.909771156311035,5.5491289615631105,5.067025003433227,4.752239628443642,790461.15,4.50110018304357,-0.013850576599006015,0.14860880979969868,0.17987676900489377,0.2836164153065056,68.57946548703583,74.96051693596173,71.23078339437814,155.8922414904495,181.25090885521,295.3019747117861,0.20244610872752825,-15.833385501001151
2000-04-03,6.098598003387451,6.175149917602539,5.9880242347717285,6.005034923553467,4.3371686935424805,934666,0.984658163788356,0.0648565824666882,0.0648565824666882,0.1806018978921142,0.140999138389423,425455.41180550127,0.0,-0.0153417358845451,0.0228260970705702,5.982920169830322,5.59505980014801,5.088459405899048,4.763074286400326,821543.2,4.507752288382892,-0.01546063799195796,0.14755767573681863,0.1806880447525885,0.28193360846060384,41.41165119710412,66.76548628437546,67.07049517203963,138.4428698534343,161.1683636363519,265.2648059363108,0.19751237327404525,-25.0000700759717
2000-04-04,6.013541221618652,6.107103824615479,5.945495128631592,6.005034923553467,4.3371686935424805,1271939,1.0,0.0568861787990166,0.0568861787990166,0.1573768735101386,0.1410726310729572,425517.715433981,0.0,0.0,0.0227354394342118,6.047563552856445,5.635887193679809,5.111084604263306,4.774178968535529,864382.05,4.516710833323693,0.0,0.14628952653239924,0.18029454034089404,0.28096381124401065,41.41165119710412,66.76548628437546,67.07049517203963,124.13031548168593,144.83787707198076,241.91884689689158,0.1940046130960305,-27.272792136409063
2000-04-05,6.005034923553467,6.005034923553467,5.936989784240723,5.979517936706543,4.318741321563721,468068,0.9957512900048836,0.0057224515938307,0.0057224515938307,0.1338709080934872,0.1416660534528679,429773.0216499344,0.0,-0.0042492653534518,0.0227826154209762,6.054368114471435,5.671185898780823,5.136431627273559,4.785114889107053,859348.7,4.519924554848779,-0.004258319138533251,0.1455372305636328,0.1774212293471762,0.2810304907440387,28.915501786417504,64.16165968761216,65.85394027448243,109.75653888539583,129.65150531114145,219.19017180634293,0.19019028571821758,-30.555624766413352
2000-04-06,5.971013069152832,6.124114990234375,5.971013069152832,6.073081016540527,4.386315822601318,796523,1.0156468044752285,-0.017881620571891,-0.017881620571891,0.1261829357320512,0.1440117532563898,425963.246985646,0.0,0.0156472613385147,0.022577583677921,6.032253360748291,5.705208754539489,5.162118883132934,4.796185821767837,868864.35,4.525709578342096,0.015526105152134484,0.14558318256797312,0.17707840654586388,0.2808870241983301,77.87517888568063,69.28580147452288,68.13616323369013,119.59115842771146,134.18675407610468,223.18847812003534,0.1931695356134541,-21.153869996242854
2000-04-07,6.098598003387451,6.115610122680664,6.030552864074707,6.115610122680664,4.417032241821289,419571,1.007002783306596,0.0027895131444577,0.0027895131444577,0.113003293181306,0.1448007530579534,437336.0610465297,0.0,0.0070028879944636,0.0223803136903689,6.035655784606933,5.7362546682357785,5.189167060852051,4.807526778607142,851155.7,4.5288228410687905,0.0069784816513431824,0.14079107031567042,0.17700634357880163,0.28073472712079567,86.39431788303149,71.45051329726194,69.14564926926361,118.97322172333236,131.11484775717378,217.03884763752816,0.1989839750021235,-18.478242323938684
2000-04-10,6.124114990234375,6.18365478515625,6.073081016540527,6.073081016540527,4.386315822601318,1457108,0.993045914646232,0.0113315066195809,0.0113315066195809,0.1121494290662954,0.1461134854668576,452475.7676573894,0.0,-0.0069541885906707,0.0224020971999669,6.049265003204345,5.766875219345093,5.215024442672729,4.818631460742345,894949.75,4.539253425421274,-0.0069784816513431824,0.14072614821256973,0.17714470449570208,0.2808811358613885,48.807649852598516,66.02182141300396,66.86435357515772,117.00121735273076,127.37664509681362,209.79749242428747,0.19912334714653138,-23.913091167014812
2000-04-11,6.056069850921631,6.056069850921631,5.885954856872559,5.928483963012695,4.281877040863037,459250,0.976189862754492,-0.0127477960603553,-0.0127477960603553,0.0976376691744524,0.1478203261887097,462377.70495119673,0.0,-0.0238095051151153,0.0230771070789206,6.033954811096192,5.7932429075241085,5.2396910190582275,4.829533627108922,878747.4,4.542204613626904,-0.02409753242869117,0.11789143394924594,0.1791907678049809,0.28037372769377844,12.330253382316474,50.732287054739515,59.65758964724312,77.45044127121533,101.08293954568653,173.42401926709186,0.19036799276761404,-45.88237001158155
