Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,25.625,26.0,25.125,25.3125,20.07228660583496,555800,0.984204244523012,0.0615989515072084,0.0615989515072084,0.2816455696202531,0.7281619987528488,284141.90376233513,0.0,-0.0157958687727824,0.0197359716717309,25.1125,22.4375,21.4475,17.37624007936508,619640.0,18.287302159415688,-0.015921953010585188,0.13694137736931028,0.19217452458174497,0.34074317926653264,53.70141831773846,80.02885523001957,74.90170468459819,142.48209713684182,225.23844460748342,280.67443790053335,0.37377291452935996,-11.64021164021164
2000-02-03,25.40625,25.78125,25.375,25.46875,20.196178436279297,551000,1.0061722828533308,0.0355781448538754,0.0355781448538754,0.304,0.7270486437767607,266355.38803794084,0.0,0.0061728395061728,0.0189995793108079,25.2875,22.734375,21.520625,17.42361111111111,637670.0,18.337216102603563,0.006153865574378248,0.13516271740384692,0.19182641332237407,0.3352934911018944,65.85962875866154,81.22192695936636,75.61135690791268,129.19091329648666,206.55563551626014,271.0080717893217,0.3666314497864801,-9.714285714285714
2000-02-04,25.59375,26.5,25.3125,26.34375,20.89004707336425,667000,1.0343564322960492,0.0577164366373901,0.0577164366373901,0.3317535545023697,0.7261628718786232,260512.4736886285,0.0,0.0343558282208589,0.0195498690013515,25.575,23.0625,21.624375,17.4734623015873,650950.0,18.40401817545001,0.03377884476099258,0.12271856801874415,0.19358839286283488,0.33638054643854726,91.337501502824,86.49350878588412,79.16425734775464,132.2509020260893,207.17121390006807,283.23793417458035,0.36610133351416024,-2.6595744680851063
2000-02-07,26.625,26.8125,26.25,26.65625,21.137845993041992,583400,1.0118620565481486,0.0649188514357053,0.0649188514357053,0.3307332293291731,0.7259820674224524,256912.6994873836,0.0,0.0118623962040331,0.0195550858869823,25.9,23.39375,21.731875,17.525793650793652,657460.0,18.463804184093664,0.011792589489823868,0.11354032270016658,0.19369117783256545,0.33552823365045276,94.34949555533909,87.90793168401673,80.26974705791693,134.9986275048037,206.37150062246607,293.4503478022388,0.364168632761358,-2.6881720430107525
2000-02-08,26.78125,27.875,26.75,27.53125,21.831716537475582,658200,1.0328259816379586,0.0704738760631835,0.0704738760631835,0.3208395802098951,0.7326276626072522,250314.33712119045,0.0,0.0328253223915591,0.0190881410824719,26.2625,23.728125,21.851875,17.58246527777778,669800.0,18.537318038150094,0.03229807844450017,0.11534755879661379,0.19491046251629776,0.33627835080798174,98.08272118363239,90.99012738252499,82.99099083931482,145.35720994302167,214.01591928395396,314.1740363889947,0.3760872932897555,-5.729166666666666
2000-02-09,27.53125,27.71875,27.0625,27.25,21.60868263244629,718600,0.989783950123828,0.0765432098765432,0.0765432098765432,0.3498452012383901,0.7310458085513282,222097.574336857,0.0,-0.0102156640181612,0.0168635313890002,26.65,24.08125,21.970625,17.63764880952381,696790.0,18.61376112288653,-0.010268202027199802,0.11551007760952407,0.19458296606768932,0.336509737155657,68.84309206037605,83.05161765073005,79.20934893511128,131.7706970471609,191.38656707570095,294.2884939036083,0.36539026111569484,-12.5
2000-02-10,27.3125,27.5,26.6875,27.5,21.806928634643555,422400,1.0091743678024865,0.0797546012269938,0.0797546012269938,0.3601236476043277,0.7313874998992704,200982.28777680863,0.0,0.0091743119266054,0.0166181308587944,27.05625,24.4453125,22.109375,17.69233630952381,707700.0,18.65935504873332,0.009132483563272675,0.11455661395351559,0.1939321590297473,0.3356421930386115,79.63569857186991,84.45782917772,80.07832432767547,118.4641003036537,171.09593035364693,272.83311362081696,0.348244369928951,-8.16326530612245
2000-02-11,28.4375,29.0,27.75,28.25,22.40166473388672,1039400,1.0272728044011818,0.0723606168446027,0.0723606168446027,0.3593984962406016,0.7091898422245655,199990.5879364272,0.0,0.0272727272727273,0.0165976849610678,27.4375,24.81875,22.25875,17.751116071428573,739850.0,18.778931805913754,0.026907452919924246,0.1152753396262676,0.19342473020157652,0.3356767381621985,93.3847167587553,87.95550179016,82.44839916908792,137.59506602595636,189.04680542611572,301.34611528335705,0.3395215760537587,-13.559322033898304
2000-02-14,28.46875,30.15625,28.40625,29.875,23.69025993347168,1401200,1.057522296440573,0.1207502930832356,0.1207502930832356,0.437593984962406,0.711282503350504,244258.24017776095,0.0,0.0575221238938052,0.0185876265197714,28.08125,25.2734375,22.441875,17.816468253968253,781450.0,18.96235173925456,0.055928552659224806,0.12346531598770209,0.19894702149160376,0.3397873662381645,98.31486207418104,92.32277677764628,86.26200865042355,155.40540540540545,203.6808546971546,325.64846200598015,0.34340495610243643,-4.326923076923077
2000-02-15,30.03125,33.4375,29.6875,32.65625,25.895721435546875,1517400,1.0930957071922678,0.1861520998864927,0.1861520998864927,0.5144927536231885,0.7288886606948379,294165.4643581611,0.0,0.0930962343096233,0.0247039733216516,29.10625,25.828125,22.668125,17.892857142857142,820040.0,19.203175270271522,0.08901425134751006,0.14398778223558423,0.2126654839384576,0.350443500311262,99.52546065592482,95.54692624898668,90.19057687560105,197.29187046285327,245.13199415069653,387.4862546400083,0.3956891682098961,-8.710801393728223
