Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,15.5625,15.625,15.4375,15.5625,12.071035385131836,178300,1.0,-0.02734375,-0.02734375,-0.0423076923076922,0.6242858760541932,150227.19452111272,0.0,0.0,0.0417362256965398,15.3625,15.25625,16.245,19.031001984126984,299555.0,18.900244986051117,0.0,0.19784940565379178,0.22779970855648057,0.4343098380193875,67.32946240569937,52.74126818776998,48.74398989007825,-26.4653749770796,-60.76829750014101,-111.91555637799175,0.15922176039390679,-56.60377358490566
2000-02-17,15.5,15.5,15.0,15.1875,11.780169486999512,206000,0.9759038153023236,0.0082987551867219,0.0082987551867219,-0.0357142857142857,0.624331765086187,151672.66996987132,0.0,-0.0240963855421686,0.0415149992543333,15.3875,15.228125,16.2,19.010664682539684,294775.0,18.88491395121814,-0.024391453124159135,0.1978017783529704,0.22495880542321117,0.43493471672337153,15.60745767624835,44.737809849952555,45.22096448466242,-50.69124423963129,-83.44103335522657,-131.65981455396363,0.15658773722042812,-67.9245283018868
2000-02-18,15.0625,15.375,15.0,15.0,11.63473892211914,133600,0.9876546288199956,-0.0082644628099173,-0.0082644628099173,-0.032258064516129,0.6187741956348431,155905.3541331036,0.0,-0.0123456790123457,0.0414561436239528,15.3625,15.203125,16.16,18.989335317460316,287205.0,18.87453781911597,-0.012422519998557036,0.1979397150746348,0.224606793801095,0.43505954796732454,8.826785256401452,41.09964799244847,43.526985649418904,-56.87830687830678,-88.29139667311858,-135.7733711048158,0.1564454731127717,-73.58490566037736
2000-02-22,15.0,15.0625,14.5,14.9375,11.586261749267578,118800,0.995833411202773,-0.0362903225806451,-0.0362903225806451,-0.0082987551867219,0.618126346941127,160380.3383244114,0.0,-0.0041666666666666,0.0409667198892977,15.25,15.196875,16.12375,18.966269841269842,279715.0,18.865209499240123,-0.004175371410480633,0.195558248967372,0.22442760331571557,0.43463051305447914,6.844411813467904,39.8397104821775,42.949436356520245,-82.03428087747766,-107.66045548654233,-152.58630320634546,0.15709118124183383,-75.47169811320755
2000-02-23,14.9375,14.9375,14.5,14.875,11.537781715393066,101000,0.9958157311716546,-0.0441767068273092,-0.0441767068273092,0.0084745762711864,0.6170415314761206,159080.64646256436,0.0,-0.0041841004184099,0.0406845830302667,15.1125,15.203125,16.085,18.943204365079364,280755.0,18.857187908034906,-0.004192878260036004,0.18937275854766,0.2179068291112988,0.4346367575071737,4.72298021940819,38.46404559037233,42.3443592613544,-86.43732700672186,-107.84273727442108,-152.5741242562259,0.15589869827068506,-77.35849056603774
2000-02-24,14.8125,15.0,14.625,14.6875,11.392346382141112,74000,0.9873948617819732,-0.0562248995983936,-0.0562248995983936,-0.0289256198347107,0.618273550041113,165082.90253847107,0.0,-0.0126050420168066,0.0403785091187892,14.9375,15.18125,16.05,18.922619047619047,273895.0,18.85105538032547,-0.012685159527315637,0.18726433154147812,0.21808935791773232,0.4330448998304766,1.651561811318016,34.31670156122612,40.50093933165593,-82.89703315881296,-102.93333333333338,-148.08928231156983,0.15902412869390098,-83.01886792452831
2000-02-25,15.0,15.0625,14.8125,14.875,11.537781715393066,149400,1.0127660561199177,-0.0205761316872428,-0.0205761316872428,-0.0403225806451612,0.6097974737515374,165834.35767117306,0.0,0.0127659574468084,0.0400665839427699,14.875,15.15,16.015,18.902529761904763,272855.0,18.839284210390733,0.012685159527315637,0.18224266548963225,0.2185991374069165,0.433246101933374,57.25146791507013,41.656053198303375,43.16549898511907,-60.38374717832977,-87.44916893679182,-134.77741295161596,0.1590370542349831,-85.41666666666666
2000-02-28,14.75,15.6875,14.75,15.6875,12.167996406555176,173200,1.0546218247760148,0.0458333333333333,0.0458333333333333,0.0203252032520324,0.6224790534308564,167291.90459225842,0.0,0.0546218487394958,0.0419218774813422,15.0125,15.165625,15.99875,18.887400793650794,267365.0,18.828503857820504,0.05318226546030935,0.19021603476168733,0.22352530536050721,0.4361201961992907,92.75396792187092,62.71714220750112,52.990034960763914,5.037037037037004,-49.410870391486164,-101.02541554851392,0.16154026085295006,-58.333333333333336
2000-02-29,15.625,16.75,15.625,16.75,12.992121696472168,336500,1.0677289228547946,0.1213389121338912,0.1213389121338912,0.1260504201680672,0.6417657621044957,164804.78403889036,0.0,0.0677290836653385,0.0435642356996018,15.375,15.259375,16.00375,18.874255952380953,277600.0,18.814782785896313,0.0655340413790726,0.20153340782866966,0.2309048192934263,0.44018124759471655,97.71567523724693,75.95783975367854,62.19359126665869,148.53452558370623,29.566338444133137,-30.243452083466384,0.18415428991508542,-0.0
2000-03-01,16.5625,17.0625,16.4375,17.0,13.186036109924316,249600,1.0149255385673306,0.1428571428571428,0.1428571428571428,0.1623931623931624,0.6437588982371982,164671.98488286702,0.0,0.0149253731343284,0.0432356048437466,15.8,15.378125,16.015,18.863839285714285,278205.0,18.805939778617237,0.014815085785140791,0.20088090064239716,0.2309331497015323,0.4399311603855814,98.27237538708103,78.09350162500026,63.98048748426494,198.03370786516857,64.20003378949127,3.4581323247237665,0.20430980121645823,-2.380952380952381
2000-03-02,17.5,17.5,17.0,17.25,13.379944801330566,308200,1.014705609008632,0.1744680851063829,0.1744680851063829,0.1845493562231759,0.6442258557389399,162761.32307607267,0.0,0.0147058823529411,0.0431511741181009,16.3125,15.5125,16.0225,18.85019841269841,274125.0,18.79663403788348,0.01459879942115272,0.2008200655547551,0.23140030279767979,0.4369358576705017,98.8385005815567,80.15059192598046,65.72508394636213,228.8886975983474,94.4701789455476,34.95856958596868,0.22291822101409065,-8.16326530612245
2000-03-03,16.875,16.9375,16.3125,16.4375,12.74973201751709,211500,0.9528987007666276,0.1050420168067227,0.1050420168067227,0.1434782608695652,0.6163160391953155,161439.48149139527,0.0,-0.0471014492753623,0.0447284736652957,16.625,15.615625,16.01875,18.83159722222222,265825.0,18.78699109254936,-0.04824683353938575,0.2044171102041887,0.23633911225348989,0.4389658798120107,31.57795140757472,59.105942678950974,56.19826130251278,135.69833788141932,42.09794531129321,-13.83757104144433,0.21631060736476201,-35.41666666666667
2000-03-06,16.375,16.4375,15.8125,15.9375,12.361903190612791,156700,0.9695814134468512,0.0159362549800796,0.0159362549800796,0.1283185840707965,0.6233872744256443,163037.3753565664,0.0,-0.0304182509505703,0.0452043397631748,16.675,15.70625,16.0,18.80952380952381,258745.0,18.778387699205584,-0.030890487019338053,0.20626408216896205,0.2369778324990293,0.43958153537576694,17.184809394837934,49.73123696303918,51.27292031345704,72.28915662650627,4.582351400890303,-49.45541315475494,0.19611164767215503,-52.083333333333336
2000-03-07,16.125,16.625,15.8125,15.875,12.313429832458496,297500,0.99607881105305,-0.0522388059701492,-0.0522388059701492,-0.0230769230769231,0.6156621564477804,121819.37923784857,0.0,-0.0039215686274509,0.0300620456156786,16.5,15.6875,15.9725,18.788194444444443,237470.0,18.76183978991291,-0.003929278139889636,0.20406943009742917,0.23658570122053232,0.4394637320347553,15.426922367942343,48.606938629251026,50.675056372803674,71.36755455463248,9.626737508721197,-45.253225495859894,0.1939418419242797,-54.166666666666664
2000-03-08,15.6875,15.75,15.5,15.5625,12.071035385131836,114800,0.9803146279611142,-0.0845588235294118,-0.0845588235294118,-0.0532319391634981,0.6112005470097517,87170.15363190866,0.0,-0.0196850393700787,0.0302013014383312,16.2125,15.64375,15.94,18.76612103174603,212610.0,18.754818785101754,-0.019881370553829214,0.20394747085545653,0.23729365532304217,0.4398374739756146,7.626025869699868,42.94365739598996,47.68129593630585,12.83482142857145,-28.753337440952944,-80.30160457499058,0.18923686872390905,-64.58333333333334
2000-03-09,15.5625,15.8125,15.25,15.8125,12.2649507522583,223500,1.0160645181576813,-0.0833333333333333,-0.0833333333333333,-0.01171875,0.6117258196297913,86638.89730551642,0.0,0.0160642570281124,0.0298991276405917,15.925,15.634375,15.91625,18.745535714285715,211020.0,18.742301425506845,0.015936592262812965,0.20306715793707497,0.23690672908766142,0.4401454076817446,48.93837212562231,48.53967603406194,50.21522261538252,13.494949494949488,-25.34761446522445,-76.95176728211301,0.1884366382916363,-56.25
2000-03-10,15.625,15.9375,15.5625,15.625,12.119514465332031,118500,0.9881421222258484,-0.0494296577946767,-0.0494296577946767,0.037344398340249,0.6127602965408694,88074.7760951486,0.0,-0.0118577075098814,0.0267531888005421,15.7625,15.6625,15.88875,18.72470238095238,203775.0,18.73528583664741,-0.01192857086527388,0.20206159132844317,0.23685209619678663,0.44025156548823124,29.28961310512842,44.70328624553941,48.3248244046944,22.000963545848975,-16.6634552941261,-69.20655724683006,0.18494403490354674,-62.5
2000-03-13,15.5625,15.875,15.4375,15.5625,12.071035385131836,120100,0.995999915645229,-0.0235294117647059,-0.0235294117647059,0.0289256198347107,0.6124499926504365,76937.85188469727,0.0,-0.004,0.026783502353324,15.6875,15.684375,15.85375,18.70436507936508,189840.0,18.728065436206638,-0.0040080213975390855,0.20192780248493705,0.2367795524763636,0.4401900859125768,23.105137220336402,43.37024596413213,47.68047430393415,12.365505058615891,-21.72213371098135,-73.57102433503124,0.18199296931728903,-64.58333333333334
2000-03-14,15.5,16.25,15.5,15.9375,12.361903190612791,103700,1.0240963427080352,0.0039370078740157,0.0039370078740157,0.0282258064516129,0.5976313045757968,78281.88336491356,0.0,0.0240963855421687,0.0267523936244497,15.7,15.70625,15.83125,18.684771825396826,183020.0,18.72259280797307,0.02381064869371885,0.20017879830843677,0.23807292606983246,0.44078050912411393,78.24011152894212,53.14969308926854,51.830578322944405,40.867728306792415,4.4700165046761695,-52.304735149521136,0.18193199753099346,-54.347826086956516
2000-03-15,15.6875,16.625,15.6875,16.625,12.895164489746094,232600,1.0431374757519734,0.0682730923694778,0.0682730923694778,0.0682730923694778,0.6133739233547251,75480.60660649362,0.0,0.0431372549019608,0.0283131741455378,15.9125,15.759375,15.815,18.667906746031747,180375.0,18.713406316253252,0.042232763623272884,0.2030199317094207,0.2418597098540422,0.44290166136321363,94.003995512175,65.78688262759877,58.352950037421685,84.25811755034911,46.69779853235493,-19.96318355448337,0.18835367455846527,-31.818181818181817
2000-03-16,16.6875,17.5,16.5,17.3125,13.428427696228027,241000,1.041353734332429,0.0948616600790512,0.0948616600790512,0.1124497991967872,0.6260501378752392,76682.40654598842,0.0,0.0413533834586465,0.0295145385964453,16.2125,15.846875,15.82625,18.65625,183510.0,18.707078138237655,0.04052119740563942,0.20598891855413015,0.24383456320457883,0.44383702492386723,97.55154574906094,73.97631272267151,63.653078863287476,160.65830721003167,120.8215074109116,42.18597115955299,0.206232628219848,-6.8181818181818175
2000-03-17,17.5,18.625,17.375,18.125,14.058642387390137,428500,1.0469313835855207,0.1599999999999999,0.1599999999999999,0.1934156378600822,0.6294006867850188,94245.65479303784,0.0,0.0469314079422382,0.0300033169042505,16.7125,15.99375,15.8475,18.64980158730159,194635.0,18.702440354331806,0.04586341679318107,0.2088364129560867,0.24749236820884712,0.44558284542610166,98.97915187551601,80.43381586205905,68.71959971456269,232.3523062531483,200.0608550129319,117.92614666758193,0.23661765309869132,-14.814814814814813
2000-03-20,18.0625,18.4375,17.75,17.75,13.767770767211914,352100,0.979310120268859,0.1405622489959839,0.1405622489959839,0.1833333333333333,0.631636586141556,99325.47984967633,0.0,-0.0206896551724138,0.0303758752994748,17.15,16.13125,15.86125,18.642857142857142,205560.0,18.69624525698198,-0.020906684819313792,0.20928390850380454,0.24809994916490669,0.44588577008471897,64.34683775300792,70.95347114992627,64.26691216773224,200.56841250507512,187.41306342300757,115.1772599675172,0.24617000917607557,-25.925925925925924
2000-03-21,17.8125,17.9375,17.5625,17.8125,13.81624984741211,128000,1.0035212004194354,0.1176470588235294,0.1176470588235294,0.1924686192468618,0.6250094329719089,98923.01419205817,0.0,0.0035211267605634,0.0302504033795229,17.525,16.275,15.8675,18.634920634920636,206020.0,18.694160498855513,0.0035149421074445186,0.15812337272280366,0.24718566148585874,0.4456039303053268,68.07079460025935,71.60425133206232,64.67770601818641,157.7655003069367,165.55856880412907,100.3076769142258,0.25035153475910293,-24.074074074074073
2000-03-22,17.75,17.8125,17.625,17.75,13.767770767211914,73100,0.9964911549273064,0.0676691729323308,0.0676691729323308,0.1932773109243697,0.6245100578131924,100663.35179566036,0.0,-0.0035087719298245,0.0302349686980611,17.75,16.41875,15.8575,18.626984126984127,204625.0,18.692890225699525,-0.0035149421074445186,0.15800878150804695,0.24718372077643216,0.4456062637754073,56.30808584590851,69.78027358186624,63.886756240827246,143.73249299719888,164.38154209052027,98.93177955814524,0.24691247091565155,-25.925925925925924
2000-03-23,17.75,17.75,17.4375,17.625,13.670817375183104,165300,0.9929579455041696,0.0180505415162455,0.0180505415162455,0.1999999999999999,0.6180204804303027,96408.09040084176,0.0,-0.0070422535211267,0.0300478290643945,17.8125,16.565625,15.8575,18.617559523809526,209190.0,18.689651202049227,-0.007067167223092419,0.15539132541916417,0.2470297690252191,0.4454637793295399,33.294665465389976,65.86542463704416,62.24719087278048,119.75429441182877,154.25106609808105,90.3107301392928,0.23201950302794258,-29.629629629629626
2000-03-24,17.75,17.875,17.5625,17.625,13.670817375183104,168100,1.0,-0.0275862068965517,-0.0275862068965517,0.1848739495798319,0.6180169527112428,95886.97773942004,0.0,0.0,0.0301121421529426,17.7125,16.703125,15.875,18.608630952380953,210125.0,18.686377401599145,0.0,0.14087733703080219,0.2470297690252191,0.44542639426252134,33.294665465389976,65.86542463704416,62.247190872780486,114.36995654872747,156.94287453264934,98.24056958992263,0.21579942385055126,-29.629629629629626
2000-03-27,17.5,17.625,17.3125,17.5,13.573853492736816,68600,0.992907235918292,-0.0140845070422535,-0.0140845070422535,0.1155378486055775,0.6183735020758755,100736.95540471016,0.0,-0.0070921985815602,0.0282919258077915,17.6625,16.79375,15.89625,18.599454365079364,204895.0,18.684890509415315,-0.007117467768863683,0.14141678305323188,0.24649122786336244,0.4454679697407703,12.636401645081564,61.19264654177738,60.4480323369865,90.99222679469605,130.84709939373732,82.22709289662701,0.21069844327585308,-33.33333333333333
2000-03-28,17.625,18.8125,17.5,18.4375,14.30102825164795,454400,1.0535717259141064,0.0350877192982457,0.0350877192982457,0.1007462686567164,0.6038705651185239,111697.09933565884,0.0,0.0535714285714286,0.0268001654821283,17.7875,16.878125,15.93875,18.594742063492063,210790.0,18.68285363935662,0.05218575317057006,0.14795422365899238,0.2514208216168929,0.4484762933798163,91.52387022566141,76.056118514458,67.93389469766053,133.2948643969994,182.5868674857974,144.78445165481432,0.22696175812683922,-10.526315789473683
2000-03-29,18.5625,20.0625,18.5625,20.0625,15.561455726623535,422900,1.0881354440251765,0.130281690140845,0.130281690140845,0.1801470588235294,0.6034774457499472,121185.24087224148,0.0,0.0881355932203389,0.0325817745125188,18.25,17.03125,16.02,18.59548611111111,219455.0,18.693345010842865,0.08446576679019602,0.16753586157439168,0.26411304081122006,0.45623258623505264,97.94783040443437,86.50687413549336,76.3052054450646,195.2146007073308,254.62588821244066,245.39877300613506,0.2803995319360083,-0.0
2000-03-30,20.0,20.75,20.0,20.25,15.70689582824707,328600,1.0093461758448927,0.148936170212766,0.148936170212766,0.1739130434782609,0.598208990253709,122054.24538208208,0.0,0.0093457943925232,0.032552756858905,18.775,17.18125,16.1,18.598214285714285,220475.0,18.702488840961582,0.009302392662313697,0.1673076648518015,0.26061702920785895,0.45604658127826964,98.25332004138494,87.25567228940831,77.04971109202089,211.14311644240996,272.4730559491602,296.0670812061341,0.3246411095241128,-9.411764705882353
2000-03-31,20.125,20.5,18.625,18.6875,14.49494457244873,194700,0.9228395432776232,0.0602836879432624,0.0602836879432624,0.1368821292775666,0.5870845821177315,122177.01254629236,0.0,-0.0771604938271605,0.0357899600044162,18.9875,17.29375,16.15875,18.588541666666668,219635.0,18.70243685413434,-0.08029994240164307,0.18696049021250305,0.2731321198799579,0.45658383189909657,28.225360109621136,56.676727109301204,60.102110857414836,137.13702359346627,185.58679828497347,207.3545312754167,0.32885116425227034,-39.285714285714285
2000-04-03,18.75,20.5,18.625,20.3125,15.75536823272705,182700,1.0869560869293748,0.1607142857142858,0.1607142857142858,0.2745098039215685,0.5945446461467753,121609.12480912828,0.0,0.0869565217391303,0.0388197034534118,19.55,17.5125,16.255,18.588045634920636,220935.0,18.70765996935293,0.08338160893905089,0.20074887155814075,0.2851254396283997,0.4630439470177574,71.08747501580623,69.60229757155625,67.9882529184288,151.5876468029577,198.3673696821106,239.2904409203835,0.350431091084079,-8.641975308641975
2000-04-04,20.3125,20.3125,18.25,19.375,15.028193473815918,158400,0.953845905207049,0.0508474576271187,0.0508474576271187,0.2204724409448819,0.6017581821413538,120975.8114143834,0.0,-0.0461538461538461,0.0408774085228939,19.7375,17.6875,16.34125,18.581845238095237,213980.0,18.709531645625653,-0.04725288485054557,0.20839539372608423,0.28853940991454047,0.46480219296594466,42.087263331494626,57.962615094884576,60.55212792658113,116.69362084456426,158.27366799059536,194.94508642198633,0.34764208961472537,-32.35294117647059
2000-04-05,19.1875,19.1875,17.5,17.9375,13.913209915161133,240400,0.9258072129163458,-0.1059190031152648,-0.1059190031152648,0.1526104417670681,0.6101715718130233,118796.67902499826,0.0,-0.0741935483870968,0.0446588684504058,19.3125,17.80625,16.405,18.562251984126984,220260.0,18.706259344575034,-0.07709008171957077,0.22512816088063423,0.2961052001594589,0.46252794687427423,18.69672559564559,44.615516965729704,51.28898862140227,55.38233110616185,94.36261708276758,112.42436406345234,0.3266068713957507,-81.81818181818183
2000-04-06,17.9375,18.0,17.8125,17.9375,13.913209915161133,53400,1.0,-0.1141975308641974,-0.1141975308641974,0.134387351778656,0.6091454687376754,124504.37098647132,0.0,0.0,0.0446519955414831,18.85,17.9125,16.46125,18.539930555555557,211755.0,18.705536230773568,0.0,0.22438114493214,0.2940123030127306,0.4615093509735317,18.69672559564559,44.615516965729704,51.28898862140226,35.92744294909309,75.27297738801488,90.25827047989809,0.30729513233892897,-81.81818181818183
2000-04-07,17.6875,17.6875,16.875,17.0,13.186036109924316,470100,0.947735007976526,-0.0903010033444816,-0.0903010033444816,0.088,0.5978345878728725,135022.40467106906,0.0,-0.0522648083623693,0.0464411912221583,18.5125,17.98125,16.49125,18.514632936507937,229335.0,18.691529243076193,-0.05368014946362365,0.2322162682201944,0.29451374444160333,0.46444828890352613,7.631889272392338,37.043553275985836,45.96992296279805,-9.916666666666673,35.858012589000126,38.42446450777387,0.28636256120885695,-96.7741935483871
2000-04-10,17.0,17.125,16.75,16.9375,13.13755702972412,120500,0.9963234530987134,-0.1661538461538462,-0.1661538461538462,0.0883534136546184,0.5975999435106667,135005.40135393428,0.0,-0.0036764705882352,0.0464378569351572,17.8375,18.05,16.5225,18.49032738095238,229355.0,18.68784452610989,-0.003683245416296721,0.22677018786827116,0.2939046649785618,0.4642934291081242,7.073719860647241,36.560944154270835,45.63017506717944,-29.420765027322552,21.694081077580584,20.783655686066876,0.2623548031590086,-95.3125
2000-04-11,17.0,17.1875,16.8125,16.875,13.089072227478027,132100,0.9963094506736376,-0.1290322580645161,-0.1290322580645161,0.0588235294117647,0.5977271997370084,133757.78137718717,0.0,-0.0036900369003689,0.0462600724774379,17.3375,18.096875,16.5625,18.46577380952381,230775.0,18.68367924200127,-0.003696861881326008,0.21724829984942173,0.293820232731752,0.46429835489424137,6.171060714088084,36.0135556415314,45.26986460031047,-29.881986194611528,21.077098845684173,22.179079891752114,0.24583732569895342,-96.875
2000-04-12,17.0,17.125,16.6875,16.6875,12.943646430969238,106300,0.9888895260121268,-0.0696864111498257,-0.0696864111498257,0.0037593984962405,0.5965405417626701,136617.95520432357,0.0,-0.011111111111111,0.0454195067268856,17.0875,18.1,16.60375,18.440724206349206,224460.0,18.679995308143432,-0.011173300598124936,0.21699989005082837,0.2933705441650308,0.46440237665900985,3.4950753837243003,34.22034736452699,44.143706216576,-37.89801825874002,12.539746517980957,13.389244464062248,0.24485044372695894,-100.0
2000-04-13,16.6875,17.0625,16.6875,16.9375,13.13755702972412,124700,1.0149811415035974,-0.0557491289198606,-0.0557491289198606,-0.0216606498194945,0.5864802707215017,138341.12101308827,0.0,0.0149812734082397,0.0445660538168826,16.8875,18.08125,16.65125,18.41468253968254,218645.0,18.67623106306681,0.014870162479450943,0.21701974450059247,0.29333869349834973,0.46412290444934556,55.24635285504491,38.949056885929636,46.0700924866164,-32.760898282695,13.885063802441833,17.6029715107869,0.24888064148335656,-93.84615384615384
2000-04-14,16.5,16.5625,15.625,16.0,12.410381317138672,266800,0.9446490918410332,-0.0588235294117647,-0.0588235294117647,-0.1172413793103448,0.6100902170122396,129898.6422683391,0.0,-0.055350553505535,0.0447463374634439,16.6875,17.975,16.68375,18.386904761904763,210560.0,18.663918553300235,-0.0569413764001383,0.21915770691150158,0.29728183053774354,0.46701550761097915,11.00105347465764,29.63018271204115,40.43791918421226,-83.224967490247,-34.63001676177563,-40.28653412704677,0.27087289170304035,-92.6829268292683
2000-04-17,15.75,15.75,15.4375,15.6875,12.167996406555176,128400,0.9804691810517728,-0.07380073800738,-0.07380073800738,-0.1161971830985915,0.5859113225017294,126660.36174289946,0.0,-0.01953125,0.0447260741990377,16.4375,17.871875,16.715,18.359375,199375.0,18.657342949120522,-0.019724505347778365,0.21785756919183732,0.29751225185185787,0.4671329978869157,7.1718786285310525,27.107931092270757,38.737890229381925,-108.146247594612,-62.1140416690715,-69.55881046716674,0.2955045192619276,-95.29411764705881
2000-04-18,15.6875,16.9375,15.6875,16.5,12.798209190368652,163400,1.0517926503885198,-0.0222222222222222,-0.0222222222222222,-0.0736842105263158,0.6043345380316807,125855.23210168286,0.0,0.0517928286852589,0.0464898979554495,16.3625,17.80625,16.72,18.33655753968254,201145.0,18.65129471493452,0.05049616401453205,0.2236983239088567,0.30022419973512815,0.46975623193828747,66.96487020872416,42.06688155979929,45.18978207372091,-63.04441569642094,-19.662103116807376,-16.809290953545332,0.3045131541668154,-80.0
