Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,11.805556297302246,11.805556297302246,11.11111068725586,11.11111068725586,7.79090690612793,123075,0.9411762401720288,-0.1031390783493289,-0.1031390783493289,-0.1323211245733507,0.3315189518513555,49792.24421415026,0.0,-0.0588236244491993,0.0233397615376805,11.799999809265136,12.870833158493042,12.665277690887452,12.246307286005171,79008.75,12.277012378418073,-0.060624722793714,0.18006957479007088,0.20307774323931715,0.3420173005870392,1.2997083344574836,14.441173842337069,28.067639977289392,-194.83967377812343,-164.87965050734206,-100.67621698586645,0.23983267556189594,-100.0
2000-02-03,11.222222328186035,11.222222328186035,10.88888931274414,11.027777671813965,7.732474327087402,147825,0.9924999002369588,-0.0831408783306172,-0.0831408783306172,-0.1350762610341987,0.3283311560372867,52118.603734781296,0.0,-0.0074999716758716,0.0233344599858459,11.599999809265137,12.78472204208374,12.64083324432373,12.249614166834998,82170.0,12.27032806165621,-0.007528237882627575,0.17980264652788044,0.20242157483154635,0.3408008917835095,1.0882648762050278,13.797864308557763,27.408703536540628,-206.31234319998802,-191.54793899804378,-129.07957597125676,0.27378601798223545,-95.45456106013113
2000-02-04,10.833333015441896,11.222222328186035,10.833333015441896,11.194443702697754,7.849338054656982,322650,1.0151133676784672,-0.0756881022912857,-0.0756881022912857,-0.1220044154746859,0.3279216358965402,74545.5398168056,0.0,0.0151132926183099,0.0238042631538015,11.416666412353516,12.706944227218628,12.619166564941406,12.252590357311188,95242.5,12.257908115183824,0.015000224608049617,0.18078911685012083,0.20294735451486295,0.3402753126461515,40.08041247538997,21.914307327122724,30.90263049668933,-182.1657823322227,-178.19723352110051,-121.74064190908439,0.29737434687730663,-88.39286918542993
2000-02-07,11.194443702697754,11.777777671813965,11.194443702697754,11.777777671813965,8.2583589553833,128700,1.0521089673903965,-0.0139534360102635,-0.0139534360102635,-0.1016948942958668,0.3269689867349084,73722.0825840285,0.0,0.0521092413887107,0.0260928724019498,11.383333206176758,12.640277576446532,12.607499904632569,12.257109755561466,99675.0,12.255707393880485,0.05079695054859945,0.18869463709074674,0.2089036790399951,0.3435320131302828,84.06179599638389,43.598935623995445,41.513268092604704,-121.75425160813155,-115.65110443864278,-67.67884576886398,0.3042821620935414,-69.6428461950638
2000-02-08,11.88888931274414,12.055556297302246,11.61111068725586,11.944443702697754,8.375215530395508,154350,1.0141500963621874,0.0117645794825649,0.0117645794825649,-0.0985325507397921,0.3299445108366065,74132.14929577132,0.0,0.0141508895419759,0.0262151524173602,11.41111068725586,12.57499976158142,12.603055438995362,12.263613277011448,104287.5,12.25400569963562,0.014051700352853302,0.13541718119261267,0.2092689214521347,0.3422711501173659,88.77140849628563,48.37748713034938,44.15203964157727,-86.20766264456302,-81.42317797183432,-36.83779352243606,0.30609840916041064,-64.28572304394903
2000-02-09,12.0,12.083333015441896,11.833333015441896,11.88888931274414,8.336268424987793,99225,0.995349719029156,0.0700000789642363,0.0700000789642363,-0.1027253348872346,0.3289400706325704,72371.11787379434,0.0,-0.0046510654942486,0.0261926418074619,11.566666412353516,12.506944227218629,12.595833225250244,12.270447492599487,107471.25,12.252726980396268,-0.004661915354711166,0.13270429711975099,0.2041907305480895,0.34201714144906326,74.16211577011286,46.834394623982405,43.44836189211405,-74.03963667679668,-72.92177733271845,-29.18888073430072,0.3070853677560113,-65.13758896075572
2000-02-10,11.88888931274414,11.88888931274414,11.555556297302246,11.666666984558104,8.180453300476074,56700,0.981308768315969,0.0579345478080397,0.0579345478080397,-0.121338881180088,0.3273400741050204,71532.02138819775,0.0,-0.0186915970315098,0.0263145990174576,11.694444274902343,12.426388692855834,12.584166564941405,12.27595895812625,108416.25,12.251556458260206,-0.018868492707921014,0.13320070866210007,0.20441146750345776,0.34241510181165735,32.01328098421227,40.7661332831544,40.65702269816908,-88.29360552539643,-96.36283276999066,-52.28235355641458,0.30891810594759606,-72.47704225862293
2000-02-11,11.61111068725586,11.61111068725586,11.38888931274414,11.38888931274414,7.985683441162109,53550,0.976190823153696,0.0173698323213262,0.0173698323213262,-0.1563785694263599,0.3368356388214746,72285.76759894317,0.0,-0.0238095140781533,0.0257865910848295,11.733333396911622,12.320833158493041,12.56694435119629,12.280809046730162,107190.0,12.249932260960682,-0.024097541610339945,0.13441567475210542,0.20265188603569076,0.3431109880400499,13.22407547070186,34.28739689013466,37.42074377080619,-100.97398958111616,-118.52333794189845,-75.808269761683,0.30889070994745005,-75.90359003801787
2000-02-14,11.166666984558104,11.166666984558104,10.666666984558104,10.75,7.537703990936279,195525,0.9439021777501566,-0.0872641427315779,-0.0872641427315779,-0.2150100994695907,0.3346130876549735,73264.98544397089,0.0,-0.056097596104409,0.0273149451331813,11.527777862548827,12.173610973358155,12.534722137451173,12.283454550637138,114750.0,12.239691442484933,-0.05773250388512974,0.14117692908384322,0.20955186544020962,0.3479058414319286,3.5742380917153818,24.03690980235788,31.257876466381433,-139.72879372661072,-173.25424852733198,-134.6593517909704,0.3139614227281023,-95.65218905645911
2000-02-15,10.666666984558104,10.694443702697754,10.11111068725586,10.277777671813965,7.206587791442871,403875,0.9560720081484284,-0.1395348391576711,-0.1395348391576711,-0.2402464084527049,0.3248206666624249,97009.9917788586,0.0,-0.0439276584359102,0.0282523088782366,11.19444465637207,12.011110973358154,12.488611030578614,12.284556842985607,131096.25,12.212407595867068,-0.044921697701504115,0.14600913669906165,0.21395270474936007,0.3507259160067001,1.7194483186551588,19.11032695896599,27.635133318299896,-164.09868980733614,-207.7346227140255,-179.54120520987806,0.32931756146850794,-92.4050528390821
2000-02-16,10.333333015441896,10.777777671813965,10.222222328186035,10.777777671813965,7.557182788848877,81900,1.0486492369970577,-0.0934579851575482,-0.0934579851575482,-0.2129817095315246,0.3105578092028851,96573.4355841518,0.0,0.0486486491502158,0.031016225803892,10.972222328186035,11.865277671813965,12.453611030578614,12.287973948887416,131805.0,12.208373191037301,0.0475023344633021,0.15109337721382804,0.21799436852001058,0.3538067126364554,53.175578199853,35.45271180071349,36.08223674452084,-132.51433878737745,-172.71563357116278,-151.41832601447692,0.31739151730048293,-67.56756380581483
2000-02-17,10.722222328186035,10.777777671813965,10.472222328186035,10.63888931274414,7.459792137145996,166500,0.9871128363010372,-0.088095226612221,-0.088095226612221,-0.2370517218491912,0.3105831067399149,94685.16094036402,0.0,-0.0128865489063709,0.0302181322755504,10.766666793823243,11.699999952316285,12.416944370269775,12.290950139363607,137823.75,12.199451421844834,-0.012970300770754228,0.15125675347519246,0.21821657001619518,0.35404310787458476,41.19367279654795,33.27414024845422,34.86479635933973,-119.0092565472597,-158.5949028578268,-143.2457945020925,0.2879264878926578,-74.32429234942633
2000-02-18,10.722222328186035,10.777777671813965,10.61111068725586,10.61111068725586,7.440315723419189,73575,0.9973891479321758,-0.0682927548183253,-0.0682927548183253,-0.22357728484602,0.3054054016565183,93944.87727098553,0.0,-0.0026110456337773,0.0302574144028077,10.611111068725586,11.547222137451172,12.377499923706054,12.292272889424884,138723.75,12.195471594097157,-0.0026144603587248127,0.15117143400783153,0.21816617104463443,0.3519614667890645,37.78771546031165,32.80377215955414,34.61324529355151,-107.98899206880637,-146.2959057668899,-135.322123070514,0.25538734374433647,-74.64788868606523
2000-02-22,10.61111068725586,10.694443702697754,10.38888931274414,10.666666984558104,7.479267597198486,79425,1.0052352447432698,-0.0077519084131996,-0.0077519084131996,-0.1864406274194436,0.3057909833906237,92915.27276410996,0.0,0.0052356722062063,0.0297163818041303,10.594444465637206,11.424999952316284,12.345833263397218,12.293485414414178,139983.75,12.191347520466449,0.0052220137279479495,0.14754240308339647,0.21810550107408166,0.35190833151668865,53.249175421168445,34.94938684160986,35.61379593463303,-106.89921569181658,-144.5802393044223,-138.69794524606144,0.23221101832610827,-71.83094981927212
2000-02-23,10.583333015441896,11.0,10.555556297302246,10.944443702697754,7.674039840698242,66600,1.0260416198469369,0.0648648036736647,0.0648648036736647,-0.1244445037841797,0.309294048378842,93871.78240158224,0.0,0.026041566549493,0.0294243797008752,10.727777671813964,11.347222137451173,12.318055477142334,12.29535930875748,138521.25,12.188533397145319,0.025708259134073597,0.1501517278160951,0.21946506729946338,0.352681729593592,86.58602131082453,45.16320737051499,40.515012565130775,-84.47277005553231,-117.22668683429082,-112.27050378468182,0.21868882563717987,-57.746497261880336
2000-02-24,10.88888931274414,10.88888931274414,10.277777671813965,10.277777671813965,7.206587791442871,79875,0.93908657513396,-0.0463917530334291,-0.0463917530334291,-0.1704036243796712,0.3177625656144971,93382.13067256162,0.0,-0.06091365162027,0.0318715247533859,10.627777671813964,11.241666555404663,12.278611030578613,12.294146787552606,139185.0,12.183375436226349,-0.0628478461958446,0.16020866806078354,0.22760055076192104,0.35810960279021914,19.57732869846447,31.371205455174596,33.854282184680756,-102.80978587266497,-136.5394712160393,-140.24165974158626,0.21824984150205043,-91.54928011025014
2000-02-25,10.333333015441896,10.333333015441896,10.222222328186035,10.25,7.187113285064697,74475,0.997297679992007,-0.0365535631880573,-0.0365535631880573,-0.1478059971111729,0.3169970351459716,94431.01147203488,0.0,-0.0027026924205748,0.0315301374622286,10.549999809265136,11.152777671813965,12.244722156524658,12.292934262563312,136867.5,12.178521467253422,-0.0027063512877503193,0.15995300879926683,0.22758126176305934,0.3581101629429436,18.391253556274208,30.912315683936853,33.60636897577082,-110.78969703137176,-144.21357988452058,-154.2146491872783,0.22315797980508495,-92.95772536598929
2000-02-28,10.305556297302246,10.555556297302246,10.25,10.555556297302246,7.401359558105469,107775,1.0298097809987203,-0.0052354924560663,-0.0052354924560663,-0.1284402752251677,0.3238827786813155,90195.21263115328,0.0,0.0298103704685117,0.0324816035584949,10.538888931274414,11.074999952316285,12.221944408416748,12.293705872126989,129375.0,12.172646269312033,0.02937467895064083,0.16252700629533598,0.22985559264792504,0.35883726659899906,65.01770945425955,41.831860375463286,38.90621406062255,-92.18301987317462,-125.30814879995155,-133.7679780897463,0.21404238886399354,-77.46473084222872
