Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,43.14667510986328,43.14667510986328,41.62128829956055,42.16606903076172,14.299498558044434,1137154,0.9723620109262489,-0.0537897308420485,-0.0537897308420485,-0.1559432766934633,0.2519206928510278,361048.740446801,0.0,-0.0276382336126347,0.0147012231349738,43.942056274414064,46.33092155456543,45.764893798828126,47.77942342606802,1190741.7,47.87005000339162,-0.028027356125015057,0.08831003395433804,0.13457992435741847,0.23846503350289083,2.4140448373392522,17.210826740500618,29.165852909519646,-159.6641785293876,-104.67249618043809,-123.7891824861011,0.22230407691661472,-92.06349823832124
2000-02-25,42.05711364746094,42.38397979736328,41.076507568359375,41.29441833496094,14.003902435302734,973326,0.9793282175915596,-0.0823244773740696,-0.0823244773740696,-0.1814254822047061,0.2579541845088321,363952.2587363267,0.0,-0.0206718509891182,0.0143553121714159,43.20115356445312,45.873305320739746,45.75617729187012,47.746563608684234,1183846.7,47.848208200908964,-0.02088850465656078,0.08868947312642106,0.13384875750800326,0.23927390589678713,1.24905931352663,14.125852082378715,26.422992865934585,-164.11925898182696,-126.96112091703212,-145.13057657470333,0.2282673304294897,-96.77421905087816
2000-02-28,41.34889602661133,42.60189437866211,41.130985260009766,42.22054672241211,14.317962646484377,1027247,1.02242662091032,-0.0628778794022021,-0.0628778794022021,-0.1502193272061557,0.2633044429233494,359577.4548759139,0.0,0.0224274472142664,0.0159265160472629,42.63458099365234,45.500130081176756,45.752908630371095,47.71716270749531,1190489.25,47.828548554573956,0.02217965014763834,0.09175905194426222,0.13522737556847061,0.24036142981703468,51.24604147444747,29.737506557913584,33.5712244285789,-136.49120772936882,-114.26426480878337,-128.4620130100008,0.22660900886566082,-82.92685148444959
2000-02-29,42.2750244140625,42.49293899536133,41.8936767578125,42.2750244140625,14.336444854736328,908392,1.0012908406529817,-0.0419753205952229,-0.0419753205952229,-0.1601731739517021,0.2628260230277396,359596.390643016,0.0,0.0012903123213579,0.0153283333829657,42.264129638671875,45.09699192047119,45.761625137329105,47.68689708104209,1190466.3,47.81144543768497,0.0012894805838050694,0.09125961638392126,0.13505062130217133,0.24029096684207077,53.98675062396349,30.603310450629387,33.97755572845731,-117.6977106994699,-107.53579581484183,-117.7673299398932,0.2134113599040643,-76.08698630449773
2000-03-01,42.81980514526367,42.92876434326172,41.18546295166016,41.8936767578125,14.20711898803711,1103998,0.990979223370256,-0.0339196783326047,-0.0339196783326047,-0.1650380531876377,0.2605134023282496,339158.33656880114,0.0,-0.0090206371619065,0.0152876465532732,41.969947052001956,44.68295803070068,45.73220687866211,47.65468580760653,1212097.7,47.7893787519981,-0.009061569452138762,0.0905359806905435,0.13479676354500095,0.24042056930238104,30.210500328035387,27.805163003334346,32.47985454353655,-112.66306376276079,-112.32026808648446,-122.13922154925086,0.19596174586522314,-81.92776369827187
2000-03-02,41.67576599121094,42.32950210571289,41.62128829956055,41.94815444946289,14.22558879852295,612975,1.00130003912133,-0.005168007981485,-0.005168007981485,-0.1491713198778622,0.2605702357996255,361594.8233863973,0.0,0.0013003798154391,0.0152763742809371,41.92636413574219,44.31523056030274,45.70932601928711,47.618799421522354,1193701.55,47.77731008648675,0.0012995350538682615,0.08478678148353175,0.13475996447256883,0.23957943269331272,38.01061702258394,28.888801908466334,32.93464731334004,-104.96714067611603,-111.6827610365823,-120.50023961128092,0.17870862524499753,-79.74690837150597
2000-03-03,42.11159133911133,43.31010818481445,42.11159133911133,43.0377197265625,14.595094680786133,830035,1.025974733805152,0.0422163929628629,0.0422163929628629,-0.1202672397391232,0.2706944240345553,321866.0641401382,0.0,0.0259740932920484,0.0169991927702646,42.2750244140625,44.02104873657227,45.69080345153809,47.58550724150643,1137291.3,47.76408688952174,0.02564249622710424,0.08824458608026932,0.1352526606658915,0.2408551885445155,88.66883976220109,47.33421410422892,41.43159287657215,-78.68202506099189,-85.16042778606386,-90.3090302947129,0.1519947271604625,-54.43038872264688
2000-03-06,42.81980514526367,43.31010818481445,41.67576599121094,42.81980514526367,14.521201133728027,1789480,0.994937097108703,0.0141935258866141,0.0141935258866141,-0.0871080516254055,0.2709627859362514,353367.08272023714,0.0,-0.0050633393842269,0.0148071029200114,42.394876098632814,43.81675567626953,45.675549545288085,47.552863605438716,1169856.0,47.73452549523272,-0.005076201522369761,0.08661401325984609,0.1347409946902762,0.24080035520874177,66.82478569969606,44.6328400880919,40.33101323242589,-79.76975074183304,-90.24606837150581,-95.30558718784316,0.14119270971222345,-59.49372810687391
2000-03-07,42.81980514526367,43.74593353271485,41.45785140991211,41.78472137451172,14.170174598693848,1795101,0.9758266184868924,-0.0115979362838093,-0.0115979362838093,-0.0965841942849554,0.2811224672496575,374796.3913007026,0.0,-0.0241730145020625,0.0153395485348456,42.29681549072266,43.59339542388916,45.63087745666504,47.52303034161765,1213067.15,47.69905318861615,-0.024469977240074492,0.08677194354402326,0.13667176334140851,0.23955728567123305,20.005304825873132,33.90880868425062,35.506322983122445,-83.03705789617453,-96.04451582562184,-101.74148144316878,0.13747736402324837,-83.54434643257271
2000-03-08,41.83919906616211,42.76532745361328,41.40337371826172,41.5123291015625,14.07779312133789,1297539,0.9934805688728442,-0.0091027497647097,-0.0091027497647097,-0.1108518288469058,0.2796598537807367,357767.8628920102,0.0,-0.0065189443411096,0.0149930171575531,42.22054595947266,43.33462429046631,45.589474029541016,47.49060287172832,1192996.0,47.67250642962317,-0.006540285457029782,0.08673067612649409,0.1367265828760651,0.23948161947413776,14.615690966995915,31.579261068382305,34.34203530420304,-90.78748849246956,-105.97876197441158,-113.1034805268831,0.1271777953331729,-89.87349850382199
2000-03-09,41.5123291015625,41.78472137451172,40.64068222045898,41.34889602661133,14.02237033843994,1198761,0.99606310574248,-0.0142856922006787,-0.0142856922006787,-0.0866425871100361,0.2736707125626406,339875.7971870373,0.0,-0.0039369767605985,0.0145977256027612,42.100694274902345,43.138503074645996,45.533906326293945,47.45017664773123,1169506.05,47.64753693263702,-0.003944747054621445,0.08609566667346147,0.1353303758164971,0.2365531248921806,11.044993183160239,30.130307140414736,33.62950244706193,-104.9496800522029,-120.08751747161314,-129.9888900463285,0.12673008094596083,-85.0575110446477
2000-03-10,40.96754837036133,41.076507568359375,39.87798690795898,40.42276763916016,13.70830249786377,1536167,0.9776023715680074,-0.060759540793896,-0.060759540793896,-0.0929095662188617,0.2761318782775795,340993.39991610567,0.0,-0.0223978987699,0.0149450432362642,41.577703857421874,42.93148612976074,45.46417427062988,47.40218400198316,1170521.35,47.61116364904201,-0.022652541190991027,0.08593933908072679,0.1360958625088575,0.2367196176589254,2.9306224083568297,23.11775251805418,29.849965256098514,-122.43922715768537,-137.02215154955152,-150.75434562231763,0.1351539387570166,-89.69073132419116
2000-03-13,39.986942291259766,40.96754837036133,39.986942291259766,40.5317268371582,13.74524974822998,1614065,1.002695246210971,-0.0534350471783628,-0.0534350471783628,-0.09157504741698,0.2749327646161288,349742.98870072234,0.0,0.0026954907929779,0.0149796536121196,41.12008819580078,42.72719326019287,45.39226318359375,47.35743412138924,1204783.95,47.57391173964245,0.0026918644726841023,0.08611485676036469,0.13515569844101258,0.23641330755808287,17.23752339507911,25.49777698194117,30.834844363754893,-114.74049348989455,-130.51279913368498,-145.43180727503784,0.13928993291394576,-83.33326849762686
2000-03-14,40.749637603759766,41.18546295166016,40.586204528808594,40.85859298706055,13.85610008239746,1675558,1.008064628595181,-0.0221642829480753,-0.0221642829480753,-0.0898058726823515,0.2691279595094829,359239.43488927576,0.0,0.0080644516138079,0.0150601206885339,40.934862518310545,42.52562408447265,45.33560592651367,47.31527843172588,1241272.25,47.53742886547804,0.008032107698159763,0.08505347542031094,0.1348583870494357,0.23652288324175944,56.07785424935036,32.780646379889994,33.83586119686365,-97.4990488211518,-116.35810291212061,-130.2136369129869,0.13658478296710186,-74.64789010206519
2000-03-15,40.85859298706055,43.14667510986328,40.85859298706055,43.09219741821289,14.613560676574709,1580795,1.0546662184650002,0.0380578095915828,0.0380578095915828,-0.027060228438889,0.2957394449027533,350365.50471916643,0.0,0.0546666996550688,0.0198839970581272,41.25083618164062,42.4656982421875,45.35630760192871,47.282850976974245,1280812.2,47.51476089822522,0.05322479251580736,0.10419389930361612,0.14061465806166482,0.24261460031464221,94.07562707205894,62.22190793686049,49.84914533623576,-47.22042366727839,-77.46784133609,-83.59432033910232,0.13179372030148462,-16.901373724184236
2000-03-16,43.31010818481445,46.19744873046875,43.31010818481445,45.053409576416016,15.278671264648438,1431308,1.045513246415016,0.0895915950796011,0.0895915950796011,0.0110024429994612,0.328584958416952,333743.0116206621,0.0,0.0455120016083054,0.0224328676501476,41.991738891601564,42.49021339416504,45.403158798217774,47.25820611015199,1311764.95,47.50344865446155,0.044506719120813276,0.11448175404226674,0.1473554351950538,0.24678791101531944,97.64833775959005,73.92222668846335,59.188962579328575,44.6004043090552,-14.351281340312143,-9.083932968481413,0.13570333698329193,-18.103426940213392
2000-03-17,45.107887268066406,45.1623649597168,43.63697814941406,43.800411224365234,14.853732109069824,1607067,0.9721874272822512,0.0835579497019132,0.0835579497019132,-0.0266344246452246,0.3264447881823751,340005.6871450798,0.0,-0.0278113990446282,0.0232010413147863,42.667267608642575,42.43028736114502,45.39008399963379,47.23183177766346,1328445.95,47.48443792413207,-0.02820545943913766,0.11715466879447417,0.14882260668343286,0.24785212548384283,55.15083166237118,60.057854752646534,52.46616593841041,29.62637122899636,-31.72829053376511,-28.16870256457219,0.12764378806024176,-37.931038645811974
2000-03-20,43.47354507446289,43.58250045776367,42.71084976196289,42.92876434326172,14.558141708374023,907474,0.9800999238086896,0.0591397824162278,0.0591397824162278,-0.0471583672163733,0.328704443390761,343942.52390034194,0.0,-0.0199004268850023,0.0235678829362024,43.14667510986328,42.3240550994873,45.33560592651367,47.20416035727849,1291665.1,47.471269423503244,-0.020101107259594908,0.11163656380397192,0.1499274827877482,0.24840940421348143,34.35105277850917,52.123753905376965,48.351854647454495,-10.722757333532297,-59.277304953309454,-60.66025441120679,0.11467725540560883,-51.72409421897376
2000-03-21,42.92876434326172,43.31010818481445,42.05711364746094,42.60189437866211,14.44728946685791,1396432,0.9923855500422591,0.0426667015223369,0.0426667015223369,-0.0345678856526561,0.3206191102209133,344071.1319595472,0.0,-0.0076142411644074,0.0232109378727524,43.49533538818359,42.24778575897217,45.25062004089355,47.176272740439764,1292083.85,47.449706130777095,-0.0076433774935824594,0.11116213605053236,0.14974215842675032,0.24846164102496412,26.776936446864195,49.27573891027443,46.867595908259865,-24.878156894305803,-67.5827736649848,-71.80160788306215,0.10791575772616667,-56.89652778658084
2000-03-22,42.05711364746094,42.49293899536133,41.34889602661133,42.22054672241211,14.317962646484377,1348936,0.991048367884494,-0.0202275759423764,-0.0202275759423764,-0.0263819622622455,0.3198425732208451,343070.0624476618,0.0,-0.0089514248559098,0.0229865053703434,43.321005249023436,42.19058361053467,45.15909683227539,47.14362910437205,1288590.5,47.42743247751949,-0.008991729562701778,0.11060687864236153,0.14968398533166188,0.24801859446445462,17.680621236862855,45.864763419884504,45.12713223901585,-51.270105282785536,-80.92675310216642,-89.21787038761477,0.10515109284786141,-62.93102355474338
2000-03-23,42.2750244140625,43.96384811401367,42.05711364746094,43.14667510986328,14.632038116455078,4335570,1.021935765424547,-0.0423216463410761,-0.0423216463410761,0.0232558097456552,0.3260439528218604,760398.1679164857,0.0,0.0219354901664394,0.022643152653119,42.93965835571289,42.239613914489745,45.09808135986328,47.11422821832082,1448511.3,47.36961891484912,0.021698368621420716,0.10958190989542635,0.1507835699851886,0.24901293281892833,68.93611820883329,54.74131513622902,49.984813103167205,6.411592355470628,-52.58514256350257,-57.34591026647575,0.10695591278111537,-48.27584541675188
2000-03-24,43.47354507446289,44.01832580566406,42.92876434326172,43.58250045776367,14.77983283996582,1478116,1.01010076124286,-0.0049750849480687,-0.0049750849480687,0.0554089926692484,0.3258790091250983,752128.0974102473,0.0,0.0101010181384928,0.0221042075722981,42.89607620239258,42.35401802062988,45.034886779785154,47.08807006714836,1473750.8,47.35226149147607,0.01005034381060943,0.10917007784477534,0.15106653317787958,0.24914314913123187,80.41389421732356,58.47913778231177,52.13234416444562,35.4714443669991,-39.5723435224194,-42.65668333307511,0.10808391302960191,-41.37928744803386
2000-03-27,43.36458969116211,44.944454193115234,43.36458969116211,44.39967346191406,15.056963920593262,1309471,1.0187506234764752,0.0342639519481819,0.0342639519481819,0.0516129446127042,0.3245266392126288,745932.0031565602,0.0,0.018750025711405,0.0219482198741704,43.19025802612305,42.46297435760498,44.98040870666504,47.067748872060626,1487862.0,47.340321424300285,0.018576410811124155,0.11085932405286053,0.15214273326975405,0.24955489212025653,91.78981418109166,64.8325366289293,55.95139893781204,79.20800514920242,-19.75232837090929,-19.155240066605913,0.11600619974817065,-28.448233711153293
2000-03-28,44.45415115356445,44.617584228515625,43.69145584106445,43.69145584106445,14.816790580749512,1355475,0.984049019370016,0.0255754228372546,0.0255754228372546,0.0335051592904767,0.3273534694713155,734260.2145143512,0.0,-0.0159509646271862,0.0223434030241436,43.40817031860352,42.53379592895508,44.90522888183594,47.04872476486933,1510216.15,47.325110932926194,-0.016079550475542437,0.11177883373786475,0.1526787445953744,0.24918572800798724,45.740558864696254,56.145802027489154,52.07373758739218,69.26719919486008,-24.60306248776556,-25.408097782702804,0.11854115739329499,-39.655163046922915
2000-03-29,43.90937042236328,45.325801849365234,43.90937042236328,44.944454193115234,15.241707801818848,1762749,1.0286780877919273,0.0645161581779607,0.0645161581779607,0.0728219070610414,0.3272225002700117,729840.8334300023,0.0,0.0286783383142184,0.022956898154578,43.95295181274414,42.68633480072022,44.87036293029785,47.037483245607405,1543153.7,47.31227483133668,0.028274811593018256,0.11468453558818312,0.15023652412685767,0.2504138581750978,80.44830182433351,65.64666415000488,57.66405698368761,111.95658700194261,-4.3692690388887305,-1.057077407433298,0.12740891577573668,-19.827551341324334
2000-03-30,44.88997650146485,45.27132034301758,44.7810173034668,45.107887268066406,15.297131538391112,2256640,1.0036363206336794,0.0454545374170625,0.0454545374170625,0.0753247159516925,0.3245598127889078,711907.5100866227,0.0,0.0036363346242662,0.0229496242219595,44.345194244384764,42.84432144165039,44.812616119384764,47.02386371673099,1625336.95,47.29716329251045,0.0036297391435970994,0.11458444638814487,0.14955485787448977,0.24992392111986433,83.24427901351947,66.74306730367539,58.34653447994231,127.28037421331209,5.966558071306078,10.882013118411873,0.13536854346549795,-17.543842407498065
2000-03-31,44.998931884765625,46.14297103881836,44.726539611816406,45.76162338256836,15.518831253051758,1435783,1.014492894573355,0.0499999518594969,0.0499999518594969,0.0632910775318027,0.3263060584139092,688801.8862583654,0.0,0.0144927229825007,0.0225073310363338,44.781018829345705,42.980516624450686,44.75486923217773,47.01197363838317,1655624.35,47.290494944350584,0.014388707249135546,0.11507012290196975,0.1448652411593598,0.25030996918553977,92.18498176742443,71.05424183858217,61.05123973793085,151.664444489478,21.69944948191368,28.512896528000653,0.14799365189788818,-7.7670001917123175
2000-04-03,45.76162338256836,47.06909942626953,45.70714569091797,47.06909942626953,15.96222972869873,1485803,1.028571641022244,0.0601226485741004,0.0601226485741004,0.0992366561825859,0.3287536115749647,689042.955715848,0.0,0.0285714523886235,0.0230975452816912,45.314904022216794,43.19298133850098,44.71128669738769,47.00851470705063,1640440.5,47.28950445211506,0.028170900122302278,0.11833962942843612,0.1451607868925723,0.2513557553662452,97.50667050547005,77.77636614724085,65.83013984681767,200.11894481450605,55.10096046374318,65.05504374951754,0.16974529240187114,-0.0
2000-04-04,47.06909942626953,49.46613693237305,46.96014404296875,49.030311584472656,16.627317428588867,2905065,1.041666340554814,0.1221945032646487,0.1221945032646487,0.1734028604623094,0.3210805168064877,744614.9818702212,0.0,0.0416666599129482,0.0234117236982862,46.38267517089844,43.555260848999026,44.69385368347168,47.014567829313734,1695938.7,47.30459986934308,0.040821988036685575,0.12233211811218139,0.1485402009230903,0.254492468862425,99.18059886516671,84.19827077933425,71.4824072193761,261.70361368166397,111.88515092915328,126.15918293893677,0.20350976535088303,-5.369131617013317
2000-04-05,49.030311584472656,49.411659240722656,46.74222946166992,46.96014404296875,15.925283432006836,1341479,0.9577782766464203,0.0448484665358843,0.0448484665358843,0.1312336614040092,0.3258272338347749,743441.5269212929,0.0,-0.042222198362686,0.0258356242659152,46.78581314086914,43.82765159606934,44.63828598022461,47.010027991400825,1698135.7,47.30322607897575,-0.043139467749269134,0.12938262415582114,0.15488768734891134,0.25783472412339414,41.02914521371002,62.09963238344199,60.16846340030314,191.24493965365636,91.90780651078565,99.14384920693134,0.20857908715815712,-30.87247155157748
2000-04-06,47.06909942626953,47.34149169921875,45.870582580566406,46.03401565551758,15.61120891571045,1296966,0.9802782463723592,0.0205314068900499,0.0205314068900499,0.1133070064528687,0.3217637125426734,740287.3055768692,0.0,-0.0197215831919884,0.0264060100441757,46.971038818359375,44.061907577514646,44.55983749389648,47.00440723176987,1703045.95,47.2983508628187,-0.019918648882252032,0.12763567086928793,0.15564299932604794,0.25823971741852036,26.911389383008164,54.61778389884303,55.90542552846314,122.227110759937,57.167117133140614,56.36938731065555,0.20497384605671,-42.281870363355935
2000-04-07,45.816104888916016,46.52431869506836,45.21684265136719,45.59819030761719,15.463409423828123,1168015,0.9905324762047362,-0.0035714002885095,-0.0035714002885095,0.1280323681608395,0.3194128903413634,749178.966037824,0.0,-0.0094674631724889,0.0258336896111454,46.93835220336914,44.3206787109375,44.46286643981934,46.996408462524414,1684638.35,47.29248988231313,-0.009512564491059639,0.12593561881571141,0.15545675373988685,0.2583852471858307,20.328119182066757,51.229146650897924,53.967622936648674,89.01266653083871,41.77712756146321,35.448563946952056,0.1904871261519648,-47.65100198036925
2000-04-10,45.380279541015625,47.2325325012207,45.325801849365234,47.12357711791992,15.980701446533203,1131876,1.033452649963983,0.0011573982148462,0.0011573982148462,0.162634331057381,0.3128642980134554,759260.5005487701,0.0,0.0334527927536614,0.0265108848971607,46.94924774169922,44.65027122497558,44.4116569519043,46.99835410950676,1660528.9,47.291927482931676,0.03290542203178504,0.1280378119085998,0.15878031085054195,0.2596579559383341,70.62670284676095,61.08731979049518,59.28678430408549,109.05822229139402,71.54590909077254,61.27445167031243,0.17913234792763388,-28.859064818322032
