Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,44.0625,44.125,43.5625,43.8125,20.51114654541016,673800,0.9943263632386876,0.0385185185185186,0.0385185185185186,0.0159420289855072,0.9679093882206964,197177.0358012527,0.0,-0.0056737588652482,0.0234897508288489,43.4875,42.69375,46.31125,56.83494543650794,663285.0,55.63466292664143,-0.0056899157776784115,0.13019908043359543,0.17473888996572556,0.30987613727138724,58.557379475073326,59.48541582163283,49.371060127950656,3.9324972906026967,-50.887416778735194,-91.37406578538892,0.11745014658106874,-15.068493150684931
2000-02-03,43.75,44.0625,43.25,44.0,20.598922729492188,838100,1.004279438201453,0.0262390670553935,0.0262390670553935,0.0232558139534884,0.9665586188631066,199577.70126470877,0.0,0.0042796005706133,0.0234810402114888,43.7125,42.74375,46.10875,56.76748511904762,666490.0,55.55117338273975,0.004270469123452081,0.12907583416940363,0.17498000787257445,0.3096569595629067,70.82857753105975,61.1838360432533,50.27742818371067,3.9671020803096484,-50.10476926396978,-90.22105807953731,0.12034310677218953,-10.95890410958904
2000-02-04,43.75,44.25,43.3125,43.3125,20.277063369750977,698000,0.9843749421283864,0.0191176470588234,0.0191176470588234,-0.0211864406779661,0.9669220307062886,198452.58024340027,0.0,-0.015625,0.0228279654332131,43.875,42.696875,45.915,56.69729662698413,672735.0,55.4784650095071,-0.01574835696813892,0.12914247780869445,0.1749141767898921,0.3099910473057586,22.333488960288605,51.880183374412205,46.9579415678177,-0.6991610067918953,-51.2060747748237,-90.11074095581567,0.11659925560534345,-26.027397260273972
2000-02-07,43.3125,43.375,42.25,42.4375,19.867420196533203,397800,0.9797977071064012,-0.0396039603960396,-0.0396039603960396,-0.0396039603960396,0.9672569987421832,203953.24096468792,0.0,-0.0202020202020202,0.0232364736139385,43.525,42.609375,45.69875,56.62413194444444,668085.0,55.43446009063611,-0.020408871631207415,0.12629504414935244,0.17501593202724144,0.31057523115593283,8.142503713998263,42.32397922842052,43.06118004335443,-41.81026979982625,-69.80783025635213,-100.60028355102406,0.11216441158635963,-45.20547945205479
2000-02-08,42.6875,43.375,42.625,42.75,20.013729095458984,344100,1.0073642625705028,-0.0297872340425532,-0.0297872340425532,0.0,0.9664661900393884,215999.3817608113,0.0,0.0073637702503681,0.0221427368487385,43.2625,42.609375,45.475,56.55394345238095,655685.0,55.397543840303605,0.007336790063854348,0.12668528646606442,0.17541964243946445,0.3106441201729809,36.81847072604395,46.43503615696068,44.8222846137115,-25.704159671703074,-62.99988062552251,-95.39028738398798,0.11216441158635963,-38.35616438356164
2000-02-09,42.625,42.75,41.875,41.9375,19.63335227966309,409300,0.980994205828328,-0.042796005706134,-0.042796005706134,0.0075075075075075,0.9647870874458184,222930.93401792695,0.0,-0.0190058479532163,0.0217380973059094,42.8875,42.625,45.2725,56.48201884920635,643815.0,55.35110853602928,-0.019188780650868598,0.12703771781785553,0.1747741410594627,0.31111752485274313,14.035013085005009,38.18007371952176,41.24990451865917,-60.746571072319085,-78.76996473760649,-102.5513096229966,0.11103818956177602,-56.16438356164384
2000-02-10,41.75,41.8125,40.0,40.3125,18.87259292602539,531800,0.9612516832173528,-0.0838068181818182,-0.0838068181818182,-0.0486725663716813,0.9616069309073894,223803.50897959352,0.0,-0.0387481371087928,0.0230123997128712,42.15,42.521875,45.01875,56.39893353174603,641770.0,55.2840006215691,-0.03951882017590913,0.12679082922391927,0.1766172369859752,0.31272061135092555,4.0385965176030805,26.986064637383556,35.20626794310275,-138.00794873874614,-113.55580475104068,-118.67794209984898,0.12145695845701328,-91.78082191780823
2000-02-11,40.25,41.4375,39.875,40.375,18.901859283447266,660500,1.001550733253061,-0.0678210678210677,-0.0678210678210677,-0.056934306569343,0.9485504418747944,189052.30159096752,0.0,0.0015503875968991,0.0228432623603528,41.5625,42.4,44.7575,56.318080357142854,617170.0,55.2018258014999,0.0015491869868293762,0.12693283143830325,0.1766400076346912,0.312667940978174,9.023071731284501,27.934159493176903,35.59710176573331,-139.1289754132756,-115.48827880155419,-117.63065835503303,0.12968030085343543,-89.1891891891892
2000-02-14,40.375,40.75,39.5,39.8125,18.63850975036621,390800,0.9860675328743096,-0.0618556701030927,-0.0618556701030927,-0.0964539007092198,0.948008932405205,194528.966588797,0.0,-0.0139318885448916,0.0216818788804386,41.0375,42.1875,44.485,56.23251488095238,601790.0,55.15180190038719,-0.014029848210438622,0.12719999032912258,0.17599232035648113,0.31268568765489035,4.6631705067810785,24.58248988501676,33.63091392052119,-160.50955414012745,-128.8842554110724,-121.44863381612498,0.1357187526236612,-93.75
2000-02-15,39.875,40.9375,39.4375,40.625,19.018892288208008,414700,1.020408420143908,-0.0497076023391812,-0.0497076023391812,-0.0566037735849056,0.950964052684136,196601.8345339262,0.0,0.0204081632653061,0.0219537749415884,40.6125,42.065625,44.20875,56.14521329365079,599415.0,55.10186610163942,0.020202707317519497,0.12535684435725564,0.17754523850616688,0.31268855192808137,60.20827805754575,37.26689269068636,38.88217692460016,-129.32764676367296,-120.9262218164295,-114.7860457859264,0.13850122554174055,-76.5432098765432
