Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-03,1.4010419845581057,1.4322919845581057,1.4010419845581057,1.4114580154418943,1.04047954082489,964800,1.0111941629964114,0.1434596580795093,0.1434596580795093,0.0753965831938241,0.4333406890087288,678558.3513674582,0.0,0.01119403240011,0.0207416028238931,1.3468748092651368,1.2757812023162842,1.264713578224182,1.3899894791936118,969060.0,1.3764399098800393,0.011131842889986365,0.13730240428950582,0.2184951979165752,0.38674042238171114,99.58702612489833,83.1364527522115,69.61919917101771,258.86661978099306,265.5701357996768,104.23339883982439,0.193904535212221,-8.000234374714061
2000-03-06,1.4114580154418943,1.4375,1.4114580154418943,1.4322919845581057,1.0558377504348757,4927200,1.0147607031252237,0.1410793804195627,0.1410793804195627,0.0956175066293647,0.4270333358967453,1115366.8220766971,0.0,0.0147606013698458,0.0207867481436452,1.382291603088379,1.282031202316284,1.2689844179153442,1.391456907703763,1148760.0,1.3773847922423548,0.014652723954872937,0.13775503947102014,0.21518050506552017,0.3823761804356709,99.76280969323223,85.01438701708885,71.39425092859463,236.55619770094745,262.060888441776,113.88056339716944,0.2210761520447416,-1.960664636948446
2000-03-07,1.4375,1.515625,1.421875,1.4895830154418943,1.0980709791183472,1520400,1.0399997335443605,0.1304348140755307,0.1304348140755307,0.1394417108320351,0.395867643353859,1100639.9049739426,0.0,0.0399995472302137,0.0221675170162696,1.416666603088379,1.2911457538604736,1.27419273853302,1.39313101484662,1208760.0,1.3779674597866889,0.03922027779762288,0.13529786585401327,0.21628146029779763,0.38424667319550526,99.92900606775278,88.95897907449279,75.6137105225555,256.4278201890401,307.96727604215715,154.16128639906572,0.26227071501349275,-7.57585005326711
2000-03-08,1.4895830154418943,1.5104169845581057,1.4635419845581057,1.4635419845581057,1.0788739919662476,4411200,0.9825175352803576,0.0807692118086098,0.0807692118086098,0.142276670874619,0.3919399593024015,1301403.2394223337,0.0,-0.01748209439409,0.0220183637618221,1.4385416030883789,1.300260353088379,1.27763023853302,1.3943710942116996,1399200.0,1.3792376928708514,-0.017636710869508354,0.13729637467260106,0.217445820529421,0.37749062283637846,61.044713614750655,78.06245210427284,70.52177428056739,219.75586201289838,276.43906567468133,154.25352714539804,0.2859230470497779,-15.151422674005618
2000-03-09,1.4583330154418943,1.4583330154418943,1.4166669845581057,1.4375,1.059677004814148,1923600,0.9822064603512102,0.0298509808101328,0.0298509808101328,0.1358024691358024,0.375277851306193,1278804.4258521097,0.0,-0.0177938076480728,0.0224182705594504,1.446875,1.308854103088379,1.2801041984558106,1.395383824431707,1481280.0,1.3796123918836096,-0.017954020823534034,0.1244882228820055,0.21729637930359524,0.37706768227073484,34.328207578229225,68.30151844946633,65.75308394654587,151.45502994934614,202.7871055602143,117.47409834712957,0.2976991117764352,-22.727272727272727
2000-03-10,1.4427080154418943,1.4739580154418943,1.4270830154418943,1.4375,1.059677004814148,2874000,1.0,0.0184504138792627,0.0184504138792627,0.108433734939759,0.3751267267400234,1310170.9400725246,0.0,0.0,0.0220477398562813,1.4520833969116211,1.315885353088379,1.2826041984558105,1.3963138839555165,1574520.0,1.3801633256179229,0.0,0.11440219846234427,0.21618315669999835,0.3766957635487534,34.328207578229225,68.30151844946634,65.75308394654587,141.4167554202935,197.13501563486793,123.1569658097899,0.30850958142186974,-22.727272727272727
2000-03-13,1.4270830154418943,1.4791669845581057,1.4270830154418943,1.453125,1.071195363998413,902400,1.010869688718295,0.0145452293711758,0.0145452293711758,0.1434429089762978,0.3724160605883257,1286921.0354870046,0.0,0.0108695652173913,0.0212372325390562,1.45625,1.324999952316284,1.2848958587646484,1.397223276751382,1603800.0,1.3803807083299595,0.010810916104215584,0.11420671000989749,0.21224775959796782,0.3764704437236134,67.9705800272408,71.23849394707537,67.29210243048556,132.11133312801064,191.7421358846443,127.45842198360286,0.3180203777144012,-18.181818181818183
2000-03-14,1.453125,1.4791669845581057,1.4427080154418943,1.4635419845581057,1.0788739919662476,768000,1.0071682796863242,-0.01748209439409,-0.01748209439409,0.1611569841477615,0.3669064312563758,1281102.0011158965,0.0,0.0071686775453629,0.0209367766515084,1.4510417938232423,1.3351562023162842,1.2873958587646483,1.3982566774837555,1611540.0,1.3805910443524145,0.007143104719318449,0.11196098121077842,0.21225030369268483,0.37609802314532287,80.96954736679763,73.17188958183662,68.31443113054826,124.87595606451336,187.69044619335452,133.08861628965664,0.3251558530046709,-15.384507038285832
2000-03-15,1.453125,1.4609379768371582,1.4166669845581057,1.421875,1.0481586456298828,525600,0.971530181870094,-0.0284699619127676,-0.0284699619127676,0.1234567901234569,0.3462823750195754,1302280.041675893,0.0,-0.0284699619127676,0.0224444819022856,1.442708396911621,1.3429687023162842,1.2911458587646485,1.399021391830747,1545720.0,1.3806623816831138,-0.02888309135572431,0.11223061283196828,0.21471116653452038,0.3766899601763163,19.066541140075895,55.69934861430389,60.208046683729286,91.16781571530288,144.56262935250643,108.17909286933391,0.3243204818310157,-28.125026822115746
2000-03-16,1.4375,1.4479169845581057,1.421875,1.4322919845581057,1.0558377504348757,1192800,1.0073262810329422,-0.0036229672639265,-0.0036229672639265,0.1316874939718366,0.3363957728673044,1304388.459252678,0.0,0.0073262308980084,0.0223998570519474,1.4416667938232421,1.3513020515441894,1.2958333587646484,1.3998894473863026,1523100.0,1.3808640542715729,0.007299524427609783,0.11222529681630777,0.2057111766018027,0.3765097261092637,41.448869324294236,58.583896622475415,61.439978412100416,84.1888129523388,135.03625409067942,107.87503169511625,0.32275488375542455,-24.999928474358008
2000-03-17,1.4166669845581057,1.4479169845581057,1.4166669845581057,1.4375,1.059677004814148,285600,1.0036362162441068,0.0,0.0,0.1596641629423674,0.3365283760228932,1326791.8435875776,0.0,0.0036361408833136,0.0214989889770287,1.4416667938232421,1.3611979007720947,1.3002083587646485,1.400881510878366,1492560.0,1.3809169748793384,0.0036295461045804944,0.10937061895967759,0.2043975901438597,0.3758514864015518,54.132474343889356,60.0992897666084,62.07219232438361,77.68129211640144,126.06753141430177,107.10525442463428,0.31539783130903093,-27.272757538127617
2000-03-20,1.4322919845581057,1.4375,1.4010419845581057,1.4010419845581057,1.0328011512756348,745200,0.9746376929796388,-0.035842075142809,-0.035842075142809,0.1594833267431137,0.3396535269940971,1320632.4307933508,0.0,-0.0253620976987091,0.0215112412032391,1.4312501907348634,1.3708333492279052,1.3033333587646485,1.4018115704021756,1501740.0,1.3809659218538832,-0.02568925921884485,0.11290812225652223,0.20542624515146587,0.37633004509133927,13.42271467364472,46.271881349804744,55.24383773067654,57.84835834538641,100.37561124516651,89.90616257756348,0.2957871451441948,-57.89448323382995
2000-03-21,1.40625,1.4635419845581057,1.4010419845581057,1.453125,1.071195363998413,628800,1.037174835325616,-0.0071176533833779,-0.0071176533833779,0.2183409360769845,0.3545910446918798,1334811.228285817,0.0,0.0371744858583389,0.0219030181718714,1.4291667938232422,1.3838541984558106,1.3064583587646483,1.4029483085586911,1465140.0,1.3811137067505372,0.036500175323060435,0.1179244074033394,0.20817202477585509,0.37802555903973734,72.50371206987832,61.1639836745687,61.72205328127708,71.77420527517906,116.35799296238888,109.7391838196111,0.27089870252926573,-41.37922325560832
2000-03-22,1.4583330154418943,1.4739580154418943,1.4583330154418943,1.46875,1.0827133655548096,988800,1.0107524751725994,0.032967032967033,0.032967032967033,0.2422904148749356,0.3552952521366879,1315743.660684548,0.0,0.010752688172043,0.0214475223281102,1.438541793823242,1.3981770992279052,1.3108333587646483,1.4041470506834606,1495380.0,1.3813950409733284,0.010695289116747997,0.1155341524808917,0.20284340241228155,0.3781520868842857,80.49143615116672,64.59836412970307,63.43211199363562,85.25134765195398,131.19275973347993,128.783577891592,0.23606492298216294,-40.90920440453112
2000-03-23,1.4739580154418943,1.4791669845581057,1.4427080154418943,1.4427080154418943,1.0635160207748413,812400,0.9822692271189144,0.0072722817666275,0.0072722817666275,0.1991339349127432,0.3464019728726588,1298979.0906303048,0.0,-0.0177307128906251,0.0223227668906792,1.440625,1.41015625,1.3156250190734864,1.405180447631412,1518000.0,1.3815563313454418,-0.01788978509432393,0.11651316227651252,0.20324517082304808,0.378412441229479,40.89281599800021,55.120178968381595,58.72329774656823,71.86999995920864,113.7719198644209,116.28924380302895,0.19569584178345673,-63.636817618124475
2000-03-24,1.4427080154418943,1.46875,1.4427080154418943,1.4427080154418943,1.0635160207748413,432000,1.0,0.0036229672639265,0.0036229672639265,0.1687761137757117,0.3464091093262558,1321187.987898928,0.0,0.0,0.0220590923774411,1.441666603088379,1.4205729007720946,1.320833339691162,1.4059451619784038,1472760.0,1.3816417536385746,0.0,0.1147154450358275,0.20323493106987592,0.37437731403670055,40.89281599800021,55.1201789683816,58.723297746568235,65.3675622544311,104.5398751955826,111.79859370822558,0.15614086580621742,-63.636817618124475
2000-03-27,1.4427080154418943,1.4427080154418943,1.390625,1.40625,1.0366405248641968,2011200,0.97472958057457,0.0037172443790376,0.0037172443790376,0.1203322339404688,0.3480658056225591,1305817.7024378236,0.0,-0.0252705433474197,0.0231580556399122,1.4427082061767578,1.428125,1.325208339691162,1.4064411937244354,1548240.0,1.381800754609702,-0.025595326845414934,0.11597298260102284,0.2041775625427902,0.374501437072929,10.890456694320367,43.07655561384668,52.406774066205486,36.427672292843326,70.25767344306745,82.06852001798711,0.11156091599128108,-86.95655635254876
2000-03-28,1.3958330154418943,1.4010419845581057,1.375,1.390625,1.0251225233078003,1252800,0.988889107380878,-0.043010752688172,-0.043010752688172,0.0553362229747482,0.3499361709584563,1289156.9793759333,0.0,-0.011111111111111,0.0209925810920021,1.4302082061767578,1.4317708492279053,1.3288541793823243,1.4067512135657052,1580580.0,1.3818361281662035,-0.011173300598125213,0.11631451439688277,0.20452875016917998,0.3739182624091188,6.685869982966081,38.83395667476399,49.92807284769232,17.017299236279197,48.20370590020104,64.40038121587081,0.08855897710244356,-85.00004577622752
2000-03-29,1.3541669845581057,1.4583330154418943,1.3541669845581057,1.4583330154418943,1.075034499168396,5056800,1.0486887905843127,-0.0070924150182847,-0.0070924150182847,0.0769225893642506,0.3497207712544602,1477633.0516635105,0.0,0.0486889099806879,0.0227502770363985,1.4281248092651366,1.4369791507720948,1.3326041793823242,1.4077639437857128,1684380.0,1.383054186360188,0.0475407267862753,0.12445947048796983,0.19237749790221959,0.36653612452308265,78.52878311489062,59.165961095519215,58.981641027086376,39.9167032750529,72.41360808175432,92.79808196679494,0.07346022920574402,-16.667175292969105
2000-03-30,1.46875,1.5,1.4427080154418943,1.5,1.105750322341919,1410000,1.0285719418281771,0.0397114204294188,0.0397114204294188,0.0746271104105733,0.3397698783998349,1478106.1943190033,0.0,0.0285716527822557,0.0226189162409142,1.4395832061767577,1.4421875,1.3372916793823242,1.4089626859104822,1681680.0,1.383571112337627,0.028171094949421105,0.12652437117635654,0.19109190225804362,0.36752219863350116,88.9754701367042,67.03353694767459,63.37087457171884,80.37381589514322,111.34506433373606,137.2339009603914,0.07784856343753181,-0.0
2000-03-31,1.5,1.5364580154418943,1.4895830154418943,1.5052080154418943,1.1095893383026123,2131200,1.0034718651065482,0.0433213091845592,0.0433213091845592,0.0664206791660388,0.3398288825702893,1471327.495119538,0.0,0.0034720102945962,0.0225526968566524,1.452083206176758,1.446875,1.3419791793823241,1.4102647692438155,1740000.0,1.3843783886452248,0.0034659967821514814,0.1235684337454131,0.19059857911441513,0.3670642611652822,90.17095341400295,67.93445281716308,63.89097952589426,101.49901648588612,126.68673025200815,156.8895547277338,0.08403671296860565,-17.142916932606532
2000-04-03,1.5104169845581057,1.515625,1.4973959922790527,1.5104169845581057,1.1134294271469116,753600,1.0034608198833035,0.0740743001302084,0.0740743001302084,0.0545454424393105,0.3399335432575912,1278878.6542164674,0.0,0.0034606307319471,0.0223956888728476,1.472916603088379,1.45078125,1.3466666793823243,1.4115461858492049,1531320.0,1.3846734817683637,0.0034546565284563346,0.11912156069762868,0.18975415712480284,0.3669885460745596,91.92299129923113,68.92538503245999,64.43492130553044,98.53744959197603,118.1193038272762,151.4311339685218,0.09182821028010955,-14.285415336967343
2000-04-04,1.5208330154418943,1.5208330154418943,1.3958330154418943,1.3958330154418943,1.028961181640625,1224000,0.9241368662918036,0.0037450897559689,0.0037450897559689,-0.0629370763684415,0.3526389176438851,1280727.9040493038,0.0,-0.0758624739311538,0.0268372924345464,1.4739582061767578,1.44609375,1.35,1.4123729041644506,1516500.0,1.3847157577531324,-0.07889438067884352,0.14600627210197079,0.20290466472328267,0.3755743955709168,10.396020593354502,38.43937927860241,47.48838710343889,33.03727080956791,64.1237348910682,97.35697859571226,0.09444458594169154,-77.1431261967294
2000-04-05,1.3958330154418943,1.4375,1.359375,1.4375,1.059677004814148,1375200,1.0298512944137972,-0.0142854994170049,-0.0142854994170049,-0.0177938076480728,0.3489575285926825,1084455.432585016,0.0,0.0298509808101328,0.0275607964741557,1.4697916030883789,1.4447916507720948,1.3541666603088378,1.413323630416204,1364700.0,1.384939471081146,0.029414112949439797,0.1472033569144436,0.20107832135927847,0.3765897482204909,45.530265340205595,48.16579386544505,52.39175680269893,-1.1245387584229325,43.052896161271335,77.6292250025705,0.0939636177946631,-54.285729233151635
2000-04-06,1.4479169845581057,1.484375,1.4479169845581057,1.4583330154418943,1.075034499168396,817200,1.014492618302066,-0.0277779897054037,-0.0277779897054037,0.0144925324813178,0.350918851569188,1082662.6318090905,0.0,0.0144925324813178,0.0274417683556148,1.4614582061767576,1.4458333015441895,1.3570833206176758,1.4143363606362116,1309380.0,1.3851238518012776,0.014388519469374805,0.14699843368232043,0.19713256445840296,0.37682064056193554,60.87216664639454,52.53986286514933,54.670847597111646,60.96347258071117,78.13289388615856,115.59177815025463,0.09412837960392575,-42.85729233151633
2000-04-07,1.4583330154418943,1.4583330154418943,1.40625,1.4270830154418943,1.0519979000091553,685200,0.9785712931286756,-0.051903125148496,-0.051903125148496,-0.0072465979534648,0.3459778372927788,1025286.3981911524,0.0,-0.0214285760996303,0.0279007604144038,1.4458332061767578,1.4453124523162841,1.3605208206176758,1.415225082919711,1199940.0,1.385212049979932,-0.021661501554524287,0.14820308166113924,0.19762386237783225,0.37748671428687725,32.99321482573938,45.779298022254494,50.746494406820524,4.406748152257342,52.10299801524374,90.47731167299399,0.09475276171545821,-60.00020926412286
2000-04-10,1.4375,1.4375,1.40625,1.40625,1.0366405248641968,492000,0.985401705512126,-0.0689657131924937,-0.0689657131924937,-0.032258064516129,0.3481817153591222,1035609.6437923828,0.0,-0.0145983206418046,0.0279602277181483,1.4249998092651366,1.4429687023162843,1.3636458206176758,1.4160518012349568,1179420.0,1.385243755068253,-0.0147059246336258,0.1489247633806395,0.19842160991477067,0.37776728990595004,20.48445587769613,41.61455502508738,48.25946140680102,-38.89957103124788,40.166857543680884,79.99047071543981,0.09775110995368043,-71.42864616575815
2000-04-11,1.4166669845581057,1.4427080154418943,1.3958330154418943,1.4270830154418943,1.0519979000091553,727200,1.014814561824091,0.0223880648002203,0.0223880648002203,-0.0249114610314508,0.3471321208673923,1036502.5359097607,0.0,0.0148145887586803,0.0281333000454629,1.4312498092651367,1.4411457538604737,1.3676041412353515,1.4170231942146543,1177380.0,1.3853367441601927,0.0147059246336258,0.1420760143792668,0.19823910987197024,0.3777744515895045,54.776068046013876,47.2167940235304,50.85336580457455,-43.42066219244776,42.13942666730577,84.80954701693662,0.09738184956656036,-60.00020926412286
