Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,52.0,54.0,51.0,53.9375,37.33098983764648,4945700,1.0397593043263915,0.0693928128872367,0.0693928128872367,0.2823179791976227,1.3548720451515115,1336311.2441186358,0.0,0.0397590361445783,0.0386423217552504,49.9375,48.34921875,46.5784375,41.18836805555556,4642730.0,40.88162237717747,0.03898899029278402,0.18904534393845215,0.2244405432839117,0.4130071380065062,89.9859835867671,68.35310879909342,63.79074374933354,170.1400920746497,216.16482437261027,167.72645709237455,0.2348534204418179,-0.6944444444444444
2000-02-03,54.0,55.0,53.25,54.1875,37.50401306152344,4640800,1.0046348415787911,0.10727969348659,0.10727969348659,0.266617969320672,1.351606580057454,1122585.450269999,0.0,0.0046349942062573,0.0386769850887913,50.9875,48.91953125,46.8340625,41.250124007936506,4488450.0,40.935982971487896,0.00462428569711415,0.18790601754403247,0.22430371897885637,0.4124678246085078,90.9279279058195,68.99601338524235,64.21293298286255,181.07259028607982,235.57788143364033,182.76467386147425,0.22950702912385362,-8.125
2000-02-04,54.75,55.1875,52.625,53.0,36.68212127685547,3273700,0.9780852309506266,0.1521739130434782,0.1521739130434782,0.2144647332617257,1.3522123447839085,950654.8675158512,0.0,-0.0219146482122261,0.0393826120389951,52.3875,49.3875,47.0371875,41.307787698412696,4291065.0,40.970650974301996,-0.02215834098863878,0.19018821042768916,0.2250624672194712,0.41310252003064973,48.01868769316826,62.01450663834499,60.59859786002908,151.4323357131413,202.549104260351,170.9826940453159,0.2151634595515089,-21.472392638036812
2000-02-07,52.0,52.25,51.0,51.25,35.47092056274414,2566700,0.966981170337182,0.0472541507024266,0.0472541507024266,0.1014103425117529,1.3528328310441886,1001148.4060554508,0.0,-0.0330188679245283,0.0382253845175224,52.85,49.6234375,47.1909375,41.35813492063492,4161160.0,40.99375891979747,-0.033576295533604306,0.19386051179831437,0.22808616326999484,0.41456770699315454,20.08415203792368,52.82457292456897,55.62926228407995,90.56375684952653,130.27993624227932,135.11727700390475,0.20945596434752875,-38.65030674846626
2000-02-08,51.9375,53.75,51.75,53.0625,36.725372314453125,2440700,1.0353656384386754,0.0228915662650601,0.0228915662650601,0.1171052631578948,1.3582983647057618,1069068.0395239494,0.0,0.0353658536585366,0.038667410096355,53.0875,49.9015625,47.3671875,41.422247023809526,4060495.0,41.019502539278754,0.03475484605304846,0.19617941974679984,0.22552091294537246,0.4134505417845541,63.75762740318405,59.989052908341314,59.347582414482815,115.59442824748938,159.10726107573524,154.31465219962865,0.21292193772514925,-20.858895705521473
2000-02-09,52.0,53.0,51.4375,52.875,36.59560775756836,1466800,0.9964666237887616,-0.0196987253765932,-0.0196987253765932,0.1541609822646656,1.345086404179723,1194496.603628051,0.0,-0.0035335689045936,0.0374916855762985,52.875,50.2546875,47.5015625,41.479662698412696,3986085.0,41.034680993353724,-0.003539826705123872,0.19586336837152982,0.22539354746837084,0.411677596119175,57.28100306270356,58.90930400566399,58.79864180150521,97.63077784090423,137.56613756613734,145.3109515369108,0.20308154690303412,-22.699386503067483
2000-02-10,52.8125,52.875,51.875,52.125,36.07652282714844,2761800,0.985815649411846,-0.0380622837370242,-0.0380622837370242,0.139344262295082,1.343506539029084,1212462.8013718722,0.0,-0.0141843971631205,0.0377662625445127,52.4625,50.5734375,47.6271875,41.52554563492063,3889805.0,41.06135126638601,-0.014285957247476944,0.19661101550271837,0.2250303288432711,0.40846582200380327,31.600598693137936,54.34458718134435,56.54561709891786,87.5389995183952,125.51356043777949,140.84339456229378,0.1858101809471646,-30.061349693251532
2000-02-11,52.125,52.3125,51.0,51.6875,35.773719787597656,2071000,0.9916066456570224,-0.0247641509433962,-0.0247641509433962,0.0888742593811717,1.3331383486312665,1194261.6676490086,0.0,-0.0083932853717025,0.0372166080654639,52.2,50.784375,47.7065625,41.57539682539682,3705815.0,41.08047905322264,-0.008428707335055297,0.19704004685835463,0.22526296162615023,0.4068786319872345,20.748319467435373,51.62231819037444,55.21648276882399,67.96251389309884,102.98901665217261,128.72808610644847,0.17665381198315291,-34.355828220858896
2000-02-14,51.5625,51.625,50.0,50.75,35.12485885620117,1856300,0.981862078216942,-0.0097560975609756,-0.0097560975609756,0.0343949044585987,1.3322880894914484,1243988.461022809,0.0,-0.0181378476420798,0.0369161683413779,52.1,50.86875,47.7653125,41.61421130952381,3570080.0,41.09605526011816,-0.018304354862013206,0.1982699241550025,0.22580288390991587,0.4048259242004189,8.39401149784148,45.877050842540456,52.37545400658937,43.482198302628866,76.86436005056467,112.57952401099503,0.1734713601895918,-43.558282208588956
2000-02-15,50.0625,50.5,48.5,49.375,34.1732063293457,2675400,0.972906580756624,-0.0694935217903416,-0.0694935217903416,-0.0365853658536585,1.3240217502406022,1126105.365033795,0.0,-0.0270935960591133,0.0360680071056104,51.3625,50.775,47.7659375,41.648313492063494,3407250.0,41.11523157613476,-0.027467394700610992,0.1986573793791332,0.22779614826293637,0.40577988417182476,3.056130848702247,38.53799678037789,48.43889115842119,6.765264041458292,42.68954641569518,88.9037691555224,0.17557752844027136,-57.05521472392638
