Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,5.213094234466553,5.370201110839844,5.213094234466553,5.3416361808776855,3.0396854877471924,2695178,1.0246582835532223,0.038888835821272,0.038888835821272,0.2343235381650374,0.2355813728885105,714302.3385371254,0.0,0.0246575144491487,0.0298792594209113,5.1731032371521,4.856032919883728,4.686928758621216,4.7317983158051025,1381415.65,4.744071010659936,0.024358424511022436,0.1559935696565212,0.21737278815274316,0.440323635156377,95.39521449310139,73.1958385449153,66.9778381929924,149.228067853348,186.25971123188822,188.67357588323375,0.2377274248005028,-3.3333370429146627
2000-02-03,5.3273539543151855,5.398766040802002,5.255940914154053,5.313070774078369,3.023428440093994,1912312,0.9946517336353614,0.0508474208616607,0.0508474208616607,0.1847132532170132,0.2332486662772555,712881.4525565543,0.0,-0.0053476885793114,0.0294717913648341,5.224520015716553,4.897451996803284,4.6892139339447025,4.736332425995479,1433730.75,4.747557846637188,-0.00536203864854734,0.156450234359199,0.21665487791946475,0.4400028132272176,73.47472743077411,70.2357783174488,65.66500643382437,137.90342502395748,187.71551897138815,191.0162681161625,0.23843271659854035,-10.714358107906694
2000-02-04,5.355918884277344,5.413047790527344,5.227376937866211,5.255940914154053,2.990917921066284,1221779,0.9892471346116268,0.0395479730454269,0.0395479730454269,0.1358022999402346,0.2335455821062337,713486.3767913001,0.0,-0.010752700717454,0.0292663248323111,5.264510822296143,4.928873348236084,4.696640796661377,4.739846358223567,1431564.6,4.749540502727032,-0.010810928785989882,0.15719433587746165,0.21713249718153893,0.4377395020770881,38.285460157562795,64.17982878982005,63.00513101029585,120.90443624181198,172.29313488720115,182.75570045172208,0.23952476003444167,-19.298255889893277
2000-02-07,5.255940914154053,5.455895900726318,5.255940914154053,5.313070774078369,3.023428440093994,1118943,1.0108697463072205,0.0219778607113705,0.0219778607113705,0.1624998565435444,0.2333508681420366,688352.7797326214,0.0,0.0108695780370109,0.0289257844085687,5.287362575531006,4.966007685661316,4.707495450973511,4.7436436755316596,1459286.55,4.751546084964687,0.010810928785989882,0.15692833382098006,0.21222641735536604,0.4378366809832968,68.47858066536223,67.45377308099906,64.55148880859018,119.67069280245164,171.64870641894083,189.85489775595053,0.23712342917855614,-22.222337631504754
2000-02-08,5.313070774078369,5.3273539543151855,5.184528827667236,5.255940914154053,2.990917921066284,3096020,0.9892471346116268,0.0082190495242187,0.0082190495242187,0.1536050435611873,0.2291078175019776,775228.6588930341,0.0,-0.010752700717454,0.0291290834336509,5.2959319114685055,5.000999689102173,4.717493152618408,4.747214287046402,1555186.6,4.7564645990265495,-0.010810928785989882,0.15129846064665028,0.2110541890217361,0.4379896594921807,34.61176959826056,60.95407528322881,61.77089793472071,93.69553644729332,138.69777272262326,165.49580125288702,0.22757810619206245,-31.11124300743401
2000-02-09,5.284505844116211,5.284505844116211,5.141682147979736,5.141682147979736,2.925899028778076,1497467,0.9782612248132078,-0.0374331059112106,-0.0374331059112106,0.14649686472463,0.2386513188010794,760657.934346692,0.0,-0.021738974627097,0.029413986859302,5.255941104888916,5.0338493347167965,4.726919574737549,4.750161458575536,1584374.5,4.758272935899864,-0.0219787474487092,0.1524179415663737,0.21193690601286733,0.43848289619630226,11.621605872728132,49.76521265071152,56.526518321853175,74.15817719430655,114.16810910436304,147.15037388048495,0.20542510899736943,-48.888905375929255
2000-02-10,5.141682147979736,5.355918884277344,5.113117218017578,5.284505844116211,3.007174253463745,2923606,1.0277778637903343,-0.0053763503587269,-0.0053763503587269,0.1708859395371147,0.2407575937919804,811629.6362778876,0.0,0.0277776206358055,0.0297670209598174,5.2502281188964846,5.072411918640137,4.737774229049682,4.7537887437003,1669159.5,4.7630520858839684,0.027398821293210807,0.15274729169226872,0.21301647686196826,0.43923978359715893,66.7822441293604,60.373137039390734,60.985463004614374,82.29168209186275,121.28874597672724,158.32630779671706,0.18377408941620088,-26.66679031946938
2000-02-11,5.270224094390869,5.313070774078369,5.227376937866211,5.313070774078369,3.023428440093994,1458083,1.0054051362708785,0.0108695780370109,0.0108695780370109,0.1661442436060649,0.2351737329038861,778734.1264066587,0.0,0.0054054117461073,0.0297726997852425,5.261654090881348,5.110260415077209,4.748628883361817,4.757586061008393,1708784.15,4.765532081274294,0.005390854941488277,0.14888884758118912,0.21300300146863602,0.43924548421247356,73.41852971398995,62.23396786136481,61.82872382064923,84.19289012002763,121.19661059123327,161.10218641505867,0.16006905422087578,-22.222337631504754
2000-02-14,5.284505844116211,5.284505844116211,5.155963897705078,5.170247077941895,2.952312469482422,2506573,0.9764783681768364,-0.0268815722977544,-0.0268815722977544,0.1242236276004582,0.2342260344330253,770290.2534704127,0.018282,-0.0233455710729778,0.0305885369168879,5.233089351654053,5.13882532119751,4.755770101547241,4.760929970514207,1791884.4,4.768644997921102,-0.027249490222979844,0.15207049196918934,0.20195348292057053,0.4400791272742906,24.490808067496342,48.85215823695108,55.383105897201894,62.588871862487956,98.21512649658544,138.87455179168336,0.12882313207167959,-52.631583571503086
2000-02-15,5.170247077941895,5.370201110839844,5.113117218017578,5.370201110839844,3.06649136543274,2353413,1.0386743940997325,0.0217392467974844,0.0217392467974844,0.0994152138124497,0.2418219474360328,752398.4767891379,0.0,0.0386739801567748,0.0287386879973528,5.255941390991211,5.163105487823486,4.768624305725098,4.765180701301212,1862753.75,4.772958073621779,0.03794488054484679,0.14899655329413994,0.1991911280576352,0.441588114104251,73.65336097334755,62.146573572756026,61.443326299049964,77.02248175233134,109.34637115543353,151.85786271259292,0.1253661739716429,-17.647093480547102
