Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,45.5,45.5625,43.125,44.5,44.5,1023200,0.967391304347826,0.1177394034536891,0.1177394034536891,0.921727395411606,0.5927297354710018,1274364.471702206,0.0,-0.0326086956521739,0.0966195514271135,43.0125,36.821875,29.1325,27.67832341269841,1831240.0,28.15089038033737,-0.033152207316900384,0.40216386032226487,0.4290734807465259,0.5546601884260638,60.15861303154015,71.77063447339157,72.83889740160818,111.10310305063429,153.31688121344988,223.09207927799588,0.7322947440875492,-20.0
2000-02-17,45.25,49.25,45.0625,48.1875,48.1875,1383800,1.0828651685393258,0.1585274229902329,0.1585274229902329,1.1903409090909092,0.5925760938520761,1277979.5796078814,0.0,0.0828651685393258,0.0948787633440422,44.33125,38.13125,29.63125,27.783048115079364,1815980.0,28.292527378107525,0.07961046215135337,0.4045938449560552,0.4332674319800066,0.5596759795502453,86.04593309187116,79.46765260028481,77.24967326974743,130.91820021196648,169.53984398376227,251.45097243384222,0.6540484200783215,-6.692913385826772
2000-02-18,48.375,48.5,47.0,47.78125,47.78125,712400,0.9915693904020751,0.1539622641509435,0.1539622641509435,0.9908854166666669,0.5877117928145501,1298137.8248131154,0.0,-0.0084306095979247,0.0948738637823752,45.60625,39.3203125,30.1275,27.883866567460316,1743120.0,28.36319310483481,-0.008466348194212436,0.4023164858431342,0.4335774684683158,0.5593168897676274,75.2697609175251,76.77698182082881,75.78943973226814,123.12622118014849,159.35554752807062,241.47618844435817,0.573455379839635,-10.633484162895927
2000-02-22,47.65625,47.71875,42.5,44.90625,44.90625,1381400,0.9398299542184434,0.0804511278195487,0.0804511278195487,0.7895392278953923,0.5809649896396762,1296949.5408356043,0.0,-0.0601700457815566,0.0973820224838414,46.275,40.3109375,30.564375,27.971106150793652,1705010.0,28.47869627181677,-0.062056319850037234,0.41067818908864145,0.4396165849894626,0.5626791406868666,27.147801245238956,60.003053155509875,66.24581654835566,92.29139615936576,126.75212933012034,198.5152199035558,0.4626004207428446,-32.629107981220656
2000-02-23,45.03125,45.03125,42.0625,43.25,43.25,786200,0.9631176061238692,-0.0597826086956522,-0.0597826086956522,0.2524886877828054,0.5746141097046235,769659.1415069813,0.0,-0.0368823938761307,0.0557915513726146,45.725,40.746875,30.969375,28.050223214285715,1434960.0,28.53716023094202,-0.03757974990140989,0.4111388754052178,0.4421571914674221,0.5639318146064479,15.63259252849044,52.32042441939485,61.44552544579896,73.63273936697432,106.90038227589433,172.4965969680176,0.44153734661002625,-48.60759493670886
2000-02-24,43.625,45.96875,43.625,45.96875,45.96875,1354600,1.0628612716763006,0.0330056179775279,0.0330056179775279,0.3421532846715329,0.5656283095233867,676903.9620134264,0.0,0.0628612716763006,0.0566458929390814,46.01875,41.3328125,31.44375,28.14316716269841,1353130.0,28.655228402765694,0.060964584423822465,0.4113489726149374,0.44516803339462113,0.5658011186514531,64.73744016766871,61.70941096975719,65.82342436200959,85.07866036096902,115.2601896062557,185.4848601101223,0.4227498919622518,-32.01219512195122
2000-02-25,45.96875,50.5,45.875,50.0,50.0,810800,1.087695445275323,0.0376134889753567,0.0376134889753567,0.520912547528517,0.5307949476462427,684980.031902583,0.0,0.0876954452753229,0.0571540545993241,46.38125,42.1890625,32.00375,28.24906994047619,1314290.0,28.741413642158523,0.084061187626435,0.4151957288814697,0.44994242773126003,0.570795901572049,87.06453397315784,71.4387075038636,71.06916741576273,113.64579832763357,137.22374327545455,216.79434106714714,0.40779370817673316,-4.3478260869565215
2000-02-28,49.625,50.0,47.125,47.375,47.375,1188000,0.9475,-0.0085022890778286,-0.0085022890778286,0.4194756554307115,0.5146517189454939,627027.0418075245,0.0,-0.0524999999999999,0.0595735901020827,46.3,42.8890625,32.51625,28.341827876984127,1249320.0,28.851005609133036,-0.05392834202555541,0.4219006496866751,0.45469494761361356,0.5730243217952892,47.717320531845075,59.88003845702618,64.1629958804548,102.45564880046335,125.6641516264877,201.41632692768238,0.3649274786188218,-27.932960893854748
2000-02-29,47.75,49.6875,47.25,49.03125,49.03125,859600,1.0349604221635884,0.091858037578288,0.091858037578288,0.3274111675126903,0.5226442502389743,501767.453371737,0.0,0.0349604221635884,0.0560878595500326,47.125,43.49375,33.0575,28.437437996031747,1148660.0,28.936521020785637,0.034363186530715684,0.4205218458198241,0.45529782209289144,0.5727910554923882,66.70517841824778,64.14984897918237,66.38272465406784,102.16252909231963,123.5564706555221,198.10931019867266,0.35674319755843076,-13.128491620111731
2000-03-01,49.03125,51.625,48.1875,48.5,48.5,776600,0.9891650732950924,0.1213872832369942,0.1213872832369942,0.2944120100083403,0.5185188479579417,507362.4614249248,0.0,-0.0108349267049076,0.0564015814365037,48.175,44.0453125,33.585,28.531622023809526,1138590.0,29.011132483123653,-0.010894051989868814,0.41983525169684877,0.4524628127621266,0.5728717922145439,54.10071910043953,61.692862001897744,64.99217336996284,106.09355631429005,123.66295621408169,197.30991897421234,0.3414366126852041,-26.455026455026452
2000-03-02,48.5,48.53125,45.375,46.4375,46.4375,770000,0.9574742268041238,0.0101971447994562,0.0101971447994562,0.2383333333333332,0.5169301140815452,513982.5653401919,0.0,-0.0425257731958762,0.0577687934119551,48.26875,44.4921875,34.044375,28.61675347222222,1122520.0,29.076780336128206,-0.04345647546545939,0.422089980541024,0.45465883819943564,0.5746906851420683,21.92797189731225,52.57257921988916,59.75844784721547,75.99742448155907,98.47146203734016,164.43191649014636,0.3110620412797183,-45.604395604395606
2000-03-03,46.4375,48.40625,46.3125,47.0625,47.0625,832000,1.0134589502018845,-0.0587499999999999,-0.0587499999999999,0.2549999999999999,0.5169942935547563,510955.0871188504,0.0,0.0134589502018842,0.0576966830176379,47.68125,44.9703125,34.525625,28.703869047619047,1126900.0,29.149694160508542,0.013369183082134306,0.4151952594548934,0.45434060087151046,0.5747887984610766,42.611549617109745,54.92822969880761,60.78890421009103,79.7715717274345,97.65633654460294,162.97474054512932,0.27422967929269737,-40.10989010989011
2000-03-06,47.25,53.9375,46.25,53.375,53.375,1531400,1.1341301460823374,0.1266490765171504,0.1266490765171504,0.2448979591836735,0.4732113902521235,404286.08044564887,0.0,0.1341301460823374,0.0566288417075437,48.88125,45.4953125,35.133125,28.814050099206348,1076970.0,29.32912125607463,0.12586596598867628,0.4229111534065853,0.467720976999313,0.587640151004805,90.96468900105842,71.56823183021592,69.33094026701012,127.39722792850233,121.70508101010574,191.6393199220655,0.3133475209939322,-4.591836734693878
2000-03-07,54.5,56.5,51.0,51.75,51.75,1154200,0.9695550351288056,0.0554493307839387,0.0554493307839387,0.2257586972612879,0.4867258026364915,330643.4318909601,0.0,-0.0304449648711944,0.0571188974885752,49.425,45.971875,35.69375,28.918340773809526,1031030.0,29.45358595883526,-0.03091803940331017,0.4263245425149294,0.4697846136683764,0.5885544741761047,63.44340766171085,64.42489328940029,65.38228540119488,146.739720617997,129.88899965042182,199.7747066031473,0.3250568643506808,-32.900432900432904
2000-03-08,51.75,51.75,46.5,48.875,48.875,1390200,0.9444444444444444,0.0077319587628865,0.0077319587628865,0.1938931297709922,0.4751649935804758,328935.5335976311,0.0,-0.0555555555555555,0.058360775222974,49.5,46.36875,36.1925,29.008866567460316,1029600.0,29.582582021060073,-0.057158413839948796,0.30594719782333263,0.47481990543173236,0.5912450639151772,30.640726283116184,53.41936404649603,58.98184834779585,84.35690516653614,96.2386958102338,158.25534046817046,0.3098409402461155,-52.81385281385281
2000-03-09,48.84375,52.1875,47.6875,50.1875,50.1875,667800,1.026854219948849,0.0807537012113055,0.0807537012113055,0.2605965463108319,0.481853938279546,328502.26162804005,0.0,0.026854219948849,0.0577629729707549,50.25,46.8875,36.6925,29.101934523809526,1029970.0,29.64811383610717,0.026499973401450827,0.3055955701762646,0.4727217756143579,0.5912868171356604,52.88344366548185,57.30401919597591,60.865313292986535,93.6541612401798,99.82433661110586,159.86720306133412,0.2845139462675132,-43.722943722943725
2000-03-10,50.5,51.46875,48.8125,50.65625,50.65625,940600,1.0093399750933998,0.0763612217795484,0.0763612217795484,0.2178812922614574,0.4808413779094415,329110.91011677985,0.0,0.0093399750933997,0.0572854407958305,50.96875,47.340625,37.190625,29.19952876984127,1025780.0,29.741802331893886,0.009296627228969179,0.3005486680090225,0.4720686629652998,0.5906583213610301,61.66465858510761,58.73781733864034,61.54446525860814,94.00529918304258,98.33739788396096,155.93542860564142,0.26957378579377506,-40.476190476190474
2000-03-13,49.25,52.4375,48.875,49.28125,49.28125,688800,0.972856261566934,-0.0766978922716628,-0.0766978922716628,0.1901886792452829,0.4862030815890561,337615.4405299185,0.0,-0.027143738433066,0.0578374799788388,50.15,47.734375,37.665,29.291542658730158,1008740.0,29.805406150521353,-0.02751893477263767,0.30345543988526646,0.47321943531014427,0.5914261592230154,29.456934834417453,52.6832666213995,58.34585581030291,88.56890978548334,93.8990660819549,149.14436639987983,0.24229457530246332,-50.0
2000-03-14,50.125,51.3125,42.0625,45.25,45.25,1496800,0.9181991122384274,-0.1256038647342995,-0.1256038647342995,0.088721804511278,0.5181769179607837,317663.6082399122,0.0,-0.0818008877615725,0.0613998093042744,48.85,47.91875,38.04,29.3679935515873,1065620.0,29.913887934068512,-0.0853410140173767,0.3046239958942244,0.4834572373746251,0.5978830678297444,7.250753629432258,38.950431314612125,50.121238096392645,16.812906878007382,61.95123414884802,114.27990027864165,0.2151747901238555,-77.92207792207793
2000-03-15,45.375,48.6875,44.0625,47.40625,47.40625,1223200,1.0476519337016574,-0.0300511508951406,-0.0300511508951406,0.030570652173913,0.5355971158738736,298058.1709384232,0.0,0.0476519337016574,0.0575989694825752,48.55625,47.9890625,38.473125,29.453187003968253,1048580.0,30.01372153714577,0.04655140640287048,0.3071464331097709,0.48465507175942835,0.5995110536261875,48.656529261399996,47.49168748838742,53.86716991262604,21.611360319948005,63.48224656819342,114.48337369087118,0.21184492863211754,-62.98701298701299
2000-03-16,46.5,46.75,44.8125,45.0625,45.0625,796600,0.950560316413975,-0.1021170610211705,-0.1021170610211705,0.0126404494382021,0.455942055857417,303333.8607090082,0.0,-0.049439683586025,0.0582664071659161,47.53125,48.0171875,38.884375,29.530071924603174,1037250.0,30.069447959927444,-0.05070366150363803,0.3126376051425764,0.486414047876083,0.6017398360780281,24.692558118488925,40.33544619771301,49.51433671680817,-7.510825078592983,52.54787844881366,102.76027086863053,0.20857104396991502,-79.22077922077922
2000-03-17,44.5,46.46875,43.875,43.96875,43.96875,1080400,0.9757281553398058,-0.1320172732880937,-0.1320172732880937,-0.0875486381322957,0.4537630107513468,292482.98484023486,0.0,-0.0242718446601941,0.0553103374082723,46.19375,47.80625,39.243125,29.60373263888889,1022080.0,30.138905832418285,-0.024571260730505085,0.31409764011547175,0.486719155937598,0.6021920783175958,16.916433111681457,37.27725346861185,47.58200334884921,-31.5220896485004,44.7322178928872,94.48159028240848,0.22268167973339476,-86.7965367965368
2000-03-20,43.96875,44.875,41.125,42.96875,42.96875,1179000,0.9772565742714996,-0.1280913126188966,-0.1280913126188966,-0.1007194244604317,0.4567625321271454,284994.55562666897,0.0,-0.0227434257285004,0.0554745749878984,44.93125,47.565625,39.5975,29.67565724206349,1045410.0,30.208491083783546,-0.023006047013717446,0.2855121995583111,0.4877808487200636,0.6022176659106248,10.734801711147142,34.48807880381982,45.821304211649235,-74.91816693944352,28.712645384397597,79.62375608960258,0.24159662898125478,-88.00813008130082
2000-03-21,42.25,42.25,39.625,41.625,41.625,831000,0.9687272727272728,-0.080110497237569,-0.080110497237569,-0.0730688935281836,0.4324810003028831,277313.36995877995,0.0,-0.0312727272727272,0.0542947556980768,44.20625,47.4015625,39.909375,29.74262152777778,1017890.0,30.251968056488654,-0.031772159000337474,0.2868947967257608,0.4891344679325409,0.6031453659553797,5.415952803758663,30.867346856477525,43.492362659152484,-117.40940254652313,11.619205167592261,65.12785208786586,0.2629597938892068,-88.14814814814815
2000-03-22,42.25,47.84375,42.25,47.625,47.625,772000,1.1441441441441442,0.004614370468029,0.004614370468029,0.1011560693641617,0.443844019813646,277955.21714269463,0.0,0.1441441441441442,0.0626882434092782,44.25,47.6203125,40.35875,29.833209325396826,1017180.0,30.313214955370803,0.1346568851462573,0.31512108064322386,0.5049232506048532,0.6175477807355879,82.56427239944122,55.308870132218026,54.59060729177149,-10.07852273707834,50.709720490637594,95.9997978309527,0.2485494128355909,-52.59259259259259
2000-03-23,47.625,50.5,46.96875,48.875,48.875,1054800,1.026246719160105,0.0846047156726768,0.0846047156726768,0.0632222977566281,0.4493944174266633,266654.90787671105,0.0,0.026246719160105,0.0614826438116672,45.0125,47.765625,40.843125,29.928075396825395,1002190.0,30.402195312606516,0.02590818485866464,0.31389736389335077,0.5035548124416236,0.617973315708679,86.98688275602429,58.845337397948605,56.50710754608675,57.24305466766512,75.00550358903646,112.77277927735176,0.24661694269810547,-45.18518518518518
2000-03-24,48.75,49.5,44.9375,44.96875,44.96875,867000,0.920076726342711,0.0227434257285004,0.0227434257285004,-0.1006249999999999,0.4506482573546221,264821.7116238184,0.0,-0.079923273657289,0.0610103124903049,45.2125,47.5140625,41.251875,30.00576636904762,1005000.0,30.459365861414913,-0.08329821421788841,0.32398777426789144,0.5121596471471237,0.6237555462603172,33.64638659030239,45.66966129529852,49.47927762116995,-8.818029721484276,52.11646036172677,94.45701125294359,0.24909673254200887,-68.33333333333333
2000-03-27,44.6875,47.3125,43.625,46.625,46.625,683200,1.0368311327310633,0.0850909090909091,0.0850909090909091,-0.0158311345646438,0.448312363191513,270458.2201414955,0.0,0.0368311327310633,0.0605085574525722,45.94375,47.4765625,41.693125,30.08562748015873,979760.0,30.509207915664803,0.0361690738763385,0.32561368203780316,0.5125717803087902,0.6233603727053905,56.34616226305455,51.08713262700303,52.19415195730264,-31.26164162423956,44.235244523019844,88.13739159853907,0.2498495855206414,-45.36585365853659
2000-03-28,46.625,47.5,44.125,44.375,44.375,697200,0.9517426273458444,0.0660660660660661,0.0660660660660661,-0.0949649458253665,0.4594543614571463,276623.2824999607,0.0,-0.0482573726541555,0.0609018526356637,46.49375,47.24375,42.095625,30.15581597222222,971640.0,30.552698283145375,-0.049460630168399966,0.32996720746881997,0.515282429435499,0.6254806411278105,29.202655502737024,44.115301244418994,48.38984361887494,-53.70914030321629,36.57369428493292,82.69621979299404,0.25563661388108966,-62.926829268292686
2000-03-29,44.5,44.84375,42.25,43.90625,43.90625,722600,0.98943661971831,-0.0780839895013123,-0.0780839895013123,-0.0947164948453608,0.4595149410188469,278881.4960554136,0.0,-0.0105633802816901,0.0609001094501128,45.75,47.0140625,42.4975,30.225818452380953,968940.0,30.595967223001967,-0.010619568827459958,0.31372357259559935,0.5142671846502248,0.6253500617306281,24.320956270475556,42.69899063526511,47.61125696182955,-102.71134773088328,14.995986058897211,69.96869064623912,0.2631172901442909,-66.58536585365854
2000-03-30,43.96875,46.0,42.25,43.125,43.125,886200,0.98220640569395,-0.1176470588235294,-0.1176470588235294,-0.0713324360699865,0.4638210858732045,275711.19042635214,0.0,-0.0177935943060498,0.0603091574193238,44.6,46.8484375,42.896875,30.290674603174605,974750.0,30.64555885350694,-0.01795380361659582,0.3125057274897544,0.5115543454460797,0.6254233675250385,15.618179698582006,40.19008828359573,46.27487254626554,-97.37592576828139,12.63835674755217,69.22485305231574,0.2742010420438462,-72.6829268292683
2000-03-31,44.0,50.5,44.0,47.625,47.625,1552600,1.1043478260869566,0.0590687977762334,0.0590687977762334,0.0119521912350597,0.4772162758223575,301913.7548513176,0.0,0.1043478260869565,0.0647950472085715,45.13125,46.8765625,43.409375,30.372519841269842,1010780.0,30.76249285859395,0.09925495809534102,0.3183141975658638,0.5169168274286585,0.6329295157608182,83.52627282073202,57.12099234425576,54.24190923940219,12.59276635673444,56.86066736145911,90.98516314728829,0.2744148301045569,-31.550802139037433
2000-04-03,47.25,47.25,42.0,43.5625,43.5625,1176400,0.9146981627296588,-0.0656836461126005,-0.0656836461126005,-0.1838407494145199,0.4691751325837183,279281.9686266917,0.0,-0.0853018372703412,0.0597151472503726,44.51875,46.3859375,43.800625,30.437748015873016,993030.0,30.828937930617567,-0.08916114492612248,0.3304296151636369,0.5248681594384953,0.6394910292790753,34.049830851195786,44.00184699273526,47.40707389358513,-77.45597195559631,8.525339653676268,68.8335623279092,0.25058237569205183,-63.793103448275865
2000-04-04,43.6875,45.875,37.375,44.03125,44.03125,1284400,1.0107604017216645,-0.0077464788732394,-0.0077464788732394,-0.1491545893719806,0.4671835521210934,284701.4177399865,0.0,0.0107604017216642,0.0596272815107881,44.45,46.0,44.179375,30.50564236111111,999540.0,30.903341434605228,0.010702920578211206,0.3249611374998848,0.5244212678021648,0.6394817916633279,41.98077969540594,45.681247513901496,48.217858852337706,-125.8772991287511,-28.294949156450375,55.40691238967209,0.23112712257839294,-49.28571428571429
2000-04-05,44.53125,48.0,42.25,45.875,45.875,1488200,1.0418736692689852,0.0448398576512456,0.0448398576512456,-0.0613810741687979,0.4622944818929119,292515.0655589346,0.0,0.0418736692689851,0.0593789058914773,44.84375,45.85,44.40625,30.58066716269841,1004440.0,31.000470150151617,0.041020697275780726,0.3252278541462551,0.5235495077531062,0.6406740167487244,70.18569076679341,52.25237505757325,51.39203637650395,-43.2031104585033,19.40111909009123,73.3112154421695,0.22424275793462287,-35.23809523809524
2000-04-06,47.0,48.125,45.5,46.59375,46.59375,691200,1.0156675749318802,0.0804347826086957,0.0804347826086957,-0.0716064757160647,0.463842109886153,291141.2786007226,0.0,0.0156675749318802,0.0591497764755127,45.5375,45.6703125,44.653125,30.656932043650794,1005610.0,31.04731383048078,0.01554610559027747,0.31983083546345364,0.5226786611307097,0.6406862619402728,78.38002746128454,54.74240296690154,52.611543329308184,-4.189133577435595,42.00423680848655,80.56921542066493,0.20748019208131366,-29.761904761904763
2000-04-07,48.0,49.25,46.9375,48.6875,48.6875,882600,1.0449362843729042,0.0223097112860892,0.0223097112860892,-0.0388648982109808,0.4711124020019576,292110.16288920573,0.0,0.0449362843729042,0.0600404064094873,45.75,45.571875,44.969375,30.741195436507937,1002710.0,31.114722250124043,0.04395591166595514,0.3113879430390301,0.5234814813330504,0.6420511065983417,91.68870276354127,61.55597762184235,56.06916861753803,43.86235671026995,70.56564456269953,88.86209824192186,0.1917466286710055,-13.80952380952381
2000-04-10,48.0,48.5,46.875,48.0,48.0,650000,0.9858793324775352,0.1018651362984217,0.1018651362984217,-0.0259987317691819,0.4735131943612858,294424.343065369,0.0,-0.0141206675224646,0.0598041408515771,46.6375,45.5078125,45.261875,30.824280753968253,1000770.0,31.16210804097771,-0.014221312723075918,0.30689020224681735,0.5240160797233503,0.6420482679765835,65.2933912793174,58.19939994282013,54.65890959805846,29.10832324487631,58.25153782949511,83.85551050497604,0.18341050470933834,-19.047619047619047
2000-04-11,48.25,48.25,45.3125,45.40625,45.40625,695400,0.9459635416666666,0.0312278211497516,0.0312278211497516,0.0034530386740332,0.477331597768572,277405.38073937624,0.0,-0.0540364583333333,0.0580946713067455,46.9125,45.515625,45.43125,30.896081349206348,960700.0,31.204745920392227,-0.05555125013733475,0.3097658720266256,0.5277350022549738,0.6446070605182568,20.583111193108287,46.93463539310238,49.59111782497072,-14.187753844121913,22.65370265287954,72.78926399899666,0.18331542452915295,-38.80952380952381
2000-04-12,45.5,46.65625,44.0,44.28125,44.28125,685400,0.975223675154852,-0.0347411444141689,-0.0347411444141689,-0.0659195781147,0.4853489364972426,276685.6051645325,0.0,-0.024776324845148,0.0573343266841799,46.59375,45.359375,45.5675,30.9656498015873,933810.0,31.243212267928588,-0.025088423879602306,0.3104852965958081,0.5281598127571445,0.6447733504794908,12.91279990148263,42.74777636370301,47.53258260463915,-53.2015383577358,-13.569030095733675,62.734786081204085,0.18110009394051968,-47.38095238095238
2000-04-13,45.125,45.75,43.84375,44.15625,44.15625,724200,0.9971771347918136,-0.0523138832997988,-0.0523138832997988,-0.0201109570041608,0.484080872714429,279038.8803318321,0.0,-0.0028228652081863,0.0562363514174877,46.10625,45.3140625,45.700625,31.034102182539684,930190.0,31.283223725588687,-0.0028268570061533715,0.3076586926163532,0.5269039601492631,0.6447798743186094,11.925254414097413,42.25910213541819,47.29765384991577,-62.054599276394924,-28.933112216694198,58.98703897894915,0.18276630273290626,-48.333333333333336
2000-04-14,43.25,43.625,40.40625,42.1875,42.1875,1036600,0.9554140127388536,-0.1335044929396662,-0.1335044929396662,-0.0405117270788912,0.5055787439236739,277967.7527681004,0.0,-0.0445859872611464,0.0568859894383585,44.80625,45.225,45.794375,31.098834325396826,928000.0,31.33137231630404,-0.04561051125205218,0.31031625800474033,0.5262621495206892,0.645230081738387,3.4981084801736033,34.92328714794484,43.63928389319259,-129.88973208670507,-101.36860791387524,41.52398928851911,0.1917016426307626,-63.33333333333333
2000-04-17,42.15625,42.25,38.40625,38.71875,38.71875,1517400,0.9177777777777778,-0.193359375,-0.193359375,-0.0989090909090909,0.4432862674182868,303204.0299690525,0.0,-0.0822222222222222,0.0595964043566602,42.95,45.0125,45.71125,31.151785714285715,944920.0,31.37881484533447,-0.08579998980333281,0.29048569493084286,0.5291945185149647,0.650823520180911,1.0022806343286772,25.73894483290923,38.05433421791044,-185.68400049881518,-160.32899554954648,25.591400999134482,0.22847328242898138,-89.76190476190476
2000-04-18,39.1875,39.9375,38.5,39.0625,39.0625,1028200,1.0088781275221954,-0.1397109428768066,-0.1397109428768066,-0.0615615615615615,0.4400614142769929,302510.0600328079,0.0,0.0088781275221954,0.0592886227120228,41.68125,44.884375,45.648125,31.200706845238095,954780.0,31.412106762666568,0.008838948667204694,0.2903438582145595,0.5278865099711024,0.648886702794822,13.267193175761562,27.93024802226402,38.8890053456106,-192.52662311747787,-172.93707454756762,20.638260282993127,0.24972558518330787,-87.14285714285714
