Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,5.84375,5.875,5.5625,5.6875,5.253291130065918,376800,0.9837835269938048,-0.0421052631578947,-0.0421052631578947,-0.1875,0.2342385441512954,184770.8498312665,0.0,-0.0162162162162161,0.0340376564835739,6.0875,6.0328125,7.33375,9.779854914498708,306120.0,8.880353619599289,-0.016349138001529484,0.17745686435215555,0.26696147005015025,0.4696815400049558,10.68170829285649,34.21593840735055,33.65936238246245,-76.083889777109,-100.91296096835416,-172.6691811497484,0.2945232693825105,-77.14285714285715
2000-02-17,5.75,6.0625,5.65625,5.75,5.311020851135254,296800,1.0109892483854424,-0.089108910891089,-0.089108910891089,-0.1785714285714286,0.2342135508994913,177389.04345207493,0.0,0.0109890109890109,0.0342907522600741,5.975,5.9703125,7.274375,9.766338049419343,294670.0,8.853764310560447,0.010929070532190277,0.17887022465137428,0.26758720233978284,0.46969851302247717,31.46247194676981,37.768954476242456,35.425696657743686,-62.597174339214405,-90.0109460675996,-157.35247096946384,0.25790199640115563,-71.42857142857143
2000-02-18,5.75,5.78125,5.625,5.625,5.195563316345215,368000,0.9782607641682748,-0.1262135922330097,-0.1262135922330097,-0.1855203619909502,0.2438500484834583,139849.74606228012,0.0,-0.0217391304347825,0.0343953333022348,5.8125,5.90625,7.210625,9.751333089101882,274690.0,8.82011439449409,-0.021978906718775226,0.17666373384052209,0.26738257372306484,0.46923585929228434,16.296406326525528,33.541873307450764,33.50433576678883,-74.3922500456956,-94.92476409079323,-161.01479822112364,0.21843722001442162,-82.85714285714286
2000-02-22,5.59375,5.625,5.5625,5.59375,5.166698932647705,129600,0.9944444169111168,-0.100502512562814,-0.100502512562814,-0.1751152073732719,0.2433820706156019,143555.11833438755,0.0,-0.0055555555555555,0.0343464916550316,5.6875,5.846875,7.1525,9.734964041482835,268260.0,8.808315884752883,-0.005571045049455492,0.1744912933005089,0.26616919633733566,0.4679513772631765,13.131479028734287,32.481571609158884,33.02214321742475,-80.85574956740605,-96.16119905177031,-160.18048869560036,0.17463640278852754,-96.7741935483871
2000-02-23,5.65625,5.6875,5.40625,5.46875,5.051240921020508,168200,0.9776534276271388,-0.054054054054054,-0.054054054054054,-0.1206030150753768,0.2402045051688611,112617.17687065242,0.0,-0.0223463687150837,0.0298561907674752,5.625,5.809375,7.089375,9.71785094624474,243970.0,8.792540918963862,-0.02259983191724091,0.1732019464372314,0.26357665194073987,0.4683150414853481,5.1421765498489895,28.305903728075187,31.094411890338275,-86.9713215896519,-96.91405253761795,-158.64970224102808,0.17409210532740907,-94.44444444444444
2000-02-24,5.4375,5.46875,5.25,5.25,4.84919023513794,247800,0.9599997923199932,-0.0769230769230768,-0.0769230769230768,-0.1063829787234043,0.2454124068233025,91878.28332837114,0.0,-0.04,0.0287006510720571,5.5375,5.778125,7.02,9.699993803387596,230300.0,8.768058362732534,-0.040821994520255034,0.17486618376389934,0.25199675333378924,0.46989555986288933,1.6431674105961627,22.42111410279544,28.012527926879855,-108.58103808744664,-105.18575356480594,-164.87902270927063,0.19475043542173917,-100.0
2000-02-25,5.21875,5.21875,4.5,4.75,4.387364387512207,1106800,0.9047622746826316,-0.1739130434782608,-0.1739130434782608,-0.1783783783783783,0.2788603709125111,216680.63231644093,0.0,-0.0952380952380952,0.0350422980056769,5.3375,5.7265625,6.948125,9.679532493863787,272020.0,8.647742503029148,-0.10008345855698253,0.19133249712343312,0.26163596925998156,0.47956124414245754,0.39973498308159566,14.42429532137243,22.518610263705163,-169.14366595895254,-130.16833685619133,-188.47703009160594,0.2537555656659655,-87.6923076923077
2000-02-28,4.75,4.84375,4.59375,4.65625,4.300770282745361,655200,0.9802628418525438,-0.1722222222222222,-0.1722222222222222,-0.1767955801104972,0.2735820723414477,228639.12360334417,0.0,-0.0197368421052631,0.0350094872735796,5.14375,5.6765625,6.87625,9.65832713672093,299860.0,8.578221534551867,-0.01993421490081726,0.1899559908161343,0.26168658243418025,0.4797014899378207,0.31137503795127985,13.380354796783173,21.660801798338824,-183.46573982125108,-131.70739033144602,-187.40788337200718,0.30664791479256587,-92.3076923076923
2000-02-29,4.71875,4.75,4.65625,4.75,4.387364387512207,607200,1.0201345570848692,-0.1508379888268156,-0.1508379888268156,-0.1460674157303371,0.2797491738458452,238754.6362184188,0.0,0.0201342281879195,0.0355521311233178,4.975,5.6359375,6.805,9.636997771641564,315050.0,8.517410648592943,0.01993421490081726,0.18790825001574168,0.2631299638967074,0.4800031957187044,30.87224576385067,20.12470933715347,24.74791096499322,-176.77526285803074,-124.9485680859396,-178.11648409049465,0.34195617880123447,-87.6923076923077
2000-03-01,4.8125,4.96875,4.8125,4.875,4.502820491790772,406200,1.0263155949861809,-0.1085714285714285,-0.1085714285714285,-0.1235955056179775,0.285461638252052,239526.9186059098,0.0,0.0263157894736842,0.0363119379508485,4.85625,5.6015625,6.71875,9.616412454181248,320850.0,8.479111367041801,0.02597548640326064,0.19168120352975104,0.26554573858836,0.48086574122983006,61.96551512236121,28.75390973663968,28.777963193322343,-145.4891994917408,-110.8619830592925,-161.6474172153659,0.36487591410280396,-81.53846153846153
2000-03-02,4.9375,4.9375,4.8125,4.875,4.502820491790772,307800,1.0,-0.0714285714285714,-0.0714285714285714,-0.1475409836065574,0.2855296692406461,237349.75724267747,0.0,0.0,0.035461513543631,4.78125,5.559375,6.644375,9.595455112911406,327110.0,8.450622050963435,0.0,0.18965082873140682,0.26538768755029946,0.4807199030446122,61.96551512236121,28.75390973663968,28.777963193322343,-139.67995660428545,-107.72252064922318,-156.06691504127403,0.3849701383928675,-81.53846153846153
2000-03-03,4.84375,4.875,4.78125,4.8125,4.44509220123291,229800,0.987179526551612,0.013157894736842,0.013157894736842,-0.1630434782608695,0.2780691504111389,236491.74882679927,0.0,-0.0128205128205127,0.0353506311054172,4.79375,5.5125,6.568125,9.5735057081495,328790.0,8.429277500011876,-0.012903404835908017,0.18924053835309448,0.26540387726667763,0.4803503782655076,32.620492439635534,26.784630311483195,27.911181547471223,-139.4818768067599,-107.34291435378806,-152.9657282992573,0.4049281025471724,-83.87096774193549
2000-03-06,4.75,4.75,4.375,4.40625,4.069858551025391,565000,0.9155847318299848,-0.0536912751677852,-0.0536912751677852,-0.2378378378378378,0.3029816261207001,241751.25341208847,0.0,-0.0844155844155843,0.039041348376054,4.74375,5.44375,6.49,9.551680311324104,336470.0,8.372071530849434,-0.08819271203546086,0.20383092768260547,0.2758167759314464,0.48619752868576216,4.558218345744268,17.628861049412237,23.051138889252858,-171.137685843568,-122.39973882614592,-163.4078150407854,0.4451646173188953,-98.14814814814815
2000-03-07,4.40625,4.4375,4.21875,4.4375,4.098720550537109,883400,1.007091646834863,-0.0657894736842105,-0.0657894736842105,-0.2446808510638297,0.2920381446333047,265080.1545114034,0.0,0.0070921985815601,0.0387377163039207,4.68125,5.371875,6.41125,9.5297309065622,374490.0,8.28649693461059,0.007067167223092419,0.204979502217915,0.2752868042408554,0.48621341637776877,15.71341998930638,20.08054855858,24.145310955051134,-172.34479220112894,-127.68973070480608,-164.59806570977017,0.4739363498735287,-88.13559322033898
2000-03-08,4.375,4.53125,4.34375,4.4375,4.098720550537109,538000,1.0,-0.0897435897435897,-0.0897435897435897,-0.2365591397849462,0.2921119881698978,262937.4940731613,0.0,0.0,0.0388470960364044,4.59375,5.303125,6.33125,9.507409477990771,392850.0,8.236181048627275,0.0,0.19113794303381845,0.2743005996638577,0.4860604938136481,15.71341998930638,20.08054855858,24.14531095505113,-142.6923076923075,-120.360899100375,-154.98978667845935,0.4979713946859288,-88.13559322033898
2000-03-09,4.4375,4.625,4.4375,4.625,4.271908283233643,1103200,1.0422540962627564,-0.0512820512820513,-0.0512820512820513,-0.2210526315789474,0.3141141543300746,305250.5304103328,0.0,0.0422535211267605,0.0400646518503806,4.54375,5.2375,6.255625,9.485956104974898,434200.0,8.141907367350994,0.04138521616285451,0.19213129630191494,0.27845405251586597,0.4881055608075179,77.8491169111186,35.70810568548277,30.97513635211418,-112.78195488721799,-109.94560994560992,-143.62611777310747,0.5033361100008777,-74.0
2000-03-10,4.5,4.625,4.5,4.5625,4.214179992675781,397800,0.9864865332468788,-0.0519480519480519,-0.0519480519480519,-0.2772277227722772,0.3152540305679978,296987.969098874,0.0,-0.0135135135135134,0.0359972725080512,4.49375,5.15,6.18,9.463882692276485,447570.0,8.10852679780349,-0.013605652055778794,0.19203894832847954,0.2763986320135468,0.4880600336895621,52.19645289312089,33.18461924879738,30.005321389292597,-102.51046025104598,-107.49991090788967,-139.0148172631881,0.4847081909267576,-76.59574468085107
2000-03-13,4.5,4.8125,4.5,4.65625,4.300770282745361,237000,1.020547363952198,0.0567375886524823,0.0567375886524823,-0.2766990291262136,0.3100317228900353,292368.0773127924,0.0,0.0205479452054795,0.0359956551457571,4.54375,5.0609375,6.10625,9.441189239895532,452500.0,8.089451755580493,0.020339684237122846,0.1934947963115362,0.2780602879321698,0.4878471412262709,75.96063932484981,40.538371754694325,33.375002487394866,-83.53704796425869,-99.14327584263323,-130.38587621316051,0.4377019060728705,-70.2127659574468
2000-03-14,4.84375,5.25,4.78125,4.96875,4.589413166046143,501000,1.0671142293878872,0.1197183098591549,0.1197183098591549,-0.2010050251256281,0.2785722576895997,286073.2616876866,0.0,0.0671140939597314,0.0401157967913816,4.65,4.9984375,6.028125,9.419239835133629,467850.0,8.053422249804472,0.06495789627477233,0.20586911832828794,0.28741601992827037,0.4923557880892407,94.42778163374761,58.360616045848396,43.19234742197909,-39.088628762541795,-74.43819808938501,-110.87777709150122,0.3858423018379003,-40.0
2000-03-15,5.1875,5.53125,5.15625,5.46875,5.051240921020508,450400,1.100628934084886,0.232394366197183,0.232394366197183,-0.054054054054054,0.330790138776323,280686.9543028131,0.0,0.10062893081761,0.0446265092811799,4.85625,4.9828125,5.965625,9.39989459703839,478800.0,8.026870829987391,0.09588177170328249,0.2287396484580205,0.2858269331261082,0.5020264135680546,98.38871918916608,73.29935900419008,54.695203679230985,8.056692116252629,-45.17892300240912,-90.45206622799358,0.3692720722520505,-4.761904761904762
2000-03-16,5.46875,5.75,5.34375,5.75,5.311020851135254,196600,1.0514289328457258,0.2432432432432432,0.2432432432432432,0.0109890109890109,0.3693042175538308,286955.65382678545,0.0,0.0514285714285713,0.0460200570979392,5.08125,4.9859375,5.91125,9.382037454181248,469790.0,8.016706874301,0.05014978368547163,0.23267701414305847,0.2855531834314943,0.5047368029439896,99.1046904663071,78.38773655868715,59.645163273072406,36.45612547689696,-25.316839488205655,-77.94526000869382,0.37322989676954976,-0.0
2000-03-17,5.625,5.75,5.46875,5.5,5.080105781555176,112800,0.9565215283365496,0.2054794520547944,0.2054794520547944,-0.0434782608695651,0.366071973473304,295612.7372442748,0.0,-0.0434782608695651,0.0470329884252899,5.26875,4.9734375,5.8525,9.363436263705056,460590.0,8.010277456005463,-0.04445176257083383,0.23682241007569396,0.28782380740020175,0.5064810740972493,55.36716970343328,65.45240619674695,53.99756486278646,32.454187360849545,-25.930346099598502,-78.044297769013,0.3591891336231889,-16.3265306122449
2000-03-20,5.5,5.5,5.28125,5.34375,4.935784339904785,97800,0.9715908589591988,0.1476510067114094,0.1476510067114094,-0.05,0.3692355486926416,306056.77079157793,0.0,-0.0284090909090909,0.0472098563335912,5.40625,4.959375,5.7975,9.344711065292358,447080.0,8.004384218098817,-0.028820438535491988,0.23826104677867216,0.2870964933487634,0.5070719667252954,35.68258448694026,58.42269050544066,50.762406959760476,9.984235417761422,-40.713231223472974,-85.1272248296457,0.3460837268437409,-26.53061224489796
2000-03-21,5.40625,5.40625,5.125,5.25,4.84919023513794,162200,0.982455857305849,0.0566037735849056,0.0566037735849056,-0.0614525139664804,0.3560418552747349,304359.0433405223,0.0,-0.0175438596491228,0.047339987458817,5.4625,4.9421875,5.746875,9.325613843070137,448710.0,7.994325202469159,-0.017699577099400843,0.23791174677698723,0.28687607265075576,0.5072928116001311,25.011734741727594,54.337521668612375,48.870482179017905,-1.8565477268610475,-48.99099230575895,-88.27318675406674,0.33082050477881514,-32.6530612244898
2000-03-22,5.15625,6.0,5.03125,5.25,4.84919023513794,682600,1.0,-0.04,-0.04,-0.04,0.356093972819099,301124.4210411511,0.0,0.0,0.0471000676035048,5.41875,4.93125,5.694375,9.306516620847914,474430.0,7.952786009199479,0.0,0.2378291100476646,0.2865711482445933,0.5072928116001311,25.011734741727594,54.33752166861238,48.870482179017905,22.43530068888475,-29.861164973241326,-78.9637521727005,0.32175258465971046,-42.10526315789473
2000-03-23,5.25,5.3125,5.09375,5.09375,4.704869747161865,500000,0.9702382292758268,-0.1141304347826086,-0.1141304347826086,-0.0297619047619047,0.3438449521419433,296377.6793925367,0.0,-0.0297619047619047,0.0467076851297539,5.2875,4.9234375,5.643125,9.286179319260613,487040.0,7.921434592545611,-0.030213778596496654,0.23787776208836553,0.28740076755161503,0.507719742604298,8.35489715458421,46.89829428618923,45.586392548715075,-9.406657018813274,-54.220411857886404,-88.76188549463888,0.3181176534246297,-50.877192982456144
2000-03-24,5.125,5.3125,5.09375,5.15625,4.762599945068359,367200,1.012270307364262,-0.0625,-0.0625,0.0855263157894736,0.3436244590106804,258728.0230178727,0.0,0.0122699386503066,0.0410737399100112,5.21875,4.94375,5.60125,9.265594001800295,450060.0,7.899343821495725,0.012195273093818182,0.22860038542691125,0.2881338014899642,0.507720837674337,40.209438480925904,50.087234803715035,47.11722372788699,-1.9077081722093996,-49.32966492701014,-86.04814552865079,0.31767235705187374,-47.368421052631575
2000-03-27,5.15625,5.25,5.125,5.1875,4.791462421417236,110000,1.0060602353088175,-0.0292397660818714,-0.0292397660818714,0.1140939597315435,0.3430140192020812,264630.8093611889,0.0,0.0060606060606061,0.0406621608331159,5.1875,4.9703125,5.55875,9.243768604974898,422800.0,7.892869364855193,0.006042314455962705,0.22738187247923694,0.28836813220922347,0.5065504839713736,55.63135265410111,51.77655875495122,47.906372827128656,4.212299915754049,-46.57648036074524,-84.35239176937107,0.3139533014053453,-49.056603773584904
2000-03-28,5.1875,5.25,5.125,5.125,4.733736038208008,144000,0.987952241271642,-0.0238095238095238,-0.0238095238095238,0.0789473684210526,0.344488579838395,267892.1825542586,0.0,-0.0120481927710843,0.0407182564144799,5.1625,4.9890625,5.523125,9.223059279578072,399640.0,7.88424556215279,-0.012121360532344694,0.22568782436747856,0.2795511207923009,0.5057515700551891,27.381285815829706,47.98689446794046,46.414562003545505,7.166282035709902,-46.20031226803849,-83.59063111655244,0.3110574372577258,-56.00000000000001
2000-03-29,5.125,5.28125,5.125,5.15625,4.762599945068359,92800,1.0060974897263766,-0.0178571428571429,-0.0178571428571429,0.0576923076923077,0.3444518544553511,276515.4399419964,0.0,0.0060975609756097,0.0404001141849839,5.14375,5.003125,5.48875,9.202101938308232,383970.0,7.8787790385455,0.006079046076381989,0.2151908103134532,0.2789615197667449,0.5056911261004826,51.83823399132743,50.11669800645647,47.29825246583445,15.555982331476791,-40.89639404164088,-80.97238224823953,0.3107783465183489,-56.25
2000-03-30,5.21875,5.4375,5.15625,5.3125,4.906920909881592,150200,1.0303029787254492,0.0429447852760735,0.0429447852760735,0.0897435897435896,0.3331620412445849,281009.4246406019,0.0,0.0303030303030302,0.0408249802128391,5.1875,5.025,5.455,9.182012652593945,376090.0,7.870482687393786,0.029852963149681333,0.21735557840148545,0.2815041610997347,0.5067330863512282,88.97359496612646,59.734514621123076,51.59644013313543,40.492258832870085,-23.15813938045757,-74.27821522309709,0.31316047801694047,-45.83333333333333
2000-03-31,5.375,5.84375,5.28125,5.3125,4.906920909881592,374400,1.0,0.0303030303030302,0.0303030303030302,0.1038961038961039,0.3331287378280861,278899.74354123825,0.0,0.0,0.0406291297554031,5.21875,5.05,5.42125,9.162419398625692,383320.0,7.850034205949056,0.0,0.21694320636029055,0.2815828487024686,0.5066507379357921,88.97359496612646,59.734514621123076,51.596440133135424,78.65168539325849,4.891041732961107,-65.00598128210538,0.31293196685982144,-56.41025641025641
2000-04-03,5.28125,5.6875,5.28125,5.625,5.195563316345215,147800,1.0588235294117647,0.0843373493975903,0.0843373493975903,0.2765957446808511,0.3383934194218885,280195.0005189056,0.0,0.0588235294117647,0.0362957511770464,5.30625,5.1109375,5.395625,9.14443824783204,362460.0,7.843034651734993,0.057158413839948574,0.22396500359779314,0.28676705612200026,0.5101178424839439,98.46181212858103,73.59400811255317,59.296460832358804,90.94670068261745,17.16604244694115,-61.42125914992373,0.30084845837497254,-38.70967741935484
2000-04-04,5.5625,5.5625,5.375,5.4375,5.022376537322998,195200,0.9666664096889414,0.0609756097560976,0.0609756097560976,0.2253521126760562,0.343351032166029,253874.39807905012,0.0,-0.0333333333333333,0.0377329840107912,5.36875,5.1609375,5.36875,9.124844993863787,328050.0,7.833081742043258,-0.03390155167568132,0.22647182244968755,0.28617208994073673,0.5105351166192125,48.441323999964766,59.30495525414842,53.76949845057318,78.27542904981168,11.024810790409266,-63.46720585708813,0.276074043982345,-58.06451612903226
2000-04-05,5.46875,5.46875,5.375,5.46875,5.051240921020508,131600,1.0057471564473528,0.0606060606060605,0.0606060606060605,0.232394366197183,0.3422319083700964,252445.6733635972,0.0,0.0057471264367816,0.0376676576910275,5.43125,5.2125,5.35375,9.105127731959024,307730.0,7.826504963928514,0.0057306747089849175,0.22543906348849185,0.28584167612738565,0.5105305504284464,55.90787265402446,60.78543978698392,54.530199848231334,75.19325368938847,10.934147549100537,-63.18269132406597,0.24450778028345047,-54.83870967741935
2000-04-06,5.5,5.78125,5.5,5.5,5.080105781555176,84800,1.0057144097828612,0.0352941176470589,0.0352941176470589,0.1891891891891892,0.3430572381040915,174101.58528858956,0.0,0.0057142857142857,0.0369596085662385,5.46875,5.25625,5.34625,9.084542414498708,256810.0,7.822342303605584,0.005698021114637797,0.22149003429251954,0.28518526632621155,0.5099193126149444,65.81033119017984,62.38206888772437,55.32190763087483,102.55354200988464,38.45778019738386,-54.97536570982898,0.22276709948258908,-51.61290322580645
2000-04-07,5.71875,5.71875,5.625,5.65625,5.224424362182617,155400,1.0284085778590344,0.0647058823529411,0.0647058823529411,0.2397260273972603,0.3482994703872603,172196.91879387764,0.0,0.0284090909090908,0.0367841155837582,5.5375,5.3109375,5.34375,9.062841025609819,244690.0,7.815263213301056,0.028013036227674037,0.19629247664528787,0.2826937117850769,0.5090430864397798,89.46667232247009,69.60180444074778,59.15166221941443,109.55852571891455,51.651512274706015,-50.60215609186824,0.1929518594470636,-35.483870967741936
2000-04-10,5.59375,5.59375,5.3125,5.3125,4.906920909881592,328000,0.93922709368724,-0.0555555555555555,-0.0555555555555555,0.1409395973154361,0.3583462224795795,173182.46659763838,0.0,-0.0607734806629833,0.040070763453647,5.475,5.34375,5.336875,9.041263644657437,249240.0,7.798117419116613,-0.06269859421556401,0.2064903371087931,0.28836190933566536,0.5116003071647052,22.120983908130544,46.63119920433157,49.16654096756281,55.9221952066689,8.793853559196418,-61.398851092155,0.15329647193591986,-70.96774193548387
2000-04-11,5.3125,5.4375,5.3125,5.40625,4.993515491485596,235800,1.017647437811687,-0.0057471264367816,-0.0057471264367816,0.0880503144654087,0.3569300085984545,162728.73003544088,0.0,0.0176470588235293,0.0376415354737122,5.46875,5.365625,5.33375,9.020306303387596,235980.0,7.786395161938263,0.017493157447517005,0.2063146582258125,0.28435092053608985,0.5119929649039839,44.78970967159933,51.70284428833946,51.56777275563928,49.13419913419914,5.999468310592894,-61.23071116466097,0.1379479369496637,-58.333333333333336
2000-04-12,5.40625,5.875,5.34375,5.71875,5.282155513763428,280200,1.0578029692247857,0.0457142857142858,0.0457142857142858,0.0457142857142858,0.3247822978156754,155201.60437315085,0.0,0.0578034682080925,0.0328176229327623,5.51875,5.378125,5.336875,8.999596977990771,227470.0,7.774423550284441,0.056194558343642065,0.21173869103658124,0.2906672850740372,0.5147287320461813,81.22423267491,64.73531928927936,58.58969863484069,98.39153745833941,50.3771127617248,-48.154853274901086,0.14889973881230023,-20.0
2000-04-13,5.59375,5.6875,5.5,5.53125,5.108969688415527,178800,0.9672130392797714,0.0056818181818181,0.0056818181818181,-0.0380434782608695,0.3344409113800065,155438.80027708324,0.0,-0.0327868852459016,0.0316237889537929,5.525,5.3671875,5.333125,8.976779517673311,226580.0,7.766166265738545,-0.03333642026759187,0.21520127795638552,0.2914141244869135,0.5145400066760311,45.32836951996274,54.45032885117396,53.57103836620499,78.92239176462023,38.54542313589161,-50.58422784663966,0.13723855749378883,-45.83333333333333
2000-04-14,5.5,5.65625,5.40625,5.59375,5.166698932647705,270800,1.0112995863653444,-0.011049723756906,-0.011049723756906,0.0170454545454545,0.2976313115660831,153352.7944934405,0.0,0.0112994350282484,0.0301302266195722,5.5125,5.371875,5.33,8.95396205735585,234480.0,7.7541218970850885,0.011236073266925883,0.2145684210410746,0.29178440334470135,0.5146647739027962,57.770250218926,57.100881878880976,54.956090248618914,70.66428889879622,35.992648928210784,-50.60784284381658,0.14061267228931984,-37.5
2000-04-17,5.53125,5.78125,5.4375,5.78125,5.339885234832764,128200,1.0335197201235622,0.0882352941176469,0.0882352941176469,0.0818713450292398,0.3132388946930763,152072.06048103445,0.0,0.0335195530726257,0.0301011232739195,5.60625,5.39375,5.33,8.932260668466961,236000.0,7.748957247690818,0.032970019237569925,0.19327365272141908,0.29389669586679895,0.515875706647478,82.14725301298245,64.35962684958095,58.91575418401419,92.63657957244659,56.71567660743126,-44.21514335859479,0.15544424800334816,-12.5
2000-04-18,5.75,6.125,5.75,6.125,5.65739107131958,177000,1.0594592996897545,0.1329479768786128,0.1329479768786128,0.1666666666666667,0.3404109149105487,151729.66403234552,0.0,0.0594594594594595,0.0320141978708742,5.75,5.4375,5.335,8.914527533546327,236740.0,7.7431088763604645,0.057758834152192406,0.1992888767883813,0.2996479281617285,0.5161590201048663,94.27167352996585,73.83060893671912,64.99176552293676,167.00524801083466,114.25683977868415,-27.17847849693691,0.19320136946258434,-0.0
