Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,24.33333206176757,24.75,24.20833206176757,24.58333206176757,21.36644554138184,3341700,1.026087524424394,0.0137456520316525,0.0137456520316525,-0.0560000949218706,0.6026679219706285,518366.5822105374,0.0,0.0260869579062796,0.0238606211666482,24.158332824707028,25.739583206176757,26.118749847412108,27.998594601949055,1939875.0,27.621403314789724,0.02575249745175512,0.13277696086618282,0.1664266677598461,0.3569492303868591,88.39604076323383,45.456623453367285,42.66652666057148,-77.73608910194076,-113.32501444337788,-64.39375538624071,0.25465799438465014,-76.39488216419622
2000-02-03,24.666667938232425,25.1875,24.375,24.9375,21.67426300048828,3161400,1.0144065824383506,0.0327869396344369,0.0327869396344369,-0.0385542168674698,0.6048676751844799,576829.8799655362,0.0,0.0144068321309149,0.0241572681454886,24.316666412353513,25.689583206176756,26.05083320617676,27.994460999019562,2020110.0,27.606608736353614,0.014304039822973014,0.13175476249637605,0.1669943132261015,0.35699617034845654,94.02714373747904,52.88851703507135,46.06217328049946,-58.9121182522998,-87.26879902542535,-50.78325422270358,0.25653556936713356,-65.71428571428571
2000-02-04,25.1875,25.354167938232425,25.08333206176757,25.291667938232425,21.982086181640625,2310000,1.0142022444382726,0.0456503540354491,0.0456503540354491,-0.0697317539960487,0.6044706043725246,580455.9018337969,0.0,0.0142022230870144,0.0215144147509194,24.5375,25.594791603088378,26.015416564941408,27.993716951400515,2034765.0,27.59732201513611,0.014102316337545329,0.1264518874496342,0.1677033102933153,0.356753710829066,96.96893729071608,59.350418494960444,49.296170762204056,-33.88931693666622,-55.98539614399105,-33.763933086962126,0.251767958160779,-44.02511884581357
2000-02-07,25.416667938232425,25.45833206176757,25.02083206176757,25.416667938232425,22.09072494506836,2143200,1.0049421498273658,0.0627177667003582,0.0627177667003582,-0.1042583986526017,0.6043761395240057,576763.3067385633,0.0,0.004942339125489,0.0186006600231512,24.8375,25.446875,25.985416564941406,27.993220919654483,2054760.0,27.589235775896036,0.004930165860599356,0.12419931539160886,0.1671623552859297,0.35677963605913254,97.75087811166662,61.523503123444996,50.42593091895151,-28.84111881924255,-49.700343641953445,-30.418965107958076,0.23140086143647992,-40.251533940153195
2000-02-08,24.58333206176757,25.25,24.20833206176757,24.916667938232425,21.656150817871094,3466800,0.9803277561837426,0.0400001082710659,0.0400001082710659,-0.1166912001860803,0.5961642048258425,654267.26842042,0.0,-0.0196721301633675,0.0188759683725627,25.02916717529297,25.28229179382324,25.954166564941406,27.99479169694204,2107680.0,27.573300580235497,-0.01986820221280272,0.12083360862776497,0.16789488216311552,0.3549884545931988,31.90504421051677,49.2394760495531,46.009813216652724,-56.19205867623297,-81.27851669109735,-49.01554367769185,0.20941829045439883,-43.19997890626024
2000-02-09,25.33333206176757,25.83333206176757,24.875,25.666667938232425,22.30801010131836,5363100,1.0301004222278198,0.0440679023389865,0.0440679023389865,-0.065959056841682,0.5724953743567449,969753.0222202276,0.0,0.0301003329120581,0.0198998424929051,25.24583435058594,25.19166679382324,25.933333282470702,27.99495704590328,2291910.0,27.555874678688458,0.02965620809167202,0.1245356098960729,0.16678325915145648,0.35348703369171813,77.45816571730751,62.38322638309464,52.701154732679214,-17.532920054806468,-33.89921640472809,-21.124305733890512,0.19428337705561796,-6.956419283085557
2000-02-10,26.0,26.416667938232425,25.9375,26.291667938232425,22.851219177246094,3891000,1.024350404785572,0.0543024737135808,0.0543024737135808,-0.0446630436454981,0.5742561595735706,1026748.7502203007,0.0,0.0243506481442812,0.0208194827641388,25.516667938232427,25.130208587646486,25.910833282470705,27.99760255359468,2393565.0,27.54754704900002,0.02405889783000248,0.12142175930204348,0.1685258644115344,0.35430439184718576,89.34162581878513,69.94850365731567,57.43539613819125,26.04423527637756,19.83473456118733,11.176444514271514,0.17947054879331603,-4.195802404954852
2000-02-11,26.58333206176757,26.791667938232425,26.5,26.625,23.14093780517578,3099600,1.0126784757383174,0.0527182337291416,0.0527182337291416,-0.0505201024900847,0.5606855382698646,1029800.042215658,0.0,0.0126782394540612,0.0205327275405237,25.783334350585942,25.059375190734862,25.904166641235353,28.000992108905127,2456280.0,27.542731306337487,0.012598543472490675,0.12093070513108116,0.16690916295628647,0.3544813356439109,93.17783876064078,73.29082116122224,59.74934908644508,50.41849895322213,50.40492618913197,30.56095076649507,0.1545533320297965,-4.968980125671819
2000-02-14,26.70833206176757,26.70833206176757,26.416667938232425,26.64583206176757,23.15904998779297,1349700,1.0007826900867058,0.0483605532606501,0.0483605532606501,-0.0085271790970204,0.5606672107899427,1051325.2443188585,0.0,0.0007824248551202,0.0183424769370793,26.02916717529297,25.04791679382324,25.901249923706054,28.0037202835083,2430975.0,27.540697245423118,0.0007821189203633949,0.12066502599758447,0.16682560168035626,0.3544099081846485,93.47154121233781,73.5056717117211,59.896083696591795,48.19567101728885,47.63153078705847,30.556496620475738,0.1511906393942378,-4.347900258736203
2000-02-15,26.666667938232425,26.6875,26.166667938232425,26.4375,22.977968215942383,3453000,0.9921809499117608,0.0610367351500475,0.0610367351500475,0.0039557446808511,0.5579921983775984,1063234.3240642787,0.0,-0.0078185609398363,0.01783903366383,26.333333587646486,25.053125190734864,25.877499923706054,28.009341981675888,2514705.0,27.53433339021597,-0.007849286143455814,0.11782373536769343,0.16678909333308678,0.3525626655526745,50.224571325309725,67.19887829767342,57.63330680994957,38.49875887053215,38.42499398533824,25.969304970464812,0.15238842007182632,-10.55904011827936
2000-02-16,26.375,26.64583206176757,26.25,26.27083206176757,22.83311080932617,3711900,0.9936958130825636,0.0235388607897639,0.0235388607897639,0.0177562057827631,0.5581699263499247,1091604.900509242,0.0,-0.0063042246139924,0.0172847265869844,26.454166412353516,25.076041793823244,25.860416564941406,28.013640918428937,2593725.0,27.52654661321748,-0.0063241801516555896,0.1179360795532699,0.16532854053727247,0.3525639716095263,28.859876454892312,62.216506664939295,55.81658997012363,34.20560839944306,37.30195132108117,26.28610252742833,0.15613864512443537,-15.528020243951286
2000-02-17,26.375,26.625,26.20833206176757,26.5,23.032299041748047,2412300,1.0087236572399287,0.0079238815223519,0.0079238815223519,0.0469135802469136,0.5581536892367716,1074208.4690721433,0.0,0.0087232843517712,0.016670878259566,26.49583282470703,25.135416793823243,25.862916564941408,28.01694779168992,2627265.0,27.5224515574125,0.008685456337335307,0.11814022508909985,0.16484470075579075,0.35216974286314373,67.21353673770311,66.23273639600475,57.786955740133685,36.47796560242118,41.80944487891988,30.76228403174411,0.16370208784980317,-8.695686787410178
2000-02-18,26.0,26.33333206176757,25.625,25.666667938232425,22.30801010131836,2943600,0.968553337245368,-0.035993692460754,-0.035993692460754,0.0326906940525719,0.5693118474494246,1076022.035714003,0.0,-0.0314464928968896,0.0177664990695141,26.304166412353517,25.17604179382324,25.854583282470703,28.011491442483567,2649435.0,27.513461819008057,-0.03195155026508045,0.11235250652299561,0.16155097238605717,0.3497249082277471,13.658772719510191,45.647872410661954,49.19558148131694,6.6070998781638215,0.5581035626751373,6.299413862976586,0.16412792681323132,-39.416040833837826
2000-02-22,25.666667938232425,25.83333206176757,25.08333206176757,25.27083206176757,21.963972091674805,2627400,0.9845778261673273,-0.0516028171615214,-0.0516028171615214,0.0538660943891935,0.5674700891878417,1048491.5291051548,0.0,-0.0154221762410859,0.0160698102418244,26.029166412353515,25.240625,25.826666564941405,28.004960347735693,2699835.0,27.503806848800398,-0.01554233500846225,0.10311981341108623,0.16215653462223237,0.3500335347290599,7.77412908734432,38.940918173932346,45.71856195539332,-17.1411074546287,-33.520314873520746,-14.475992088387235,0.15750689784693714,-58.87100823087822
2000-02-23,25.166667938232425,25.5,24.791667938232425,25.0,21.728588104248047,3460800,0.9892831776308814,-0.0543735224586288,-0.0543735224586288,0.0489511049151178,0.5653891532823382,1025232.8623293357,0.0,-0.0107171802299821,0.016236445104974,25.741666412353517,25.298958396911623,25.796666564941408,27.997023839799184,2795190.0,27.489688345800253,-0.010775022850433302,0.10333466448761232,0.16171326992927748,0.3501752541972394,4.890762003274116,34.85321493719417,43.45550522827054,-31.603023918887356,-53.40491860056049,-27.852144317833652,0.14857676261786654,-69.35481965605724
