Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,15.6875,15.6875,15.46875,15.5625,5.824323654174805,172600,0.992031177145315,0.0618336886993602,0.0618336886993602,0.0826086956521738,0.1253214455893791,490970.9129555652,0.0,-0.0079681274900398,0.0395443526753147,15.2875,15.16875,14.37,14.249255952380953,595050.0,14.384592767756246,-0.008000042667076546,0.18311302592171727,0.1991398086958265,0.2661512648381872,71.08500530141002,67.37463991236233,60.593888015854525,88.02530887948346,123.41924529258215,198.9081052189515,0.19359980322400894,-11.627906976744185
2000-02-17,15.5,15.625,15.375,15.46875,5.789239406585693,670800,0.9939762537811642,0.0399159663865547,0.0399159663865547,0.0355648535564854,0.1253336900754726,489154.1669582625,0.0,-0.0060240963855421,0.0388092943351558,15.40625,15.1953125,14.404375,14.25607638888889,608330.0,14.394644663841504,-0.006042314455962483,0.17793039507537567,0.19796736097162065,0.2660604037183685,49.745086780221975,63.15966588071468,58.94753642851328,70.32967032967026,109.26821585912239,180.22275972637573,0.19347273418668845,-18.6046511627907
2000-02-18,15.40625,15.46875,15.03125,15.125,5.66058874130249,173200,0.9777776221973384,0.0020703933747412,0.0020703933747412,-0.0953271028037383,0.1396121596131909,448795.6153036587,0.0,-0.0222222222222222,0.0279342288289789,15.4125,15.115625,14.435,14.259920634920634,541330.0,14.396388904209699,-0.022472855852058604,0.17975530987092023,0.19885384029943898,0.26548407343141167,15.538117831888101,49.82543997393564,53.23597213787928,31.897995105825693,77.75590957290983,139.72421791101428,0.16977532045809954,-44.18604651162791
2000-02-22,15.09375,15.1875,14.78125,15.0,5.613807201385498,279200,0.9917355699106613,-0.0143737166324435,-0.0143737166324435,-0.1335740072202166,0.1386853168156705,335503.4945303929,0.0,-0.0082644628099173,0.0263654051770057,15.36875,15.0,14.461875,14.264012896825397,464230.0,14.398703782303283,-0.008298802814695083,0.17970516734873393,0.19913091450161882,0.26527285941677015,10.358016138036504,45.7296302701895,51.28983818908621,1.5974440894570072,53.68320689798129,109.18160673301576,0.10127116052073172,-53.48837209302325
2000-02-23,14.96875,15.0,14.5,14.75,5.520244121551514,462400,0.9833333998697188,-0.0597609561752987,-0.0597609561752987,-0.056,0.1361057116687225,334310.57275029714,0.0,-0.0166666666666667,0.0155940822247173,15.18125,14.95625,14.489375,14.266865079365079,458130.0,14.40092094271995,-0.016807118316381153,0.18065425942233088,0.1996969171327073,0.2657885535066511,4.438792725312133,38.369982713397796,47.54616673740777,-31.880108991825654,27.86417010472857,77.6421616147739,0.09453336350698281,-72.09302325581395
2000-02-24,14.75,14.75,14.4375,14.53125,5.438376426696777,250200,0.9851695517350187,-0.0662650602409639,-0.0662650602409639,-0.049079754601227,0.1381277434817072,211625.4834918471,0.0,-0.0148305084745762,0.0151851130142607,14.975,14.91875,14.518125,14.269345238095237,392300.0,14.401364504154266,-0.014941579998199117,0.18134150115165507,0.19953162522055132,0.2660630401048567,2.2193294235349295,32.95565951213596,44.48641266680958,-57.18232044198901,7.319485657764493,54.77453698260942,0.09570211151929922,-88.37209302325581
2000-02-25,14.53125,14.59375,14.1875,14.21875,5.321422100067139,194800,0.9784946245987104,-0.0808080808080807,-0.0808080808080807,-0.0481171548117155,0.145429387621955,181496.7417425394,0.0,-0.021505376344086,0.0158098367509458,14.725,14.8828125,14.538125,14.27108134920635,357910.0,14.400881889875945,-0.021739986636406083,0.18236746846662688,0.19604341004393921,0.2668070561307702,0.9138253144866176,26.680844877040663,40.478803826785736,-89.12442396313358,-21.40328732541232,25.58829729890082,0.10472131075983228,-97.95918367346938
2000-02-28,14.21875,14.3125,14.03125,14.1875,5.309726715087891,247400,0.9978022068613764,-0.0619834710743801,-0.0619834710743801,-0.0442105263157894,0.1444445504608353,183004.51849469132,0.0,-0.0021978021978021,0.015782726371911,14.5375,14.85,14.551875,14.273189484126984,354330.0,14.400168087537352,-0.0022002209096023684,0.18213139227304526,0.1960605966591037,0.2666563341465615,0.8176321072594651,26.101048317665214,40.089868621367806,-106.71811166591029,-41.32541536498626,6.681039109969349,0.11301854881496178,-90.74074074074075
2000-02-29,14.1875,14.21875,14.0,14.0625,5.262946605682373,254400,0.991189733122688,-0.0625,-0.0625,-0.0566037735849056,0.1409767983192922,184193.9969877301,0.0,-0.0088105726872246,0.0157755407611432,14.35,14.8078125,14.563125,14.273561507936508,351270.0,14.399010546223357,-0.008849615276982359,0.18189177535051487,0.19628789180254935,0.2658494020338041,0.4438551750290469,23.697839088468868,38.496502654072536,-114.69245232339506,-53.11770558297922,-3.2174543096154737,0.12279623169140169,-96.36363636363636
2000-03-01,14.125,14.21875,13.6875,13.9375,5.216164588928223,190600,0.991111059970922,-0.0550847457627118,-0.0550847457627118,-0.0649895178197065,0.1387790891408022,175092.38313410178,0.0,-0.0088888888888888,0.0158179279921134,14.1875,14.759375,14.571875,14.272073412698413,329250.0,14.397828267385286,-0.00892863074430128,0.18198673812118887,0.19645116516552896,0.2648772415462601,0.2318639756770516,21.399165720310066,36.91640129904629,-130.65770862800554,-72.2418302560066,-20.794754257611956,0.13374327063252445,-87.6923076923077
2000-03-02,13.9375,14.09375,13.75,13.75,5.14599084854126,374800,0.9865468699864433,-0.053763440860215,-0.053763440860215,-0.0476190476190476,0.1383166651118785,175292.34408478023,0.0,-0.0134529147982063,0.0145932069901408,14.03125,14.725,14.574375,14.270213293650794,330180.0,14.394581190288967,-0.013544225107757324,0.18215063863579672,0.19662157406382105,0.26513977648193787,0.09530587447956831,18.293813821585918,34.62089790684983,-136.40297732387063,-83.49531719385035,-30.845469255663417,0.14640241739710821,-96.92307692307692
2000-03-03,13.8125,13.8125,13.65625,13.71875,5.13429594039917,347000,0.99772737486593,-0.0351648351648351,-0.0351648351648351,-0.0699152542372881,0.1360463569519975,159767.5008122416,0.0,-0.0022727272727273,0.0134606548225796,13.93125,14.6734375,14.5725,14.267857142857142,315620.0,14.391459497522757,-0.0022753138371354176,0.17742153489227422,0.19658195485874003,0.26506275404840535,0.07966591917054844,17.79178456175327,34.23876877068902,-142.727197552303,-99.3929936649541,-46.87220361113851,0.15916761462325343,-96.96969696969697
2000-03-06,13.75,13.75,13.5,13.65625,5.110904693603516,239800,0.9954441179341454,-0.0374449339207048,-0.0374449339207048,-0.0602150537634408,0.1368904960410309,159706.5479987729,0.0,-0.0045558086560364,0.0132002820511405,13.825,14.6296875,14.569375,14.265625,315740.0,14.389120128948193,-0.004566217979581566,0.13118332575452984,0.19629714953735103,0.26502169326575303,0.04809550332229103,16.721088730443565,33.44370692373382,-150.56570931244568,-109.47568834212086,-57.7971482215973,0.17125095108268992,-92.95774647887323
2000-03-07,13.625,13.8125,13.53125,13.8125,5.169384002685547,532600,1.011442066050502,-0.0177777777777777,-0.0177777777777777,-0.0494623655913978,0.127538489216993,162271.63029932295,0.0,0.011441647597254,0.0135804173253588,13.775,14.59375,14.569375,14.26500496031746,334390.0,14.385073709223914,0.011376686982108364,0.12544242272317807,0.1965730343906604,0.26468190346876974,66.47512863101865,29.15584856440885,37.35986446921692,-140.65281899109803,-99.1484184914841,-47.46246082418762,0.17880574919189424,-85.71428571428571
2000-03-08,13.8125,14.40625,13.75,14.28125,5.344812393188477,423400,1.0339360338508017,0.0246636771300448,0.0246636771300448,-0.0193133047210299,0.1335974581237792,136251.81756392767,0.0,0.0339366515837105,0.0158216497022637,13.84375,14.5796875,14.57875,14.266369047619047,319410.0,14.384497724044675,0.03337350881650636,0.08653089927777396,0.1981478605408701,0.26677301516567503,93.27827493865507,53.47163053494271,47.365554016497185,-75.26539278131625,-50.64368392831675,3.7484718855192645,0.180001493504294,-63.23529411764706
2000-03-09,14.15625,14.3125,14.15625,14.28125,5.344812393188477,658800,1.0,0.0386363636363635,0.0386363636363635,-0.0255863539445628,0.1316064694656504,153323.22239737833,0.0,0.0,0.0157306641418388,13.95,14.5609375,14.58375,14.266617063492063,341700.0,14.383614104735875,0.0,0.08424109048991625,0.19684606755623174,0.26602518806837044,93.27827493865507,53.471630534942705,47.36555401649718,-55.22875816993458,-39.4874087319327,15.770866359678951,0.18107063508248863,-60.317460317460316
2000-03-10,14.21875,14.3125,13.90625,14.15625,5.298032283782959,187400,0.9912475675544504,0.031890660592255,0.031890660592255,-0.0483193277310924,0.1325931772681517,152700.69244664334,0.0,-0.0087527352297592,0.0153410834090618,14.0375,14.525,14.589375,14.26624503968254,326440.0,14.383061942596331,-0.008791265411170812,0.08185023480211111,0.19693482755059255,0.26616171600146893,50.34448201664943,47.548111094012626,45.135816519653005,-69.908157752566,-55.315488336734525,0.29698321918451875,0.18195028785909262,-61.111111111111114
2000-03-13,14.125,14.125,13.8125,13.90625,5.204468727111816,129800,0.9823399421408706,0.0183066361556063,0.0183066361556063,-0.0786749482401656,0.1359304109329204,158886.0021657373,0.0,-0.0176600441501103,0.0151517713924892,14.0875,14.465625,14.591875,14.264508928571429,317780.0,14.382261247729495,-0.017817843316793702,0.08330435162346671,0.19677423870015678,0.26667204479236567,17.720030794544876,37.78206326508861,40.98068297101485,-90.09952854897868,-76.91613659944976,-21.426431590274394,0.1825744596119238,-72.91666666666666
2000-03-14,13.90625,14.0,13.625,13.78125,5.157687664031982,141800,0.9910113662829528,-0.002262443438914,-0.002262443438914,-0.0944558521560574,0.1386361291574659,162427.34116488788,0.0,-0.0089887640449438,0.0149062941158076,14.08125,14.39375,14.5925,14.262524801587302,313730.0,14.38116070206386,-0.009029406719394117,0.08330741711505546,0.19700433020855423,0.2667872784931043,10.752286872283715,33.7396314235638,39.04521414675876,-102.85224753073942,-94.5146409947854,-39.44160889769161,0.18123330488566483,-77.5
2000-03-15,13.8125,14.0,13.65625,13.96875,5.2278594970703125,251800,1.0136052893484973,-0.0218818380743982,-0.0218818380743982,-0.1095617529880478,0.1442684448236383,162835.39121327124,0.0,0.0136054421768707,0.0131325120618203,14.01875,14.3078125,14.60375,14.261532738095237,309140.0,14.379824029594847,0.013513719166722726,0.08482853516280264,0.19744336198645304,0.26710165345568254,59.05389342874176,44.18950341854202,43.36597619640162,-85.57493349098438,-87.6832547050172,-31.164637103979743,0.16276182658242197,-57.14285714285714
2000-03-16,13.96875,15.46875,13.96875,15.4375,5.777541160583496,476200,1.105144689489307,0.0809628008752736,0.0809628008752736,-0.0080321285140562,0.2446934940437031,163586.31264323636,0.0,0.1051454138702461,0.0280220818236021,14.25,14.3015625,14.644375,14.266369047619047,324320.0,14.386267613291814,0.09997692257435364,0.12833810464370776,0.22094719138977767,0.2852241392058157,95.68030317695703,77.13890554036855,64.55890448821538,64.83886483886477,41.245136186770495,98.99194711637546,0.1590101998124674,-1.5873015873015872
2000-03-17,14.9375,14.96875,14.59375,14.65625,5.485158443450928,234600,0.9493932264598458,0.0353200883002207,0.0353200883002207,-0.0525252525252525,0.2408055872929366,142706.34515454655,0.0,-0.0506072874493926,0.0302103409644957,14.35,14.2609375,14.65625,14.268477182539682,302510.0,14.387075494260204,-0.05193274874164322,0.1376210715962887,0.22710174930409538,0.28989333063473255,49.02662545314438,56.45533258709948,53.1629770220088,34.17205847112387,12.080934329415673,70.59456366673086,0.142027453615397,-41.269841269841265
2000-03-20,14.71875,15.03125,14.6875,14.78125,5.531939506530762,146600,1.0085286621274705,0.0629213483146067,0.0629213483146067,-0.0227272727272727,0.2395281193445993,144092.1474174376,0.0,0.0085287846481876,0.0299229929605134,14.525,14.24375,14.670625,14.27170138888889,301180.0,14.387811184698,0.008492620045653876,0.1370204006844596,0.22722292924441395,0.2897913457587784,55.90660105757842,58.53093016906562,54.54550839377264,44.94593323930435,22.256462934429084,80.05816889482917,0.1349843375562846,-34.92063492063492
2000-03-21,14.8125,14.96875,14.5,14.5625,5.450076103210449,204200,0.9852016813951656,0.0566893424036281,0.0566893424036281,-0.0291666666666666,0.2283883269201602,145661.67396799353,0.0,-0.014799154334038,0.0300449085149729,14.68125,14.221875,14.676875,14.274305555555555,297430.0,14.388264150967355,-0.014909754366287054,0.13789282433144456,0.22778678668585198,0.29014872891919047,37.96966325065735,53.339990835642176,51.671051855756076,22.710349962769886,0.9512937595132303,59.62484636523265,0.1275887971039111,-46.03174603174603
2000-03-22,14.5625,14.625,14.125,14.1875,5.309726715087891,147000,0.9742481782887612,0.0156599552572707,0.0156599552572707,-0.0381355932203389,0.226211697717161,143924.2066615552,0.0,-0.0257510729613733,0.0303601794728983,14.725,14.19375,14.675,14.274181547619047,281660.0,14.387890093259887,-0.026088436084298117,0.14032256630198303,0.22937782708104384,0.2904861776691635,18.080667077958218,45.304194264573155,47.08972962993953,-24.832987790831805,-46.8773833649298,14.695987480772352,0.12294889923894739,-65.07936507936508
2000-03-23,14.1875,14.59375,14.1875,14.5625,5.450076103210449,169400,1.0264325069167397,-0.0566801619433198,-0.0566801619433198,0.0021505376344086,0.2343661840359054,145973.23330701902,0.0,0.0264317180616739,0.0308068128564606,14.55,14.1953125,14.68125,14.275421626984127,277620.0,14.38826419172552,0.026088436084298117,0.14273733885649198,0.23031283196237579,0.2916484922357796,59.99301251051205,53.480511246981315,51.70144366354534,-6.1162079510704634,-29.855902092380763,30.350511786699265,0.12330909488011996,-46.03174603174603
2000-03-24,14.53125,14.5625,14.40625,14.46875,5.414986610412598,127600,0.9935616508589336,-0.0127931769722814,-0.0127931769722814,0.0175824175824175,0.2344627728481691,148727.33228435586,0.0,-0.0064377682403433,0.0304210830303321,14.5125,14.2078125,14.6825,14.276909722222221,274260.0,14.388393871819867,-0.00645858003941191,0.142003604020619,0.23011419163506697,0.29150952760785465,47.77218380945956,51.24615814878024,50.516013026438706,-0.4272895598918506,-26.332478561777975,33.380273347561655,0.12439843568176034,-51.61290322580645
2000-03-27,14.46875,14.46875,14.15625,14.15625,5.298032283782959,208800,0.9784017329969488,-0.0422832980972516,-0.0422832980972516,-0.0022026431718061,0.2358576142169085,149343.40892544884,0.0,-0.0215982721382289,0.030844699519086,14.3875,14.20625,14.675,14.27703373015873,272330.0,14.38778342543663,-0.021834928603200243,0.14255666547476611,0.23110211153430685,0.2923256250038668,20.259379288470345,44.083732176476445,46.67438337412593,-27.648642035723235,-54.107230693556275,6.325643623067924,0.12444895900787063,-71.1864406779661
2000-03-28,14.21875,14.21875,13.875,13.875,5.192772388458252,118600,0.9801322661534352,-0.0472103004291845,-0.0472103004291845,-0.0133333333333333,0.2399918395765088,153237.85570495555,0.0,-0.0198675496688741,0.0311149793900246,14.25,14.196875,14.665625,14.27765376984127,265540.0,14.387018656425502,-0.020067563050809145,0.14323325033579684,0.23199850443113157,0.29155284968201606,9.947402065490596,38.442207960613395,43.47028316476606,-62.132576525440825,-87.32506695550497,-26.797714571488523,0.12598719846927967,-86.4406779661017
2000-03-29,13.96875,14.625,13.96875,14.40625,5.39159631729126,324600,1.038288589208132,0.0154185022026431,0.0154185022026431,0.0336322869955156,0.239820247250017,152717.35985145942,0.0,0.0382882882882882,0.0321933528823822,14.29375,14.2203125,14.66875,14.281994047619047,272240.0,14.387096837318465,0.03757348056442389,0.14515005874952125,0.2334969216965836,0.2923848832674441,69.19045833508974,51.98354132166852,50.39698748919467,-6.760531903005585,-43.3399344219719,14.916856239037502,0.125208394528474,-57.6271186440678
2000-03-30,14.53125,14.90625,14.53125,14.65625,5.485158443450928,213000,1.0173533255558482,0.0064377682403433,0.0064377682403433,0.0659090909090909,0.2335466807150732,151277.21329783293,0.0,0.0173535791757049,0.0321453944319566,14.3125,14.265625,14.674375,14.28608630952381,264150.0,14.38781292234055,0.017204725449630587,0.1464060744906233,0.23404029174984514,0.2919746785456837,80.9720551105051,57.15769240501388,53.29712886211226,61.82106676431081,3.063826062217566,58.42051515525154,0.1236077632391309,-44.06779661016949
2000-03-31,14.71875,15.21875,14.625,15.21875,5.695676326751709,390800,1.0383795446332331,0.0518358531317495,0.0518358531317495,0.1093394077448746,0.2385468528656687,152848.6158537957,0.0,0.0383795309168444,0.0330229923956127,14.4625,14.340625,14.68,14.292534722222221,266340.0,14.391849314983356,0.037661354636310485,0.1515890152973204,0.23221431529357836,0.2943439436922001,93.0064994689396,66.60418067533219,59.09250003321336,127.50128270908196,43.909333160716876,95.16504690905379,0.13097356703892662,-13.559322033898304
2000-04-03,15.125,15.125,14.65625,14.84375,5.555331230163574,201600,0.9753593623414036,0.0485651214128035,0.0485651214128035,0.0869565217391303,0.2362469829873851,153435.26356500745,0.0,-0.0246406570841889,0.0336508639893213,14.6,14.4,14.6425,14.297743055555555,264430.0,14.392978895801974,-0.024949319047948393,0.15197935445801844,0.23369378290338647,0.2953957310245068,50.45700719374656,56.853972653792056,54.25857936623219,106.10079575596811,30.74723533262129,75.98851910573778,0.12590664739088345,-34.48275862068966
2000-04-04,14.78125,15.03125,14.1875,14.6875,5.496852874755859,191000,0.9894734709804166,0.0585585585585586,0.0585585585585586,0.0633484162895927,0.2377559835591363,140478.03911531638,0.0,-0.0105263157894737,0.0337775311756845,14.7625,14.44375,14.59,14.302455357142858,247350.0,14.393674730836977,-0.010582109330536937,0.15211569998438376,0.23362855424025275,0.2955867483348976,36.530192477370434,53.07691502037947,52.33746474432838,64.87972508591024,6.86587561267255,46.55156968680401,0.12059223651227917,-49.01960784313725
2000-04-05,14.625,15.1875,14.625,15.03125,5.625504016876221,180600,1.0234045089165815,0.0433839479392623,0.0433839479392623,0.0525164113785558,0.234856954903637,134841.4035274897,0.0,0.0234042553191489,0.0333592108884903,14.8875,14.48125,14.578125,14.308035714285714,235210.0,14.395095869978945,0.023134575401656754,0.1529823923387118,0.23471854898884123,0.29633335979198666,71.33846363627573,59.9124401897127,56.026268437628225,122.97843665768154,63.59676588875435,81.75903954282619,0.12503724214241616,-13.953488372093023
2000-04-06,15.03125,15.0625,14.65625,14.75,5.520244121551514,112600,0.9812888062991452,0.0063965884861407,0.0063965884861407,0.0328227571115973,0.2310272826517399,93513.26390580076,0.0,-0.0187110187110186,0.0337105213750439,14.90625,14.5046875,14.5675,14.3125,207900.0,14.395588401136852,-0.018888284520205634,0.1534481569716709,0.23553126565628382,0.2969596112312292,37.59764010217675,52.598442367217345,52.44955057712641,94.65317919075144,45.497623577531165,65.61458958263219,0.1251752560965918,-34.883720930232556
2000-04-07,14.71875,14.8125,14.4375,14.625,5.473463535308838,173200,0.9915256308937423,-0.0390143737166324,-0.0390143737166324,0.0331125827814569,0.2289314843052802,93730.7560599993,0.0,-0.0084745762711864,0.0337058479675945,14.7875,14.528125,14.56125,14.315848214285714,207190.0,14.396077077614452,-0.0085106896679088,0.15202853254842683,0.23546550706745764,0.2968807871114044,26.46945387349074,49.46718146257396,50.89442535190131,53.79019908116391,12.990020480087596,41.70226690177979,0.12307663175664402,-44.18604651162791
2000-04-10,14.59375,14.84375,14.5625,14.75,5.520244121551514,128600,1.0085467978257092,-0.0063157894736841,-0.0063157894736841,0.0606741573033708,0.2270750149452706,93783.27255180672,0.0,0.0085470085470085,0.0334030786638565,14.76875,14.5703125,14.559375,14.319444444444445,207130.0,14.396635961379303,0.0085106896679088,0.15217697245931674,0.23546088066046875,0.2969653437412436,53.81136716555927,52.748926531943226,52.41388281937899,66.08944811262025,29.770343067762866,51.63784274978721,0.11653458056724404,-34.883720930232556
2000-04-11,14.75,15.03125,14.6875,14.875,5.567025184631348,234400,1.0084744554859806,0.0127659574468084,0.0127659574468084,0.0793650793650793,0.2264551238515537,92667.38709804596,0.0,0.0084745762711864,0.0332884767346682,14.80625,14.625,14.55875,14.323536706349206,211760.0,14.398008864049878,0.008438868645864517,0.15196650673066575,0.2352107325471029,0.2970780471965156,73.51096195106034,56.07683758404602,53.948452667167395,85.66210045662096,55.030419189499334,67.04014538481886,0.10562969890086191,-25.581395348837212
2000-04-12,14.8125,15.25,14.8125,14.96875,5.602114200592041,135800,1.0063030100991033,-0.0041580041580041,-0.0041580041580041,0.0715883668903802,0.2210917417945465,93654.33870299274,0.0,0.0063025210084033,0.0332214477321357,14.79375,14.675,14.56,14.327876984126984,205960.0,14.398956280773124,0.006282743179495398,0.15160896711884442,0.23516351449268103,0.2971321613135417,83.8457306963712,58.62654237765093,55.11749286899932,103.79061371841138,79.35134511525933,81.90817375810913,0.09830690321126632,-20.454545454545457
2000-04-13,14.84375,15.125,14.75,15.09375,5.648893356323242,157200,1.008350268140956,0.0233050847457627,0.0233050847457627,-0.0222672064777328,0.2163554922183944,69172.32409752313,0.0,0.0083507306889352,0.0232654019896418,14.8625,14.6578125,14.573125,14.332093253968255,190010.0,14.400288810183785,0.008316056241657321,0.15080767536721718,0.2351495931432769,0.29703999898227545,92.0828204896288,62.05310064242435,56.69596530062534,94.63894967177248,72.99915783812122,77.88807885916951,0.08984567839592705,-11.363636363636363
2000-04-14,15.0625,15.0625,14.5625,14.59375,5.46176815032959,205600,0.9668740062539526,-0.0021367521367521,-0.0021367521367521,-0.0042643923240938,0.2395890089547321,68489.00334321937,0.0,-0.0331262939958592,0.0215646011439128,14.85625,14.6546875,14.57,14.333333333333334,188560.0,14.400772868109508,-0.033687395983675206,0.15517584337121992,0.23448293000758613,0.2984599599421403,18.12934521614864,44.75539565811151,49.23673802010833,47.28434504792333,30.28634361233495,48.42543077837189,0.08995001927774228,-47.72727272727273
2000-04-17,14.5,14.9375,14.25,14.9375,5.590417861938477,213200,1.0235545903941607,0.0127118644067796,0.0127118644067796,0.0105708245243127,0.2491453797951345,67958.51598392206,0.0,0.0235546038543896,0.0221314328246335,14.89375,14.6625,14.578125,14.335193452380953,191890.0,14.402161847388584,0.02328147482255849,0.15643913648274055,0.20596371419042167,0.2990811526561497,61.09343247328168,54.850245896211696,53.742622748008024,37.597085710358456,24.313742000673376,43.66235089439359,0.09125871520698092,-24.390243902439025
2000-04-18,14.9375,15.1875,14.6875,15.15625,5.67228364944458,234400,1.0146439478278493,0.01890756302521,0.01890756302521,0.0407725321888412,0.2530069217903634,68579.1129779487,0.0,0.0146443514644352,0.0220211418002885,14.95,14.6921875,14.590625,14.337549603174603,193400.0,14.40430129098946,0.01453815844602735,0.15664629052887094,0.20325527610383054,0.29936189440839395,76.67334775039994,60.243712346319015,56.39512430017238,94.14591524683267,72.36605537576405,76.87944289559105,0.09559190983688699,-8.823529411764707
