Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,5.784956932067871,311812,1.0,-0.0077520564154682,-0.0077520564154682,0.0118577370872714,0.5219178475353474,439634.02292380447,0.0,0.0,0.0117985412392718,7.853982162475586,7.950774335861206,7.950466957092285,9.732732935557289,762760.2,9.517715802452207,0.0,0.07104138313250373,0.16235919854585454,0.41019259917203066,58.14590918154789,43.70888194228454,46.727568864598915,-51.18603675008114,-44.66704357522438,-12.83020762723888,0.056271380020566676,-80.00006207281297
2000-02-03,7.897000789642334,8.357914924621582,7.866272926330566,8.050639152526855,5.925357341766357,642744,1.0242699144258451,0.011583039805892,0.011583039805892,0.0314960572193483,0.5275278854522636,422163.9889020271,0.006391,0.0242314077899719,0.0129152767183272,7.872418785095215,7.9630653858184814,7.943706874847412,9.714686552683512,783761.25,9.511031156833953,0.023167115734869625,0.07304508622648692,0.16423516348468883,0.4091253429620917,93.35203492869513,61.97251306243665,54.72288525808864,104.83075454932748,59.826548740819334,25.615285183306618,0.05446198543486673,-49.999961204491896
2000-02-04,8.081366539001465,8.235005378723145,8.019911766052246,8.17354965209961,6.015819549560547,2411510,1.0152669624085866,0.0555555452922034,0.0555555452922034,0.0472440858290226,0.5270655967358429,551595.8912874601,0.0,0.0152671728597071,0.0132580261317147,7.958456134796142,7.981501960754395,7.938790454864502,9.697249840176294,878779.55,9.48855082285885,0.015151802348584376,0.07322063570150725,0.16475272040441719,0.40947478126390324,96.86645577103614,69.63507322871861,59.127030474225734,130.9526134613599,88.5405993674858,36.22927780212519,0.055831644303683786,-29.999945686288658
2000-02-07,8.112093925476074,8.235005378723145,7.9891839027404785,8.019911766052246,5.902738571166992,1357085,0.981202730989194,0.0235294067530651,0.0235294067530651,0.0077220664811195,0.5273814524276144,561886.598710402,0.0,-0.0187969600218794,0.0134140077645983,7.995329284667969,7.9845747470855715,7.937561359405517,9.680422809388903,900919.65,9.474789522911772,-0.018975868377856475,0.0752574755522866,0.1653190944663346,0.409188947113905,41.72377003552114,53.81986246216134,52.28125134966506,82.65668738405911,61.38695710410813,27.954969617043627,0.05589947320135013,-54.99992628853461
2000-02-08,7.958456039428711,8.480826377868652,7.92772912979126,7.92772912979126,5.834892749786377,475142,0.9885060433284272,0.007812620288699,0.007812620288699,-0.0114942207532992,0.5223905638555154,491757.70776978886,0.0,-0.0114942207532992,0.0135576031819139,8.007620525360107,7.979965615272522,7.929572191238403,9.664327384933593,819376.55,9.46973074530628,-0.011560789907321123,0.07521898111043981,0.16437876867657342,0.40876002238393305,24.789579041785487,46.43723592360304,48.642220859046255,97.95462238765296,79.82535138206032,35.27163658276894,0.05611561900500413,-74.99995150568385
2000-02-09,8.050639152526855,8.17354965209961,8.050639152526855,8.142822265625,5.993201732635498,359815,1.0271314297687677,0.0351563366646925,0.0351563366646925,0.0351563366646925,0.5004339027374642,499809.89866294456,0.0,0.0271317463440383,0.0141350432582344,8.062930393218995,7.993793082237244,7.930186758041382,9.650426790827797,808342.1,9.46645310689644,0.0267702054297434,0.07958881934277896,0.16612645307773996,0.40884293144779565,74.01193033955299,61.00032535887327,56.28771171154559,98.97866392471674,84.43827590015272,39.00672504761574,0.0571564569094494,-45.83333602746201
2000-02-10,8.112093925476074,8.112093925476074,7.897000789642334,7.958456039428711,5.857507705688477,538400,0.9773586752122642,-0.0114504092596438,-0.0114504092596438,0.0038758778377006,0.4986230126874661,502748.0430146525,0.0,-0.0226415633526219,0.0150697883729142,8.044493770599365,7.995329427719116,7.9289576435089115,9.63396556226034,789832.7,9.460899896727668,-0.022901819454426597,0.0770686098052412,0.16251597569634035,0.40740080465075285,34.87939058370506,47.96040396872248,49.48733869748537,3.662808161310969,20.421156366293072,16.859412775095336,0.056779739739485566,-70.83338452177816
2000-02-11,7.897000789642334,7.92772912979126,7.774089813232422,7.774089813232422,5.721813678741455,303676,0.9768341701342974,-0.048872259406239,-0.048872259406239,-0.0416666911587584,0.5047446152460702,503168.5058717092,0.0,-0.023166079611784,0.0149288238365967,7.964601802825928,7.978429222106934,7.925270318984985,9.617870132128397,789415.7,9.457403553170195,-0.023438630756414724,0.08028466528059615,0.15695310193887116,0.4074184381870321,16.952598614124078,38.38686945560921,43.78992185174283,-103.55181988410794,-60.129024408797115,-11.783377588220267,0.06024286649922677,-95.83343301609429
2000-02-14,7.866272926330566,7.866272926330566,7.743362903594971,7.804818153381348,5.744426250457764,243470,1.0039519937184118,-0.0268199475187963,-0.0268199475187963,-0.0415094547342068,0.5049213093410972,510756.7058868427,0.0,0.0039526608113817,0.0149322185841235,7.921583080291748,7.961529016494751,7.919739351272583,9.600189555258979,781523.8,9.454661816815303,0.003944869571640197,0.07974078560114545,0.1499831566141815,0.4057267986832473,29.09962449732696,40.68899642419025,44.92796169121832,-107.32244387394006,-67.92452765736783,-14.81308838582205,0.06008435813956767,-91.66667205492402
2000-02-15,7.804818153381348,8.17354965209961,7.804818153381348,8.17354965209961,6.015819549560547,582538,1.047244631103264,0.0310076843297524,0.0310076843297524,0.0114068719260858,0.5141971682945398,512254.7900534277,0.0,0.0472440858290226,0.0184641698264358,7.970747184753418,7.966138172149658,7.916666593551636,9.585679283217779,776571.05,9.449596493157228,0.046162033494635324,0.09016782584955538,0.15732524950965296,0.4071126964835864,84.28036430876884,61.058689529272556,56.34874374630831,46.72278224873295,62.32357387080766,32.106661242146046,0.06329508171732232,-41.66670438446811
2000-02-16,8.050639152526855,8.081366539001465,7.866272926330566,7.866272926330566,5.789660453796387,217638,0.9624059375616276,-0.0339623450289329,-0.0339623450289329,-0.019157173321036,0.5226552419742004,522566.8401055327,0.0,-0.0375940367218678,0.020305669877444,7.915437316894531,7.958456230163574,7.9080628490448,9.57129094524989,764977.25,9.447261104675068,-0.038318918083454,0.09819256567322285,0.16119120400273218,0.40785226777844125,36.689184765362185,45.7745890317477,47.50719761640967,-31.337923304873577,7.1697791408323965,10.682014888729396,0.06397238223064476,-83.33340876893622
2000-02-17,7.897000789642334,9.15683364868164,7.897000789642334,8.327187538146973,6.128899097442627,2888280,1.0585938754705029,0.0463320393919937,0.0463320393919937,0.0304182464635345,0.5225396946264338,705047.975470895,0.0,0.0585937732053001,0.024228673214496,7.989183616638184,7.970747280120849,7.911750154495239,9.55763422307514,875525.15,9.425756991182343,0.056941398321012304,0.11331317107393601,0.1710362645578506,0.41125029112927347,76.49958016692956,62.29256939459929,58.12187308794022,282.2681033637398,286.96600770586673,107.71747514139821,0.07511130692563449,-58.695669041512176
2000-02-18,8.419370651245117,8.60373592376709,8.050639152526855,8.17354965209961,6.015819549560547,939505,0.9815497781764324,0.0513834864870301,0.0513834864870301,0.0191570544077184,0.5234834373792595,703066.5965514742,0.0,-0.018450153229232,0.0245695406299202,8.069075584411621,7.978429174423217,7.9209684467315675,9.542880082887317,866931.5,9.417985447490912,-0.018622480237558303,0.11519494277920216,0.17198406262503152,0.41144049713226377,53.90312290385698,55.694850985114876,54.18840306546481,155.28714083282017,175.2031938329043,71.61448815591083,0.0782774429339366,-69.56521739130434
