Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,274.4750671386719,275.47589111328125,268.34503173828125,268.34503173828125,147.04736328125,3633718,0.9857536248087312,-0.0521432101719817,-0.0521432101719817,-0.0690104711215934,1.1195121950425415,865431.0864347586,0.0,-0.0142464118842031,0.0210946178515369,272.1481628417969,288.72581787109374,290.6145544433594,238.69399315970284,3544893.2,241.25159445805096,-0.014348866245433634,0.11263810638068793,0.1485387857375337,0.2933571680599771,27.366558426101772,28.27006613249362,34.52929132961751,-131.9204736789285,-98.02203722464357,0.7234405894431319,0.18582651767123076,-95.42862439851238
2000-02-03,272.0981140136719,279.8544921875,270.72198486328125,278.7285461425781,152.7372589111328,3369235,1.0386943057183555,-0.0176367421605635,-0.0176367421605635,-0.0313043463504547,1.1266390368621706,833250.4872831026,0.0,0.0386946400201066,0.0230998986223735,271.1473388671875,288.27544860839845,290.5770233154297,239.00476383027575,3486101.45,241.44350979132935,0.03796477096114792,0.11563809027872554,0.15330047981645611,0.2943030450614981,79.47723118880954,47.66685860652912,44.26771840135239,-94.80285266046609,-69.70939297887683,17.68519736528424,0.18868284536049532,-71.30438902083677
2000-02-04,282.2314147949219,286.48492431640625,281.2306213378906,283.3573608398437,155.27383422851562,3025367,1.0166074429740726,0.0564365969354299,0.0564365969354299,-0.0282098012190377,1.1261958808984989,838823.3457735801,0.0,0.0166068914050081,0.0232193803128611,274.17482299804686,287.86417388916016,290.7346527099609,239.35078169807556,3471895.6,241.63535781418102,0.016470504883359993,0.11739869349510183,0.15401155540821873,0.29380133280367016,87.48347992815904,54.119399915826946,47.98224512502081,-53.75430316819277,-35.29669915359602,39.69065700293905,0.18921753253033535,-52.447550658170414
2000-02-07,283.6075439453125,283.732666015625,271.9730224609375,273.2240295410156,149.72091674804688,3045001,0.964237905838684,0.0186566641988177,0.0186566641988177,-0.0978934670515169,1.1268639016867112,843940.107850086,0.0,-0.0357616660064656,0.0224444056763905,275.17564086914064,286.3817077636719,290.71963989257813,239.6600630018446,3456438.3,241.78021643385944,-0.036416780495859946,0.12187099460310716,0.1584309285467735,0.2961758451202504,32.30473815346346,41.15832735808916,41.46653777585694,-86.77180081765992,-72.2003992411481,14.750190966513754,0.18870943776431492,-80.76929966044504
2000-02-08,273.3491516113281,277.10223388671875,273.2240295410156,274.3499755859375,150.33792114257812,3113295,1.0041210300332957,0.0078124833594181,0.0078124833594181,-0.0938016451866371,1.1237102835562378,820324.449222151,0.0,0.004120962738209,0.0225148543866487,275.6009887695312,284.96179351806643,290.7771875,239.98622337220206,3485319.6,241.93221128378013,0.0041124948272557305,0.1209085622341406,0.1584761648822886,0.2956679996152767,40.626809986325924,42.93009690272483,42.40244982382869,-89.14816014894363,-79.71624511068815,8.908412277168953,0.18512767519223886,-76.02996357337265
2000-02-09,274.224853515625,275.6009826660156,268.34503173828125,268.34503173828125,147.04736328125,2668460,0.9781122564665012,0.0,0.0,-0.1150990273378329,1.1232139377712982,811657.7040281603,0.0,-0.0218878964170903,0.0227807220589958,275.6009887695312,283.2166122436523,290.8147180175781,240.27316496107312,3492820.95,242.03744037895683,-0.022130990175903698,0.1217856119635713,0.15973050632398342,0.2960116121038939,17.577643923980744,36.156139824625896,38.83596048871352,-104.46021823166554,-101.17127145911518,-6.0245188544902675,0.18287821706489316,-93.41571098154485
2000-02-10,269.3458557128906,274.0997619628906,266.468505859375,271.0972900390625,148.55552673339844,3191980,1.0102563107457008,-0.0273788107071458,-0.0273788107071458,-0.108963837937291,1.123653257935604,808326.7190850518,0.0,0.010256416088469,0.0229799454295205,274.0747375488281,281.5590026855469,291.02739196777344,240.55464571998232,3499692.8,242.17527207896563,0.010204175947092331,0.12277104323026013,0.16006393589930618,0.2954953638392304,45.77687526496429,41.123752464500086,41.27402471284527,-98.61386944999224,-104.40903542278562,-7.759142418646774,0.17354151382344685,-81.55347508727388
2000-02-11,270.3466796875,274.8503723144531,267.3442077636719,267.71954345703125,146.7045135498047,3422591,0.9875399237962004,-0.0551876165717505,-0.0551876165717505,-0.1300812371230933,1.1178999868491255,773163.8217407687,0.0,-0.0124595365064127,0.0226690279371362,270.9471740722656,279.55736236572267,290.99736755371094,240.8415874299549,3546312.05,242.3045251939038,-0.012537807356632236,0.12290642418924717,0.15758948612706256,0.2947320004290961,24.881853106580422,37.00151714737204,39.20840344631148,-95.41058578750219,-108.28333911678445,-10.997384404692673,0.15606749575227677,-93.16769621680099
2000-02-14,267.71954345703125,272.0981140136719,267.3442077636719,268.9705505371094,147.39007568359375,2421663,1.004673081401523,-0.0155677339619491,-0.0155677339619491,-0.1100993259630876,1.1179673928649962,807250.9939360503,0.0,0.0046728268841489,0.0226442061728836,270.0964782714844,277.8934982299805,290.9848571777344,241.12257179381356,3513519.0,242.39965407927434,0.004661943120729539,0.12324058288659523,0.15722745611882025,0.2944748259836697,43.86254735778036,39.61689810035377,40.39814073054029,-92.73332179355896,-110.79136181441945,-14.084874410199408,0.14019170231161182,-86.95660737851838
2000-02-15,268.2199401855469,278.2281494140625,268.0948486328125,275.2256774902344,150.81777954101562,3134677,1.023256001745872,0.0031919153716948,0.0031919153716948,-0.0709459737879415,1.120647350111616,804817.0129705158,0.0,0.0232558060376277,0.0232558840458132,270.27161865234376,276.84263610839844,291.03489807128904,241.4258958725702,3517905.4,242.55054066329498,0.022989510488743647,0.12310870733879496,0.15851346387526732,0.29527311636318454,84.08268087113484,51.38918677038898,46.08033114452439,-63.82682360990373,-88.41604777584502,0.10953526615172014,0.1262505942769697,-55.90070863958473
