Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,32.25,32.5625,30.625,30.75,19.757856369018555,6333000,0.9618764284720728,-0.0218687872763418,-0.0218687872763418,0.1349480968858132,0.5763390847164783,1691626.4028256496,0.0,-0.0381231671554251,0.0316923993215075,30.9,30.859375,29.89875,30.119171626984127,6197860.0,30.08338704474649,-0.03886886889937324,0.16044516369445844,0.21361180624350512,0.4153103259822425,37.75340155813724,46.65788440194843,50.61546993504229,57.21710295571208,65.84874972209542,53.40295380829438,0.19954844917653713,-74.24242424242425
2000-02-03,31.0,31.125,30.375,30.65625,19.69762420654297,4744400,0.9969514829265572,-0.019,-0.019,0.1341040462427745,0.5732672721117348,1695212.4242298256,0.0,-0.0030487804878048,0.0317040750974539,30.78125,31.040625,29.859375,30.13876488095238,6193770.0,30.085238586182424,-0.0030534374868902425,0.16039897573172032,0.20778461126210124,0.4148471881241859,34.868917494239696,45.798228760140354,50.136580378065446,26.699588477366277,41.8435415403275,28.15992798739778,0.16127569128563377,-80.15873015873017
2000-02-04,30.375,30.65625,29.375,29.75,19.115327835083008,6238600,0.970438243447322,-0.0083333333333333,-0.0083333333333333,0.0303030303030302,0.574099350112641,1641029.9280442288,0.0,-0.0295616717635066,0.0291704320978668,30.73125,31.084375,29.810625,30.151661706349206,6105450.0,30.08381985308034,-0.03000742477399765,0.16327049705018265,0.2069673847081007,0.41493702844828195,14.0763358477442,37.91905747592384,45.64116109682222,-14.26852329379415,5.878046229473909,-8.309642664898428,0.1525372916579395,-91.54929577464789
2000-02-07,29.5625,30.75,29.5625,30.34375,19.496835708618164,4456000,1.0199582176579238,-0.0061412487205732,-0.0061412487205732,0.0318809776833155,0.5737562661915578,1652232.6316389702,0.0,0.0199579831932772,0.0292189266317001,30.69375,31.13125,29.781875,30.168650793650794,5959820.0,30.084603193621838,0.019761433499959402,0.15843795410194145,0.20765991853712257,0.4150273856821779,51.76534528870309,45.13406865002942,48.87549530976155,-1.6423841059602164,22.765797661195297,7.381546238588938,0.1455647973043144,-78.16901408450704
2000-02-08,30.5625,30.84375,29.375,29.75,19.115327835083008,3218600,0.9804323183906956,-0.0694037145650049,-0.0694037145650049,0.0021052631578948,0.5652327699534374,1758163.9613079636,0.0,-0.01956745623069,0.0295447479753794,30.25,31.134375,29.7525,30.186755952380953,5855670.0,30.083876416045428,-0.019761433499959402,0.158654099775046,0.20772720755251164,0.4140660498531912,27.57484025984869,39.74506249054364,45.932309448802094,-14.633270491067398,12.545155993431644,-2.8119545206147865,0.14502172805520872,-91.54929577464789
2000-02-09,29.75,30.15625,28.46875,28.53125,18.332237243652344,5931400,0.9590333684995226,-0.0721544715447154,-0.0721544715447154,-0.0577915376676986,0.5821089145605737,1756495.088581386,0.0,-0.0409663865546218,0.0305562540171738,29.80625,31.046875,29.718125,30.199156746031747,5875960.0,30.077686372569,-0.04182915419639688,0.16425641518669537,0.20702204833412466,0.4161599165700187,9.448506276955815,30.907604903940317,40.53637006423379,-62.4854819976772,-35.36756931519303,-49.31558424095747,0.16217389617454658,-98.83040935672514
2000-02-10,29.0,29.8125,28.75,29.53125,18.97477912902832,7112800,1.0350498347166253,-0.036697247706422,-0.036697247706422,-0.0021119324181626,0.5846148198044463,1756889.2675767362,0.0,0.0350492880613362,0.0312704423812574,29.58125,31.04375,29.70171875,30.213293650793652,5993220.0,30.075086342686152,0.03444904689877415,0.16579448448032005,0.2100076971861345,0.4169974216873326,56.43900896827355,43.03308678227767,46.1285075747887,-45.74118482991398,-18.08060807463317,-32.175661720745715,0.16268875288881582,-78.75
2000-02-11,29.75,30.09375,29.15625,29.21875,18.77398681640625,5045000,0.9894179367645504,-0.0178571428571429,-0.0178571428571429,-0.0400410677618069,0.5843883726742316,1733361.1721920976,0.0,-0.0105820105820105,0.0306330319631163,29.475,30.9828125,29.675625,30.229414682539684,6023920.0,30.072206024533077,-0.010638398205055744,0.16429713292567727,0.20871367864824503,0.4158876749579281,42.616851152152236,40.44527120751844,44.713370407175134,-39.8001962358398,-10.50494820816261,-25.023846510233664,0.17060501248765617,-81.67938931297711
2000-02-14,29.21875,30.25,28.75,30.25,19.43659400939941,4750600,1.035293898918376,-0.0030895983522142,-0.0030895983522142,-0.0162601626016259,0.5856676151014686,1714719.083053979,0.0,0.0352941176470589,0.0316380652128864,29.45625,30.9578125,29.665625,30.250868055555557,6044430.0,30.072767365930858,0.03468555798789019,0.1631425710774033,0.209555868008527,0.4170712242910759,78.06763581623883,51.64134528518054,50.14845580770636,-31.802253287614317,4.59417377292548,-11.046970933682127,0.17194867853441534,-56.48854961832062
2000-02-15,30.75,32.625,30.65625,32.5,20.882287979125977,10922200,1.074380005520897,0.0924369747899158,0.0924369747899158,-0.0170132325141777,0.5998393150882717,1809874.8789553628,0.0,0.0743801652892561,0.031534981357884,30.00625,30.9296875,29.718125,30.283358134920636,6079780.0,30.09025946683928,0.0717439048588413,0.17517394210022152,0.220606140852006,0.4224521439134942,94.06562117249096,67.2928856973793,59.502820095475265,80.6891181623515,117.11214002595653,100.90032393548435,0.1667347065756214,-3.007518796992481
