Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-01,9.625,9.90625,9.5,9.882813453674316,8.390101432800293,1716000,1.05946460521883,0.3246073730080572,0.3246073730080572,0.781690312775088,0.8745421467554262,746317.1342278739,0.0,0.0594640888361075,0.0596626078285982,9.110937690734863,7.533984565734864,6.267656383514404,4.41262102789349,1224480.0,4.292087440910113,0.057763203707339006,0.32218700308148546,0.36115374533935185,0.8193452124891841,99.06354023727083,91.82867210136945,83.45219962653498,215.53815855137418,215.59244666145926,285.7761340200118,0.5719446108991366,-0.8064187983030914
2000-03-02,10.015625,10.046875,9.664063453674316,9.8125,8.330409049987793,1100000,0.9928853800766771,0.1438979963570128,0.1438979963570128,0.8362573099415205,0.8741424759125485,715785.338006629,0.0,-0.0071147203176413,0.0582541397160939,9.357812690734864,7.757422065734863,6.360468883514404,4.4338263850363475,1263880.0,4.309957606482242,-0.007140150631742337,0.3232105943340826,0.361222792080842,0.8177227057659517,85.15798646471629,88.71041771670052,81.9077302685376,200.5231692829896,203.5627897482709,275.31452200559346,0.5478101490761262,-7.6923076923076925
2000-03-03,9.71875,9.84375,9.6875,9.703125,8.237552642822266,696800,0.9888533196139194,0.1394495412844036,0.1394495412844036,0.5201957248648916,0.8594375330836317,664136.0165064485,0.0,-0.0111464968152866,0.0447092197398265,9.595312690734863,7.9234376668930055,6.450468883514405,4.454225690591903,1174000.0,4.320993989468886,-0.011209084534720137,0.3223676951433474,0.3607551255964472,0.8176552394436031,59.273288630521265,83.56094227204467,79.44469445686903,171.21668458885523,184.2033863169311,255.59909841723592,0.5528951489063301,-11.282051282051283
2000-03-06,9.703125,9.867188453674316,9.625,9.867188453674316,8.376834869384766,707200,1.016908204730426,0.0667230760728991,0.0667230760728991,0.4467354338700908,0.8515002619963861,619937.3537110962,0.0,0.0169083108456622,0.0433544104285107,9.718750381469727,8.075781440734863,6.5471876525878905,4.474562994071415,1096440.0,4.332489043373789,0.016766956508141195,0.3041188032167646,0.36078246510828493,0.8169907085861118,78.69817079452659,85.07690284680683,80.39693837391772,152.88786180128037,174.3861062268045,244.92439213619312,0.5668744117111132,-5.897404597355769
2000-03-07,9.875,9.9375,9.5625,9.648438453674316,8.191123008728027,768000,0.9778303066071568,0.034338460695404,0.034338460695404,0.3907659032323338,0.8535409323171317,622090.0811398881,0.0,-0.0221694357036975,0.0443459966815069,9.78281307220459,8.211328363418579,6.638593921661377,4.494218253900135,1069680.0,4.344427256269193,-0.02241887109713403,0.306068539155509,0.3589663949392276,0.8172830737772168,34.64014828826379,74.40383416479408,75.38257140906553,131.1192021718814,160.592945648973,229.27018334457048,0.5665180667877366,-13.07689177684295
2000-03-08,9.515625,9.640625,9.132813453674316,9.640625,8.184491157531738,1144000,0.9991903611764562,-0.0245060229872368,-0.0245060229872368,0.3772321428571428,0.8515719172397469,622179.1233026751,0.0,-0.0008098153615044,0.0444992233974481,9.734375381469727,8.34335961341858,6.729375162124634,4.5140595237414045,1075960.0,4.362085076667403,-0.0008101434390979101,0.2863242487155536,0.35709336521632346,0.8171605821360649,33.30805508567124,74.01688828609034,75.2021506410772,105.23540448994699,140.04482554931755,205.94637620058234,0.5600094855693986,-13.612565445026178
2000-03-09,9.75,9.921875,9.75,9.875,8.383466720581055,623200,1.024311293056528,0.0063694267515923,0.0063694267515923,0.3489860380623548,0.8513370049080186,614529.2777916761,0.0,0.0243111831442464,0.0440262516002586,9.746875381469726,8.47109396457672,6.826250162124634,4.5345518333571295,1024520.0,4.372079725609365,0.024020370241469635,0.2803614266517702,0.3567182034604296,0.8173438695859833,79.8332766324104,78.01766071871242,76.98182062746474,113.52818011990308,150.76262907629956,215.72196195428603,0.5618203877121977,-5.82010582010582
2000-03-10,9.875,9.875,9.375,9.40625,7.985520362854004,586400,0.9525320048387488,-0.0305958132045088,-0.0305958132045088,0.2336065573770491,0.8569844527117011,620860.7824286344,0.0,-0.0474683544303797,0.0457650993759142,9.687500381469727,8.560156464576721,6.916562662124634,4.553184023925236,1012680.0,4.380652875984066,-0.048631948838036454,0.2750843983914647,0.3602737371722763,0.8189645095720702,21.061659321208545,57.39643792983258,66.67544306806279,89.62975830069284,129.76052640533277,191.34393437034208,0.5559750277450888,-22.043010752688172
2000-03-13,9.28125,9.359375,9.023438453674316,9.09375,7.720216274261475,644000,0.9667768565431708,-0.0783848871748573,-0.0783848871748573,0.2652173913043478,0.862833470142242,612896.2189130359,0.0,-0.0332225913621262,0.0441417563915895,9.532812690734863,8.655468964576722,6.998906402587891,4.571041166782379,1022560.0,4.3894511877311695,-0.03378699757738346,0.2777628758248223,0.3601132360284512,0.8193039529040277,10.628759898677954,47.60905497310469,60.82862851633029,63.78023894495235,105.74766494598168,164.6879120663897,0.5313351033684915,-34.26966292134831
2000-03-14,8.859375,8.859375,7.25,7.5,6.367189884185791,2542400,0.8247424240449642,-0.2226721416102466,-0.2226721416102466,0.0400866051117567,0.9308646075573654,681445.9623322664,0.0,-0.1752577319587629,0.0609871579768671,9.103125,8.669922065734863,7.04453140258789,4.582201881068094,1129920.0,4.41220735396749,-0.19268434382950117,0.3462726902321958,0.40907939783839625,0.8420820620494968,1.7560729392045602,23.631911053592017,41.05537017251443,-8.606357689222778,40.778242962750404,97.95196429417174,0.5224078217483789,-91.06145251396647
2000-03-15,7.5,8.4375,7.46875,8.3125,7.05696964263916,1606400,1.108333467510774,-0.1377633711507293,-0.1377633711507293,0.1743929359823399,0.9762629606411566,674342.0890413357,0.0,0.1083333333333333,0.0650119285193833,8.8375,8.731640815734863,7.108593902587891,4.597268845353808,1183440.0,4.430153293870869,0.1028573854397079,0.35778290132043805,0.4201331502263858,0.8471833011540203,46.928144191951546,41.234616610147796,49.98194536790929,-2.2784519161492627,48.5604598911244,104.67032017377086,0.49157752352228434,-62.01117318435754
2000-03-16,8.5,9.1875,8.5,9.1875,7.799806594848633,720000,1.105262880503432,-0.069620253164557,-0.069620253164557,0.2994474261746114,1.0338458079512922,646605.4597910384,0.0,0.1052631578947369,0.0683125345176474,8.7,8.837500166893005,7.190625143051148,4.6161180517030145,1207680.0,4.439944087668212,0.10008345855698231,0.3639327271879866,0.42932510824613807,0.8525513581998578,73.33511803036099,54.43131923524362,57.45441983868145,45.38047026655633,88.86474177434211,142.69908469981178,0.45382714677805314,-30.726256983240223
2000-03-17,9.09375,9.15625,9.0,9.125,7.746748447418213,553600,0.993197504734866,-0.0299003322259135,-0.0299003322259135,0.2835164835164836,1.0328286167539262,658791.5175371862,0.0,-0.0068027210884353,0.0684621231874069,8.64375,8.938281416893005,7.271406383514404,4.635835313607776,1192360.0,4.4473460143519565,-0.0068259650703996755,0.32489652748285874,0.4296254479004258,0.8498425380647708,68.46829207458633,53.43141301533485,56.80165718765269,49.55049106080529,91.320457393374,144.14219483114982,0.410600475082483,-32.960893854748605
2000-03-20,9.0625,9.132813453674316,9.039063453674316,9.09375,7.720216274261475,345600,0.9965750568336086,0.0,0.0,0.2707423580786026,1.0328727836781058,676392.6159763793,0.0,-0.0034246575342465,0.0685620563749205,8.64375,9.035156416893006,7.351406383514404,4.6578467223379345,1175760.0,4.451924232559942,-0.0034305350967893666,0.3202720590192242,0.42761286828855405,0.8342297280077096,64.20723098030928,52.864919711721754,56.45627592834688,45.391436802221506,86.88973660136023,139.12971052198455,0.36131888561206177,-34.07821229050279
2000-03-21,9.0625,9.234375,8.96875,9.234375,7.839600563049316,534400,1.0154638528956577,0.2312499999999999,0.2312499999999999,0.2442105263157894,1.0257521344555376,685106.4931434891,0.0,0.0154639175257731,0.0683537373722956,8.990625,9.125781416893005,7.433906383514405,4.6830823374173,1165120.0,4.459199710951409,0.01534556967466072,0.3202358560053227,0.42764743241322256,0.8062263517047182,77.05748665880058,55.35020849515287,57.702649198650604,45.69718024198447,85.41142999307291,137.218870768973,0.316850214239852,-29.05027932960894
2000-03-22,9.234375,9.921875,9.234375,9.90625,8.409998893737793,686400,1.0727585960663553,0.1917293233082706,0.1917293233082706,0.3277486062415249,1.03109954861933,687261.4530454233,0.0,0.0727580372250422,0.0695942811975575,9.309375,9.248047018051148,7.528593883514405,4.710612099322062,1122680.0,4.469822424716305,0.07023293703112765,0.32593370008045996,0.43182599840967684,0.8084299757268888,94.821825925354,65.49218870574748,63.13237990086436,77.81976108642257,106.62713120213945,156.32708296152964,0.27114620370425024,-1.1627906976744187
2000-03-23,9.90625,10.171875,9.859375,9.875,8.383466720581055,1524000,0.996845163300022,0.0748299319727892,0.0748299319727892,0.151183970856102,1.022370226458662,680172.2432009806,0.0,-0.003154574132492,0.0622063544213481,9.446875,9.312890768051147,7.622031383514404,4.737087793766507,1113440.0,4.493125612977234,-0.003159560290368457,0.3244074858627219,0.43132921511756095,0.805299428088711,88.45090954676145,64.69478014361171,62.729031878701974,92.28937706653926,114.23527031378381,162.8831432559231,0.2667253906587638,-10.16042780748663
2000-03-24,9.84375,9.84375,8.78125,8.882813453674316,7.541141986846924,1370400,0.8995254872705274,-0.0265409913781571,-0.0265409913781571,0.0431193780461582,1.0239273820114143,596469.0079741657,0.0,-0.1004745869696894,0.066807649071549,9.398437690734863,9.331250190734863,7.6975001525878906,4.75875818445569,1055080.0,4.510077615265702,-0.10588797359452018,0.34264413648332875,0.4453094533811107,0.8104365190885827,16.79515997121787,44.58618259890175,51.4825685291323,33.662058750076795,72.09161485261934,123.94316738963171,0.25775766962917507,-44.11761441970254
2000-03-27,9.054688453674316,9.164063453674316,8.5,8.5,7.216148376464844,1789600,0.9569039263616936,-0.0652920962199312,-0.0652920962199312,-0.081081081081081,1.026781097772173,618608.0605937658,0.0,-0.0430959690497573,0.0646854262431762,9.279687690734864,9.293750190734864,7.7590626525878905,4.777855406677912,1092600.0,4.530098153773045,-0.0440521736963948,0.34005070811306104,0.4484918810766391,0.8086972216530399,10.33463566195231,39.11372542392888,47.913278659463195,-2.2660615188643365,47.710324639653905,101.70116795784878,0.2708770922719318,-57.21925133689839
2000-03-28,8.71875,9.15625,8.71875,9.085938453674316,7.713584899902344,1624800,1.068933799235596,-0.0160743468102263,-0.0160743468102263,-0.0259630468422843,1.0081195913814192,577002.3208928979,0.0,0.06893393572639,0.0665933324189957,9.250000381469727,9.281640863418579,7.834687662124634,4.799525797367096,1064160.0,4.550759076610581,0.06666183006434645,0.34546851650126265,0.45057098616469204,0.8109093824744836,58.82277400419143,50.059501357289136,53.25527641034217,14.641435815335548,58.14319153344811,109.99487339647084,0.27193363739041826,-37.16574276194853
2000-03-29,9.085938453674316,9.1875,8.609375,8.625,7.322269439697266,860000,0.9492693131296148,-0.1293375394321766,-0.1293375394321766,-0.1272728114893918,1.0083592412536664,557525.1237199528,0.0,-0.0507309680804534,0.0660461748399733,8.993750381469727,9.218750190734863,7.895000162124634,4.819739091017889,1021360.0,4.560515378928012,-0.05206303064319373,0.3496997850577791,0.45373865635021055,0.8122762859816641,31.782207464476265,42.96979618795999,48.99801075032995,-5.301090869202801,46.72323150800051,99.70326608294495,0.27361978525964215,-52.94117647058824
2000-03-30,8.4375,8.867188453674316,8.4375,8.695313453674316,7.381959915161133,1351200,1.0081519091799953,-0.1194619287418413,-0.1194619287418413,-0.1138534059949741,1.0023737629231069,562199.9134977196,0.0,0.0081522844839787,0.0661043294423381,8.75781307220459,9.162890863418578,7.95421893119812,4.841595493611836,1033920.0,4.576013645607062,0.008119234115328666,0.34961151255146306,0.45353705708084735,0.805290711003331,40.17283078295512,44.371893675916695,49.65911376639405,-25.169438473261867,37.301189427095494,91.43115348595043,0.2727078738924815,-50.53472671916778
2000-03-31,8.78125,8.96875,8.78125,8.921875,7.574305057525635,804000,1.0260561076699242,0.0043974295451996,0.0043974295451996,-0.0805152979066022,1.0046406706200044,559320.3033005433,0.0,0.0260555927664627,0.0664118444345141,8.765625381469727,9.123828363418578,8.01171893119812,4.865901049167391,1039280.0,4.585684694312629,0.025721929263586407,0.35011251242435476,0.45375087847410844,0.7941342789610296,66.62616581067104,49.078114717910104,51.825957382693666,-9.81825126831017,46.820089391532385,98.31722215299499,0.26895029188597325,-42.780748663101605
2000-04-03,9.03125,9.75,9.03125,9.21875,7.826335430145264,407200,1.0332743889644658,0.0845588235294116,0.0845588235294116,-0.0657166382013159,1.0069517720512142,572560.8601068686,0.0,0.0332749562171628,0.0667573138025252,8.909375381469726,9.091406440734863,8.05984393119812,4.8915086880562795,1024280.0,4.59090058694517,0.03273332724375466,0.351011654609919,0.45427548013908253,0.7944709725360655,84.54038864902742,54.90980410067712,54.58451930701089,35.480467082620265,67.84695294729681,113.81925839117392,0.259034311271311,-35.26011560693642
2000-04-04,9.21875,9.21875,7.5,7.90625,6.712078094482422,594400,0.8576271940286413,-0.1298367207404156,-0.1298367207404156,-0.180566882614135,1.0305316401552074,577941.1443354684,0.0,-0.1423728813559321,0.073785278928623,8.673437690734863,9.004297018051147,8.08078143119812,4.91196999758009,1015600.0,4.596339942459924,-0.15358586761229942,0.3851115642433117,0.4827828551559875,0.810040974599278,14.712356899041765,34.519406198707124,42.8909799367507,-117.2891541372498,6.305620860106759,65.66088364347598,0.27963020194259436,-84.7953216374269
2000-04-05,8.1875,8.96875,7.984375,8.75,7.428388595581055,1262400,1.1067196315381769,0.0144927536231884,0.0144927536231884,-0.0923824959481361,1.0175746835004618,579928.5850770549,0.0,0.1067193675889328,0.0780696816248201,8.698437690734863,8.959765768051147,8.130937671661377,4.936895592818185,1021520.0,4.6107629762061375,0.10140011444172936,0.39771965459654474,0.4918633120285766,0.8080020405951608,58.63767782213577,48.78357142622679,50.2669736357555,-81.12254661105378,24.151121781825616,78.74781266843296,0.2738376152987938,-53.216374269005854
2000-04-06,8.75,8.765625,8.28125,8.34375,7.083499431610107,311600,0.9535714698371984,-0.040431372088807,-0.040431372088807,-0.1550632911392405,1.0069446830766893,595177.9463231774,0.0,-0.0464285714285713,0.0784243211709938,8.628125,8.883203268051147,8.178125171661376,4.95884499758009,1005940.0,4.613959739964752,-0.04754094476900006,0.3758020971468256,0.4950729171900582,0.7998388140317558,39.197603243194266,43.46494743525624,47.111891691377,-98.60141921828306,16.193362216654325,72.7680987686278,0.26484834232505594,-68.42105263157895
2000-04-07,8.5625,8.625,8.40625,8.546875,7.255943775177002,170800,1.0243445129390936,-0.0420315236427319,-0.0420315236427319,-0.0913621262458471,1.0093123671614253,617435.6053361706,0.0,0.0243445692883894,0.0780386226078421,8.553125,8.840234518051147,8.237187671661378,4.981538449961041,985160.0,4.615804990153782,0.024052963461786092,0.3765586181579923,0.4946139734273664,0.8000814874711217,54.33639875383944,46.845462196795424,48.8409323778412,-87.87149670429307,17.33111778467045,73.72906079077025,0.2621092044184122,-60.81871345029239
2000-04-10,8.515625,9.4375,8.515625,9.109375,7.73348331451416,539600,1.0658135666611486,-0.011864406779661,-0.011864406779661,0.0017182130584192,0.9964923249634394,620903.2642682343,0.0,0.0658135283363803,0.079073916539483,8.53125,8.841015768051147,8.309375171661378,5.0060300174213594,979940.0,4.622455776480201,0.0637383839285115,0.372709994122952,0.4950898193077459,0.8015819656720772,80.80543278429568,55.45151345976214,53.38568565703934,-14.128310764323068,45.321824889633525,92.24034430481585,0.2622535893449333,-39.76608187134503
2000-04-11,9.40625,9.65625,8.1875,8.3125,7.05696964263916,672400,0.9125214803780176,0.051383399209486,0.051383399209486,0.1083333333333333,1.0024689879567876,502800.107189204,0.0,-0.0874785591766723,0.0706349812783668,8.6125,8.881640768051147,8.368125171661378,5.024166176243434,886440.0,4.629248885360833,-0.09154369700884812,0.3834822973190349,0.5042758599185857,0.7711427009449658,30.580901684810275,43.74544868754107,47.01383319050806,-54.857999776427995,23.22043918477968,77.99922248262286,0.22711477752521755,-69.5906432748538
2000-04-12,8.4375,8.6875,8.0625,8.0625,6.844729900360107,326000,0.969924804409435,-0.0785714285714286,-0.0785714285714286,-0.0300751879699248,1.007130326101242,487589.6890235751,0.0,-0.0300751879699248,0.066924664840283,8.475,8.869140768051148,8.418437671661376,5.041713299259307,822420.0,4.632310461171997,-0.03053672386008177,0.37894701794559504,0.5032488064665354,0.7712693137944614,22.000783360862254,40.607804955834666,45.19148246182758,-111.77097743056035,-11.797941118823358,58.0922742767007,0.2353905175383133,-76.0
2000-04-13,8.0625,8.15625,7.1875,7.28125,6.181479454040527,734000,0.9031005670092714,-0.1273408239700374,-0.1273408239700374,-0.2074829931972789,1.0381998073628658,487444.9405884367,0.0,-0.0968992248062015,0.0655432837502879,8.2625,8.773828268051147,8.457187671661377,5.056129219986143,823120.0,4.6376183138059925,-0.10192113135591674,0.39070931304972595,0.5143864004502278,0.7783939687480003,7.9899136610088535,32.19015851168183,39.97657516391429,-196.1060294149896,-71.89133834995174,26.74468134454348,0.2847894520615554,-96.34146341463415
