Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,20.25,20.75,20.1875,20.34375,11.916617393493652,1300000,1.0030818599017683,0.0124416796267496,0.0124416796267496,-0.088235294117647,0.6047669037240924,1940725.135667214,0.0,0.0030816640986133,0.0364584635230619,20.09375,21.284375,23.31375,26.69667658730159,1398480.0,26.56504882979073,0.0030769255044793553,0.17437706517165766,0.20405539263381695,0.3166531066209314,51.52141071110333,45.4540742212842,40.65112584855806,-81.0530777563227,-118.20830743838692,-198.9941195180549,0.239224341941817,-61.78861788617886
2000-02-03,20.46875,20.90625,20.46875,20.6875,12.117972373962402,975200,1.0168969913038148,0.0491283676703644,0.0491283676703644,-0.0767085076708508,0.6080425929448348,1941833.5440343083,0.0,0.0168970814132103,0.0367184442014171,20.2875,21.1984375,23.231875,26.665550595238095,1392870.0,26.542710316086982,0.016755913728438987,0.17551223101060603,0.20483818726952527,0.31716076969031565,68.4144166314502,49.923805821337126,43.41904705593755,-64.15167219235846,-102.19238211325245,-177.26978309293992,0.23606246194695302,-49.122807017543856
2000-02-04,20.8125,20.9375,20.5,20.75,12.154581069946287,786800,1.0030210248756255,0.0993377483443709,0.0993377483443709,-0.0978260869565217,0.6079112413235953,1944711.6224858584,0.0,0.0030211480362538,0.0360830754808813,20.6625,21.0859375,23.158125,26.634920634920636,1382090.0,26.525001855273874,0.003016593539425738,0.17529526331001097,0.2042289915018955,0.31718842645424167,71.96663385952598,50.779365746628734,43.93106541803193,-57.77111444277856,-95.71837403795382,-167.74924996827963,0.22377651434415066,-33.33333333333333
2000-02-07,20.5625,20.75,20.4375,20.5,12.008139610290527,627800,0.9879517476733232,-0.0352941176470588,-0.0352941176470588,-0.1111111111111111,0.6081025930577266,1947892.540508439,0.0,-0.0120481927710843,0.0360777548588469,20.5125,20.9578125,23.06625,26.606026785714285,1373190.0,26.51034114243987,-0.012121360532344916,0.17529703709532687,0.20440831722809816,0.3165224977608787,37.883038277275,47.02965559633852,42.28281262022678,-61.624407623923254,-97.5524780071422,-168.72917800599322,0.20791488942077693,-42.22222222222222
2000-02-08,20.5,21.09375,20.5,21.09375,12.355938911437988,887600,1.0289636290412054,0.0400616332819723,0.0400616332819723,-0.0878378378378378,0.615138781128913,1944152.2200258852,0.0,0.0289634146341464,0.0368531041922523,20.675,20.85625,22.99,26.575768849206348,1384610.0,26.491770436687734,0.028551901928440593,0.17764520786389512,0.20669132164009216,0.3160502244052125,80.88481284332141,56.02687240433816,47.3365183557125,-41.10150544045303,-80.904594996879,-146.90106980502125,0.1849174332906404,-17.441860465116278
2000-02-09,20.9375,21.15625,20.78125,20.875,12.227805137634276,911200,0.9896297825100854,0.0261136712749616,0.0261136712749616,-0.0786206896551724,0.6129513283401373,1942759.2515204812,0.0,-0.0103703703703703,0.0366887463799454,20.78125,20.7671875,22.916875,26.541170634920636,1389510.0,26.47207073875774,-0.010424517335883898,0.17249139744184078,0.20674495279795033,0.31462126470765883,53.562750502590326,52.21480739502081,45.747244094194166,-35.49474519135438,-75.82460446575523,-139.56771399683325,0.16689191570966644,-20.98765432098765
2000-02-10,20.75,21.0625,20.59375,21.0,12.301023483276367,1077600,1.0059878567590794,0.0151057401812688,0.0151057401812688,-0.0666666666666666,0.6133663975664335,1937222.0224087024,0.0,0.0059880239520957,0.0367385721002913,20.84375,20.6921875,22.845625,26.50607638888889,1409190.0,26.449467491775867,0.0059701669865037665,0.17042179541195573,0.20692451768703288,0.31455438665998564,66.49658967318051,54.28828877287762,46.84546447779026,-35.564197453427795,-74.53105999029661,-136.80429435051875,0.14844199656217502,-16.049382716049383
2000-02-11,21.0,22.71875,20.9375,21.375,12.520686149597168,2209200,1.0178572674557884,0.0301204819277107,0.0301204819277107,-0.0433566433566433,0.5956761759546763,1932713.78108062,0.0,0.0178571428571427,0.0370099473366749,20.96875,20.64375,22.776875,26.472842261904763,1494620.0,26.406856190214825,0.017699577099401065,0.16852191899874921,0.2063540481956364,0.31512805749817074,87.45725043787829,60.31525113228896,50.108347632250414,17.241379310344833,-42.629197427958985,-98.15402717343066,0.13257914218992148,-34.959349593495936
2000-02-14,21.375,21.5,20.78125,21.21875,12.429163932800291,885200,0.9926903193879818,0.0350609756097561,0.0350609756097561,-0.0029368575624082,0.5953971446618325,414200.6850231941,0.0,-0.0073099415204678,0.0354402039477002,21.1125,20.640625,22.69625,26.435887896825395,1063030.0,26.38945853363791,-0.007336790063854348,0.16855535798938218,0.2031548837757383,0.313995395153973,57.486365847864235,56.682343584582526,48.76513710920736,-11.496521438791927,-59.60116692642772,-116.89225739499453,0.13203172276385378,-39.02439024390244
2000-02-15,21.125,22.0625,21.125,21.90625,12.831876754760742,1211400,1.0324006364497051,0.0385185185185186,0.0385185185185186,0.0188953488372092,0.6013660207761814,415234.6617465701,0.0,0.0324005891016201,0.0361030184279732,21.275,20.6609375,22.60125,26.402405753968253,1073430.0,26.368978600362617,0.03188675947589381,0.17102126360831538,0.20510982392644325,0.3157219801190657,89.4131133444199,66.91265027366838,54.53951767215077,32.47271759382485,-36.788140827671505,-91.01071714986979,0.13814793783692877,-21.138211382113823
