Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,3.9166669845581055,3.9166669845581055,3.25,3.3645830154418945,3.3645830154418945,853200,1.0157231744730248,-0.1002785600564314,-0.1002785600564314,-0.1500000120464135,0.4452388409763089,1063385.4851864695,0.0,0.0157231744730248,0.0464637167119645,3.3354166030883787,3.628906202316285,3.5695833206176757,2.3203951896183073,1763220.0,2.760253474866946,0.01560084596080924,0.247609182588533,0.40253414049912867,0.6220230972569993,62.513635995279444,39.31159590003757,43.52724622899421,-66.02422196911229,-12.721686630895917,56.35958273283901,0.33192512236601573,-62.92137374269379
2000-02-17,3.375,3.53125,3.375,3.5,3.5,667800,1.0402477763029188,0.018181818181818,0.018181818181818,-0.1295336099364611,0.4451693304268054,1086698.714601149,0.0,0.0402477763029187,0.047408707433695,3.347916603088379,3.60286455154419,3.5854166603088378,2.3288277293008472,1732350.0,2.7625323963870607,0.03945893122221822,0.24410593254717813,0.4029664392959525,0.6225135504224055,89.0063625837655,49.95703987025813,47.966697091959624,-71.92844808563257,-25.376624773959634,50.03106407908223,0.3193833882389762,-46.51163038271145
2000-02-18,3.447916984558105,3.541666984558105,3.3333330154418945,3.3333330154418945,3.3333330154418945,650400,0.952380861554827,0.0191082821119059,0.0191082821119059,-0.1688313139813855,0.474414197922682,1109945.0764505614,0.0,-0.0476191384451729,0.0483076576884679,3.360416603088379,3.5690103530883794,3.597499980926514,2.3365162213643393,1662270.0,2.7642399088358847,-0.04879025953686833,0.2479724363086708,0.4059542312405789,0.6246158902244171,32.488323981130854,39.905842995392966,43.44037952121525,-83.25374680101616,-44.08258717156967,40.724338006391214,0.3102524090530336,-70.00002288816614
2000-02-22,3.3958330154418945,3.5,3.3333330154418945,3.479166984558105,3.479166984558105,970200,1.043750194907207,0.0569620198153706,0.0569620198153706,-0.1522842521640951,0.4782561983957996,963145.4272877298,0.0,0.0437501949072067,0.0492121869558837,3.3979166030883787,3.537760353088379,3.6145833206176756,2.344824753110371,1507440.0,2.7674159657652715,0.04282018392035458,0.25249284580052234,0.4074896748113848,0.6257559541999673,68.02263179079306,50.14542070196139,48.05897106954184,-69.31369447247505,-42.07385467823428,43.569238657018175,0.27914873358700504,-52.49995994570932
2000-02-23,3.3958330154418945,3.6041669845581055,3.3645830154418945,3.572916984558105,3.572916984558105,985200,1.0269461053223656,0.0786164481684845,0.0786164481684845,-0.1067707538604737,0.4811455815988223,968458.01577342,0.0,0.0269461053223656,0.0495764432453473,3.45,3.516406202316284,3.626875,2.3535879831465465,1494990.0,2.771033402860611,0.026589451791776186,0.24514619468101936,0.40812673281115874,0.625888667301121,80.92866257053696,55.79459001907801,50.838222940191514,-45.98698638072751,-28.670354931727747,51.63805169285688,0.2525570301835048,-41.249968528771625
2000-02-24,3.6041669845581055,3.833333015441896,3.572916984558105,3.7916669845581055,3.7916669845581055,1999800,1.061224484348621,0.1269351854765037,0.1269351854765037,-0.0545454502218311,0.4726534946657308,966114.3693329374,0.0,0.0612244843486211,0.0517022301816853,3.5354167938232424,3.5054687023162843,3.64125,2.3632192687382774,1547010.0,2.780253295878276,0.059423415337770846,0.2532603992911059,0.41175239458741475,0.6283406822427331,93.38595744439633,66.21577438865127,56.66487258171687,16.026452954240998,22.041203125311156,77.62693792983643,0.22910220398038939,-14.999988555916936
2000-02-25,3.78125,4.0416669845581055,3.7291669845581055,3.8854169845581055,3.8854169845581055,2463600,1.0247252726523202,0.1101191384451729,0.1101191384451729,0.0135871235048974,0.4624148507271325,756846.6005319986,0.0,0.0247252726523201,0.0510014590437775,3.6125001907348633,3.5080729007720945,3.658125,2.373181240899222,1455690.0,2.792416832908505,0.02442454998413801,0.24999578023501978,0.41208934117062634,0.628661111403474,95.75990595148248,69.77809862016748,58.91242455929504,60.39070848917,57.8304299275073,95.42198967759029,0.23435711557815256,-16.304337009372208
2000-02-28,3.875,3.8854169845581055,3.625,3.75,3.75,1102800,0.9651473741180686,0.1250001072883708,0.1250001072883708,0.0892587995205462,0.4507984425995686,758959.5803674787,0.0,-0.0348526258819313,0.0457501769802651,3.6958335876464843,3.5234375,3.668333339691162,2.3826885147700234,1427160.0,2.797111469031657,-0.03547447001021986,0.2484979163880478,0.4118543437096668,0.6296108783071382,47.01260998982684,59.249865406948906,54.51430818079229,26.888070721583535,21.35115308764255,76.97903101016237,0.24042738082040938,-30.43479558875335
2000-02-29,3.833333015441896,4.0104169845581055,3.802083015441896,4.0,4.0,2467200,1.0666666666666669,0.1497004937542676,0.1497004937542676,0.2631577679325136,0.4689471578693849,723177.998835695,0.0,0.0666666666666666,0.0430136907698768,3.8000001907348633,3.5651041507720946,3.683958339691162,2.393229189373198,1407030.0,2.810161782578689,0.06453852113757108,0.24932511591236578,0.4160255751459771,0.6323958598929875,81.5989965632663,69.24460240663822,60.39303098074667,80.96332204767285,67.73890144811249,99.26464042145085,0.24652700483223908,-4.3478563737578195
2000-03-01,4.0104169845581055,4.0416669845581055,3.7916669845581055,3.8854169845581055,3.8854169845581055,2799000,0.9713542461395264,0.0874635490694588,0.0874635490694588,0.1337387997463237,0.4607953862694873,774773.5767034747,0.0,-0.0286457538604736,0.0406504629760457,3.8625001907348633,3.588020849227905,3.7000000190734865,2.403273832230341,1443360.0,2.82323531376015,-0.02906405112735122,0.25064216510458365,0.4170149571053961,0.6332669955606475,51.05256582883437,61.21609236409764,56.77141170120996,71.06942654692361,56.733551124057286,93.36765991297833,0.254518828842225,-16.304337009372208
2000-03-02,3.833333015441896,4.1041669845581055,3.802083015441896,3.8125,3.8125,1650600,0.9812331636867032,0.0054944211943557,0.0054944211943557,0.1158535547160122,0.4599780984380017,669999.1248226808,0.0,-0.0187668363132968,0.0410071549737008,3.866666793823242,3.6078125,3.7125000190734863,2.412863780581762,1369890.0,2.8302778649770413,-0.018945168059009365,0.250925694746644,0.41540395945042047,0.6331424543384131,34.578000154973665,56.36423640127411,54.53038184550178,71.42007237988632,54.176650286340134,91.65769117678948,0.2548032285054506,-28.571441917299907
2000-03-03,3.8541669845581055,4.083333015441895,3.8541669845581055,4.083333015441895,4.083333015441895,4945200,1.0710381679847591,0.0509381700008961,0.0509381700008961,0.1771770855327987,0.4868994182302859,1040526.8630539256,0.0,0.0710381679847593,0.0434716113138274,3.90625,3.6385416507720953,3.724375019073486,2.4236524710579523,1557870.0,2.8564454882563335,0.0686284285381289,0.26004320713889434,0.4200888433476757,0.6358610974218335,80.7422206537499,67.51959290723316,60.73088152132114,100.78856142570034,80.03450436250266,103.19913775393343,0.2752895765898673,-2.083396911621004
2000-03-06,4.083333015441895,4.6041669845581055,4.0625,4.583333015441895,4.583333015441895,7314000,1.1224489891246086,0.2222221374511721,0.2222221374511721,0.2359550764066782,0.447412141578303,1654271.6277946364,0.0,0.1224489891246085,0.0486753311952338,4.0729166030883786,3.6822916507720955,3.7429166793823243,2.436549296454778,1849620.0,2.908184543460018,0.11551289561467737,0.28427487697386417,0.43391947096639727,0.644894625786556,94.65867936080421,79.05334722685016,69.10663187059231,203.40899052625022,185.8535947672321,154.5365048815847,0.3560218005219142,-1.4925821822061922
2000-03-07,4.833333015441895,5.239583015441895,4.75,5.0416669845581055,5.0416669845581055,12768600,1.1000001456520876,0.2604167461395263,0.2604167461395263,0.3481896146547629,0.3815943574892697,2925742.4921583678,0.0,0.1000001456520873,0.0525021964658849,4.28125,3.747395849227906,3.771250019073486,2.451554256772238,2452710.0,3.0142295511770496,0.0953103122153045,0.29801417209390024,0.4396814823295053,0.6482679499750276,97.70250310134946,84.81861475401678,74.48003446141769,317.99426960486693,313.7698402775826,226.70498779626902,0.4774067301393498,-9.947613612887215
2000-03-08,5.145833015441895,5.15625,4.4791669845581055,4.8229169845581055,4.8229169845581055,4057200,0.9566115729836976,0.2412868435295172,0.2412868435295172,0.2650274057857325,0.3720827609728577,2926149.602589868,0.0,-0.0433884270163023,0.0541597197854505,4.46875,3.7979166984558113,3.795625019073486,2.465691161534143,2604810.0,3.042351297721765,-0.04435784977054946,0.3006938900661131,0.4289037040486931,0.6501607017444729,63.280467931427175,73.54707961689486,68.36797543878248,238.6207611306839,243.37010193565936,196.27386059523243,0.5349755319889665,-21.857890144723395
2000-03-09,4.875,4.989583015441895,4.625,4.7291669845581055,4.7291669845581055,1683000,0.9805615563568342,0.2404372418513063,0.2404372418513063,0.2646241479410702,0.352092923088602,2921495.7066724,0.0,-0.0194384436431658,0.0541695834145532,4.652083396911621,3.847395896911621,3.8152083587646484,2.47916669315762,2617110.0,3.0531609579585783,-0.019629854738246744,0.30179168967152165,0.42869593621558805,0.648620587736819,48.603103813214545,68.96472290377179,65.87301806385936,203.10968287711242,217.43431937504147,186.68954003266396,0.5702998580876293,-26.77592293160864
2000-03-10,4.7291669845581055,4.989583015441895,4.6666669845581055,4.9166669845581055,4.9166669845581055,1447200,1.0396475744274274,0.2040818042429555,0.2040818042429555,0.4303031227805398,0.3476765868021367,2920711.540631657,0.0,0.0396475744274273,0.0496836045977801,4.818750190734863,3.9213542461395265,3.8502083587646485,2.4932622644636364,2618940.0,3.063373481102415,0.03888178498075834,0.29888675554167854,0.42947979459825775,0.6492519657657749,73.3386207360522,72.90391209086943,68.35994124873794,189.89180024763857,222.02413679180685,191.86639220616524,0.6004255802951906,-16.939857357838154
2000-03-13,4.625,5.0,4.5416669845581055,4.895833015441895,4.895833015441895,1945800,0.995762582826609,0.068181822910782,0.068181822910782,0.496815334909557,0.349003720696331,2922048.326899616,0.0,-0.0042374171733907,0.0474459633475633,4.881250190734863,4.002604246139526,3.8793750190734864,2.5073164947449214,2612850.0,3.076776973626358,-0.004246420468354106,0.2743411181776596,0.42596779810921614,0.6491936054057413,66.25281601326154,71.72377653779562,67.76899097882942,158.46583507424236,200.66408838506558,181.86293251545723,0.6056022483889774,-18.333333333333325
2000-03-14,4.9166669845581055,5.1666669845581055,4.458333015441895,4.583333015441895,4.583333015441895,2992200,0.9361702086214242,-0.0909092112827008,-0.0909092112827008,0.3924048322455657,0.3752782868840225,2895553.0884262403,0.0,-0.0638297913785758,0.051074898411262,4.789583396911622,4.067187547683716,3.8989583396911622,2.520047974964929,2716350.0,3.093534256890328,-0.06595797221891253,0.26851184875533624,0.4319761328041854,0.6529866907547874,16.994695691823605,55.89126551285661,59.465226528866545,131.69559958338303,173.97098297253888,168.466323847798,0.5851415103595146,-39.37501502037618
2000-03-15,4.5104169845581055,4.6666669845581055,4.3541669845581055,4.427083015441895,4.427083015441895,1084200,0.965909088544609,-0.0820735605409715,-0.0820735605409715,0.3364778914541571,0.349153010910199,2877481.526466833,0.0,-0.034090911455391,0.0523407930076338,4.71041660308838,4.1229166984558105,3.904583339691162,2.5323247606792147,2742360.0,3.0988872808233268,-0.03468556043582427,0.2633171361919297,0.43110037871216833,0.653212294536775,9.747531122155088,49.51534032453904,55.784669479760936,84.44407067890133,116.94540835632559,133.4860494620896,0.5552663844069105,-50.32259055305538
2000-03-16,4.442708015441895,4.5,4.1041669845581055,4.5,4.5,1381800,1.0164706612240535,-0.0484582137417418,-0.0484582137417418,0.3374614266751814,0.3440905255418574,2861599.9010307062,0.0,0.0164706612240534,0.0523409439143398,4.664583206176759,4.179687547683716,3.913125,2.54464288363381,2768790.0,3.1060188152487482,0.016336491125762187,0.26314872946084455,0.43034700088260014,0.652016669963907,35.442161812609044,52.467535498373984,57.118539174784395,61.64571063232134,90.73003066177968,116.49265346279402,0.5253843239383799,-45.80644094286343
2000-03-17,4.3125,4.583333015441895,4.25,4.4479169845581055,4.4479169845581055,1033200,0.988425996568468,-0.0953389768866214,-0.0953389768866214,0.2708334241594587,0.3427558747355159,2848617.057709527,0.0,-0.0115740034315321,0.0523556577730828,4.570833206176759,4.227083396911621,3.925729179382324,2.5569196693480962,2787060.0,3.111106485603076,-0.011641503545750442,0.26388338309367554,0.42191998745153025,0.6512789641841307,25.19514301767648,50.02957504381763,55.82313044160887,64.56431182230288,97.39089800317409,121.50084794911535,0.49937424514393564,-54.67623909105881
2000-03-20,4.395833015441895,4.395833015441895,3.958333015441896,4.0104169845581055,4.0104169845581055,1753200,0.9016393512921048,-0.1808509457105886,-0.1808509457105886,0.2031252101063929,0.3559108572409566,2815563.006613513,0.0,-0.098360648707895,0.0565275046689491,4.39375,4.260937595367432,3.9288541793823244,2.5675016811915805,2842200.0,3.11685520423838,-0.10354067114414223,0.27933967066614834,0.4330800028427199,0.6601054505355427,4.301540918355582,34.375838543442526,46.32003251363099,18.607585552962743,36.75170936075939,81.120547964639,0.45770283138585466,-84.89207969701961
2000-03-21,3.895833015441896,4.2916669845581055,3.84375,4.25,4.25,1695600,1.0597401757384322,-0.0727272084133641,-0.0727272084133641,0.2215567746139093,0.3805185792441478,2794774.288428881,0.0,0.0597401757384321,0.0571281498810374,4.327083396911621,4.299479246139526,3.936770839691162,2.5791997644636364,2878470.0,3.1238176536176874,0.05802376084994387,0.2847589424062356,0.4366041989875274,0.6612951966865522,49.85009370371757,45.30870767895895,51.21756314854994,17.71965769404814,36.73464021975407,80.51003917579385,0.4201944112193409,-68.84055759595796
2000-03-22,4.3229169845581055,4.520833015441895,4.1041669845581055,4.1666669845581055,4.1666669845581055,1062000,0.9803922316607308,-0.0588233900235087,-0.0588233900235087,0.1661807432319715,0.3784148791536078,2792087.506150192,0.0,-0.0196077683392692,0.0574170594551055,4.275000190734863,4.329166746139527,3.9380208396911622,2.5902778080531528,2882310.0,3.12781554689079,-0.019802551002237267,0.2853067103124473,0.43710478088468824,0.6598503584450297,37.45026685731819,42.43958343503775,49.52503665066611,34.80178666561309,61.294284374968896,96.16659058494614,0.38785463908113865,-76.86564359878851
2000-03-23,4.1979169845581055,4.333333015441895,4.083333015441895,4.1666669845581055,4.1666669845581055,919200,1.0,-0.0740740034315321,-0.0740740034315321,0.0989010906092808,0.3743728443536427,2820375.976728149,0.0,0.0,0.0561180555593459,4.208333587646484,4.347916746139527,3.938854179382324,2.6011905064658514,2828280.0,3.1312512047466265,0.0,0.2843993313172861,0.4354640396831447,0.6593693225138344,37.45026685731819,42.43958343503773,49.525036650666124,22.589427116631295,47.68781345833301,85.54099667654502,0.37031091958259915,-76.86564359878851
2000-03-24,4.1666669845581055,4.25,4.1041669845581055,4.125,4.125,1201200,0.989999924469,-0.0725995978969887,-0.0725995978969887,0.0616621115298754,0.3745907737328475,2843002.5592672266,0.0,-0.0100000755310001,0.0560517901340148,4.143750190734863,4.359895896911622,3.9428125190734864,2.6111938120826843,2765160.0,3.135527478585172,-0.010050412147443843,0.2700096633998759,0.39957948029626394,0.6484140698609354,25.008687630510583,40.686174980352305,48.593838484375304,14.745271066742662,40.086467319472845,79.48449152556857,0.3591318076733533,-79.85074167980176
2000-03-27,4.125,4.208333015441895,4.0625,4.09375,4.09375,1217400,0.9924242424242424,0.0207791398656957,0.0207791398656957,0.0916666666666665,0.3753257743590044,2839589.2130451025,0.0,-0.0075757575757575,0.0553726049600292,4.160416793823242,4.377083396911622,3.9428125190734864,2.6209904390668113,2770890.0,3.1396883405676164,-0.0076045993852191796,0.2642336030538727,0.3918432636967293,0.6484476601882367,16.69114969172452,39.266657774623326,47.86690398857835,5.113318198614675,32.48357071175714,73.08018642488472,0.3383324238216496,-81.10236674574803
2000-03-28,4.333333015441895,4.645833015441895,4.239583015441895,4.4791669845581055,4.4791669845581055,3881400,1.0941476603500715,0.0539216434254365,0.0539216434254365,0.1197917461395263,0.352806869606465,2849220.372035314,0.0,0.0941476603500715,0.0572702804298836,4.206250190734863,4.401041746139526,3.9555208587646487,2.6321511533525257,2841600.0,3.157979302934788,0.08997566778945609,0.27679782714914275,0.39901258303605774,0.6538164957997629,90.94842232719365,59.565569227810606,56.508334176420426,54.450808073073944,89.70349008034906,114.40680965785515,0.3271052947604636,-51.96849144919293
2000-03-29,4.5104169845581055,4.5416669845581055,4.1666669845581055,4.2291669845581055,4.2291669845581055,1645800,0.944186050472806,0.0149999988555908,0.0149999988555908,0.0884718426274895,0.3530780221954943,2861768.934068577,0.0,-0.0558139495271939,0.0584747757551429,4.2187501907348635,4.418229246139527,3.9619791984558104,2.642485149322994,2783940.0,3.164145928978523,-0.05743204489053899,0.2849597802220662,0.37871284513859804,0.6560433690390911,42.177142036834994,47.54099331935218,50.644299618691456,26.283415841021096,61.51564023126699,93.91654768200742,0.3093819640271214,-70.86612470344491
2000-03-30,4.0625,4.375,4.0,4.125,4.125,1741200,0.9753693848130262,-0.0100000755310001,-0.0100000755310001,0.0819672131147541,0.3604228372994499,2859951.636893257,0.0,-0.0246306151869738,0.0586191709585177,4.210416793823242,4.433854246139527,3.9653125381469727,2.6522404390668113,2788470.0,3.1699625936233553,-0.024939023513697922,0.2867404039414514,0.3791301827543347,0.6563129974923108,29.1504462030926,43.29259735670126,48.39097800361748,-3.6696138652992554,34.4966515003509,73.35943185145616,0.28775176271260366,-78.74016258896653
2000-03-31,4.1666669845581055,4.3229169845581055,4.083333015441895,4.2916669845581055,4.2916669845581055,1182000,1.0404041174686316,0.0404041174686315,0.0404041174686315,0.0510205678371946,0.3649793485487433,2834267.024878882,0.0,0.0404041174686315,0.0572009188482352,4.243750190734863,4.444270944595337,3.9707292175292968,2.6626984429737877,2600310.0,3.174553334372084,0.03960921216683477,0.2867581538816194,0.37529661016463034,0.657223511281769,64.36749506079487,51.39964063880246,52.06584682922592,4.179763593865965,44.732012378200906,80.57303747570543,0.2791853806984243,-66.1417163898819
2000-04-03,4.333333015441895,4.375,3.645833015441896,3.84375,3.84375,1506000,0.8956310016201722,-0.0610687022900763,-0.0610687022900763,-0.1613635781973807,0.3551614051345405,2614940.0673216605,0.0,-0.1043689983798278,0.054923573578468,4.193750190734863,4.4072917938232425,3.967395877838135,2.6713789985293435,2309910.0,3.1780247520534557,-0.11022677938078806,0.30507440603948616,0.39159103935353784,0.6670299348363166,17.53052737871682,35.490933153282356,43.1692594745697,-57.88989885195033,-3.4533091884244325,42.655075958660355,0.30474285769013615,-80.6122258324288
2000-04-04,3.864583015441896,3.895833015441896,3.0833330154418945,3.291666984558105,3.291666984558105,3204000,0.8563686463891006,-0.2651162602541718,-0.2651162602541718,-0.347107416130418,0.380095819050198,939244.9742661448,0.0,-0.1436313536108995,0.0568507472716815,3.9562501907348633,4.319791793823242,3.951145877838135,2.67788941519601,1831680.0,3.179265243224927,-0.15505433387900558,0.3415239712815589,0.4211545598381368,0.6855535707456001,6.2749360391458735,24.560007258371,35.188221650695915,-169.30036010577416,-91.54820355999803,-29.76225501499473,0.3574410667913694,-86.66662597656254
2000-04-05,3.2708330154418945,4.0729169845581055,3.2708330154418945,3.7604169845581055,3.7604169845581055,1454400,1.1424050495384266,-0.1108374300923893,-0.1108374300923893,-0.2203023612892126,0.3635130945849703,781769.7146454593,0.0,0.1424050495384266,0.0670142689404825,3.8625001907348633,4.2666667938232425,3.9463542175292967,2.6863219548785495,1701540.0,3.1821306626421486,0.13313573270758328,0.36641397136272347,0.43780367626011985,0.6977272750667912,55.161596243593294,42.19541493610806,44.560139565463444,-114.28994055831396,-42.79728508455781,7.038361642868178,0.3621037455759014,-56.66662597656252
2000-04-06,3.958333015441896,4.0416669845581055,3.875,4.020833015441895,4.020833015441895,1224600,1.0692519026355771,-0.0252526023171162,-0.0252526023171162,-0.1497798600533867,0.3747802116542955,789027.8946439832,0.0,0.0692519026355775,0.0692684879543039,3.8416667938232423,4.2312500953674315,3.9465625381469724,2.6957465580531528,1678620.0,3.1855981720555255,0.06695924753463989,0.3677171440706771,0.4430847776357903,0.7006193893674315,71.61318202456751,49.80129698912188,48.9745480336868,-57.974324916348685,4.185758985475137,44.257500622590015,0.3534467962368907,-39.99999999999998
2000-04-07,3.953125,4.145833015441895,3.9375,4.052083015441895,4.052083015441895,960600,1.007772021339853,-0.0558253867269431,-0.0558253867269431,-0.1758475755693094,0.3747301584189629,803901.4694142041,0.0,0.0077720213398531,0.0685309621393587,3.79375,4.188020896911621,3.9509375381469725,2.705336502620152,1654290.0,3.1883991707779553,0.007741974763340931,0.36704045155796394,0.44036455772291955,0.7005613145040929,73.91057083657819,50.70928787028124,49.494254551149226,-45.39030165458882,14.932837674581439,52.32586394736911,0.32358596996919714,-37.99999999999998
2000-04-10,4.223958015441895,4.3541669845581055,3.7916669845581055,3.7916669845581055,3.7916669845581055,893400,0.9357327996757762,-0.0135500527978912,-0.0135500527978912,-0.2255317996755917,0.3864773204597228,818133.051269137,0.0,-0.0642672003242239,0.0696910035918634,3.783333396911621,4.132812595367431,3.957916717529297,2.7138930502391996,1601670.0,3.190207434341392,-0.06642531369084814,0.3715345897958507,0.4433601334680298,0.704044541133568,31.466629534944346,43.125478606005444,45.34908579175144,-63.09141296041642,2.5328356351634236,42.079489390289176,0.2959106801140016,-54.66662597656252
2000-04-11,3.739583015441896,3.833333015441896,3.375,3.46875,3.46875,1567800,0.914835088135848,0.0537973665843563,0.0537973665843563,-0.2431817656903192,0.3925201839152527,749863.8413247545,0.0,-0.0851649118641518,0.0707081152068146,3.81875,4.077083444595337,3.963958377838135,2.720899498651898,1530450.0,3.1916649371580785,-0.08901146149579375,0.3758049297233889,0.4477818561983319,0.7090715236089483,12.980363968872375,35.45463873002236,40.78743836132511,-150.0621099991776,-71.94995516861503,-18.6074370832831,0.3144585632040423,-75.33331298828126
