Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,19.96875,19.96875,19.53125,19.625,13.849691390991213,944800,0.9812493450152544,0.0311986863711002,0.0311986863711002,0.4846335697399526,0.1015071161536749,1394413.3186246809,0.0,-0.01875,0.0835868340887457,19.84375,15.078125,14.448125,14.160280257936508,1522500.0,14.199587404142036,-0.018928009885518904,0.33606051969220396,0.350961784358174,0.634364295477273,50.45959550097016,76.38170404489414,75.0190973916974,169.39443535188218,278.4737790672116,303.6046598748969,0.8308743818113768,-12.260536398467432
2000-02-03,19.6875,20.5,19.6875,20.1875,14.246663093566896,2066200,1.0286628554650612,-0.0046224961479198,-0.0046224961479198,0.5566265060240965,0.1090761021325023,1382156.1828115562,0.0,0.0286624203821657,0.0830147914844951,19.825,15.4390625,14.568125,14.16313244047619,1595400.0,14.245492204265966,0.028259337314403332,0.3363687751526564,0.35106874554867157,0.6347498716024326,74.6805166848359,78.92318616374166,76.68753828417542,155.66422167889155,256.66099121071295,308.174923840653,0.8519122220494301,-5.363984674329502
2000-02-04,20.3125,20.3125,19.84375,19.96875,14.09228515625,540200,0.9891639230672477,-0.0015625,-0.0015625,0.5397590361445783,0.1093833787792036,1395492.8191559392,0.0,-0.0108359133126935,0.0832222945132893,19.81875,15.7890625,14.68625,14.16499255952381,1574290.0,14.25694044069564,-0.010895049405067248,0.33701725487616047,0.35004165221947803,0.6348440596496824,54.10591677001834,75.24940008114363,74.6008541326994,133.14632211266013,220.62646662425018,290.58510658334376,0.8569448269083492,-8.045977011494253
2000-02-07,20.0,20.625,19.84375,20.5625,14.511308670043944,899200,1.0297342488565884,0.064724919093851,0.064724919093851,0.5555555555555556,0.1088474923673676,1389495.326179144,0.0,0.029733959311424,0.083220250842082,20.06875,16.15625,14.814375,14.171130952380953,1584440.0,14.277865995949197,0.029300476947782705,0.3374834310892192,0.3507751856495834,0.635005181786027,81.60985274132675,78.42906002534478,76.47219769423839,124.4250786734447,204.9220036818139,290.65107297701024,0.8630476100710179,-0.7662835249042145
2000-02-08,21.25,22.0,21.0625,21.59375,15.23907470703125,836000,1.0501516474864634,0.0796874999999999,0.0796874999999999,0.6220657276995305,0.1235300750552351,1397661.5951765936,0.0,0.0501519756838906,0.0832874775809727,20.3875,16.5703125,14.964375,14.18390376984127,1533290.0,14.300368573363857,0.048934892442352496,0.33871256641567243,0.35341272301745547,0.6359065990333552,94.03256272763858,82.8845086946126,79.32184564621693,135.70694696909828,218.52831384216955,326.0736352065157,0.8737569153040904,-4.2622950819672125
2000-02-09,21.5,23.78125,21.5,22.875,16.143268585205078,1692600,1.059333909410959,0.1656050955414012,0.1656050955414012,0.7387173396674585,0.0896824172765671,1394046.5368279878,0.0,0.0593342981186686,0.0830532851865771,21.0375,17.05625,15.144375,14.203621031746032,1563550.0,14.353436582223958,0.05764069019364193,0.3412488654038194,0.35604693037857776,0.63789287675252,97.7721285447457,86.8280692883687,82.20554019547227,142.68775846612112,225.2198848522121,352.62417018582835,0.8878170037383156,-8.055555555555555
2000-02-10,22.875,23.0,22.1875,22.40625,15.812469482421877,629200,0.979508542459216,0.1099071207430339,0.1099071207430339,0.7071428571428571,0.0879603451846878,1381433.8011074243,0.0,-0.0204918032786884,0.083531374887311,21.48125,17.5203125,15.3125,14.221230158730158,1578750.0,14.371920810830728,-0.020704673361691572,0.3430320443027242,0.35697526682467345,0.6382557441152061,67.03456147343574,79.05353089976184,77.92399269661203,124.23850342336513,195.95466626955653,324.74209626819146,0.8782509849153269,-12.394366197183098
2000-02-11,22.53125,22.71875,21.625,22.0,15.525772094726562,808800,0.9818689049162104,0.1017214397496086,0.1017214397496086,0.6801909307875895,0.0974295745829683,1375712.1637059194,0.0,-0.0181311018131101,0.0839248132396571,21.8875,17.965625,15.4825,14.237227182539682,1587450.0,14.394361789133917,-0.018297484441577527,0.34420453330801615,0.35788094550185595,0.6385431629950715,43.39017991353224,72.49063860852901,74.31161497552083,105.68543898038311,167.50808898513134,291.7877719363785,0.8511450924184043,-16.61807580174927
2000-02-14,22.0,22.21875,21.625,21.65625,15.283178329467772,673400,0.9843747696553404,0.053191489361702,0.053191489361702,0.6861313868613139,0.0967787751111914,1386793.5383086908,0.0,-0.015625,0.0838235419528794,22.10625,18.40625,15.64,14.252480158730158,1566500.0,14.412105549520208,-0.015748356968139365,0.3433941808598957,0.35805403635103467,0.6386868607746582,27.171345034230324,66.9997421042204,71.29969355158785,92.55212769897408,147.21774416601457,266.22142336624614,0.8057143114789452,-34.0
2000-02-15,21.625,22.28125,21.625,21.90625,15.45961093902588,790200,1.0115442354826103,0.0144717800289435,0.0144717800289435,0.7266009852216748,0.0988403465801577,1382523.0011982103,0.0,0.0115440115440115,0.0833732555360999,22.16875,18.8671875,15.799375,14.271329365079366,1573140.0,14.433531428371916,0.01147788784468684,0.34138786372492375,0.3579087100216574,0.6376147566682876,52.82186861778552,68.99257604390019,72.18273945757188,87.60131368827022,138.20339332004454,255.06821591821074,0.7479329718081531,-38.70967741935484
