Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,59.4375,59.5,57.5625,57.625,30.378755569458008,468300,0.9654450894599044,-0.0375782881002088,-0.0375782881002088,-0.0304942166140904,0.4682927231848442,517280.0838596966,0.0,-0.0345549738219895,0.0395092818430675,57.8,59.43125,61.02125,62.75892857142857,579210.0,62.44289322092168,-0.035166116924136404,0.1877838313906139,0.21098498711247846,0.4286694071290777,35.742906437554204,45.802474367819094,44.97834571090366,-76.93130751123479,-105.94658135194771,-131.73892372166472,0.1568959427890814,-48.63387978142077
2000-02-03,57.5625,58.25,57.0625,57.5625,30.34581184387207,355000,0.998915566981978,0.0154355016538036,0.0154355016538036,-0.0455958549222798,0.466433014899563,518527.7663732194,0.0,-0.0010845986984815,0.0393397705589186,57.975,59.29375,60.885,62.80282738095238,575985.0,62.42755061174212,-0.0010851873012871494,0.18622863497618788,0.21063771368785225,0.42786040366516076,34.55590691886563,45.54801530817029,44.84408412878954,-88.51573706860164,-121.75866611328661,-144.4654606289874,0.15902994905740986,-49.18032786885246
2000-02-04,57.8125,58.1875,56.3125,56.375,29.719770431518555,300100,0.9793697589777964,-0.0066079295154185,-0.0066079295154185,-0.0729701952723536,0.4669936618993491,517528.9052695257,0.0,-0.020629750271444,0.0394879357262264,57.9,59.071875,60.74125,62.84375,577660.0,62.411508266835064,-0.020845516192682823,0.18695381437682718,0.20998633617681806,0.4282872051323702,15.277001034437584,40.553864896072014,42.26274946194798,-100.67943174799248,-137.76703937544806,-158.4657921569364,0.16353134974993774,-59.56284153005464
2000-02-07,56.375,57.25,55.0,55.5625,29.291439056396484,495300,0.9855876620544884,-0.0461373390557939,-0.0461373390557939,-0.089139344262295,0.4672607508710276,513796.2800002597,0.0,-0.0144124168514412,0.0395385301786037,57.3625,58.8,60.6,62.88516865079365,587505.0,62.38167754584114,-0.014517284548719367,0.187171531785958,0.2092396988758896,0.4280270230253267,8.663139119471694,37.29007662795958,40.54313565090881,-121.35393553072191,-162.12030164278534,-179.6352106096499,0.16948297146839233,-66.66666666666666
2000-02-08,55.8125,56.1875,54.375,54.375,28.665416717529297,372300,0.9786278052893927,-0.0890052356020942,-0.0890052356020942,-0.1194331983805667,0.4589582092006033,508884.5658320807,0.0,-0.0213723284589426,0.0395280420420086,56.3,58.43125,60.42125,62.92584325396825,595485.0,62.35555030146961,-0.021604023865275046,0.18766081767711718,0.2098928847162751,0.4279838578781332,3.8239653961207583,32.79028906958741,38.102929716857645,-137.19494266392235,-180.3100024218939,-197.66636094976062,0.17635324230009927,-70.2127659574468
2000-02-09,55.0625,55.375,54.6875,54.9375,28.96196937561035,355200,1.010345311250951,-0.0466377440347071,-0.0466377440347071,-0.1416015625,0.447966403279729,507633.91087838507,0.0,0.0103448275862068,0.0384838833916525,55.7625,57.978125,60.25125,62.97147817460318,597770.0,62.332527351255564,0.010291686036548064,0.18825753116437993,0.21034348189391203,0.42776510713092936,37.10671049793193,36.9920358888233,39.946752734732705,-126.35358267414168,-167.64443063056052,-191.60684454598822,0.1607757892245568,-63.30935251798561
2000-02-10,55.0,55.4375,54.125,54.375,28.665416717529297,288900,0.9897606183393456,-0.0553745928338762,-0.0553745928338762,-0.1194331983805667,0.4470209257386073,509561.0922517948,0.0,-0.0102389078498293,0.0379208374451754,55.125,57.609375,60.11875,63.00644841269841,594360.0,62.31249052165334,-0.010291686036548064,0.1872691362357588,0.2101929501436634,0.42531666019831244,21.929106766736695,34.47737819726447,38.705094828996835,-125.90936647468925,-166.1135310793056,-194.18852440321962,0.15866632601929423,-69.7841726618705
2000-02-11,54.9375,55.375,52.625,52.75,27.80875015258789,253400,0.9701149795454554,-0.0643015521064301,-0.0643015521064301,-0.1414038657171923,0.4583368140455941,506435.3062804453,0.0,-0.0298850574712643,0.0383040756486552,54.4,57.175,59.95125,63.04042658730159,598305.0,62.29141769271041,-0.03034071705267216,0.18722246484051666,0.21163972890352123,0.42529439596961693,6.520192847411809,28.05063475966172,35.29225857823887,-144.368858654573,-182.64920268554303,-211.29484575959765,0.16399619307300872,-88.48920863309353
2000-02-14,51.75,53.875,50.5,52.9375,27.907594680786133,741400,1.0035544397952398,-0.047244094488189,-0.047244094488189,-0.1348314606741573,0.4584386968596777,500115.65188779874,0.0,0.0035545023696681,0.0383717526808891,53.875,56.7625,59.76625,63.08110119047619,623400.0,62.23149377862266,0.0035482000560973503,0.1873089825677312,0.21021818223433628,0.4238289298755313,19.563356134402383,29.811861025409552,35.993558177092346,-165.0218257733915,-197.783918832051,-228.54819950541437,0.1639596638232131,-75.47169811320755
2000-02-15,53.0625,54.0625,51.9375,52.6875,27.77580070495605,711000,0.9952774871020748,-0.0310344827586206,-0.0310344827586206,-0.1116965226554267,0.456615808082865,491851.9823076857,0.0,-0.0047225501770956,0.0379499721430856,53.5375,56.43125,59.58375,63.125,647275.0,62.173217230185244,-0.004733736650198939,0.18159953162196826,0.20875879237269784,0.4230589236358918,14.258196545721436,28.718325669271056,35.44200292279915,-141.60335341891522,-172.80889232766154,-209.9435354639924,0.171145108108919,-77.9874213836478
2000-02-16,53.0625,54.125,53.0,54.0,28.46772766113281,493300,1.0249111434635725,-0.0170648464163822,-0.0170648464163822,-0.0943396226415094,0.4485058563135787,492584.60390069033,0.0,0.0249110320284697,0.0384865334640694,53.35,56.15,59.42625,63.174107142857146,644540.0,62.13873762873682,0.024605810802200256,0.18049663115789766,0.2092850406217907,0.4237193544988156,77.71419633245648,41.795315197249145,40.58923092200586,-110.31357621895965,-142.63026082707216,-184.44577301390726,0.1673818008957614,-64.77987421383648
2000-02-17,54.0,58.4375,54.0,57.0,30.049278259277344,575000,1.055555912890927,0.0482758620689656,0.0482758620689656,-0.042016806722689,0.4483992871927196,491220.3926795085,0.0,0.0555555555555555,0.040749232315345,53.875,56.025,59.33375,63.22842261904762,649695.0,62.11359260501084,0.054067221270275745,0.18865189943316732,0.21681742494495093,0.42527271866217253,94.91567082423198,60.915827886023386,50.3362064193365,-35.26170798898079,-71.53677492491325,-121.70247127853128,0.15887401285478311,-34.59119496855346
2000-02-18,56.375,56.6875,54.3125,54.5,28.731311798095703,487000,0.956139829722042,0.0331753554502369,0.0331753554502369,-0.0521739130434782,0.4717523271533254,247640.89721547248,0.0,-0.043859649122807,0.0412373951306095,54.225,55.875,59.22,63.27777777777778,551385.0,62.082169419719094,-0.04485056616535177,0.19312126931489515,0.22077427141723532,0.42667148841555536,41.5126091908799,46.17005535510923,43.87614560688844,-65.44783010156965,-98.01033134955716,-144.52999926373766,0.159046334052708,-59.74842767295597
2000-02-22,54.5,55.25,54.25,54.5625,28.76426315307617,473400,1.001146879586008,0.0306965761511215,0.0306965761511215,-0.0582524271844659,0.4716341082397959,234493.24819143172,0.0,0.0011467889908256,0.0411843805196623,54.55,55.70625,59.0875,63.32242063492063,530335.0,62.05212113308298,0.0011461319306222961,0.1930612479794587,0.2204477130724265,0.4257273722345275,43.11294703255516,46.547447301402386,44.069400407757435,-73.01764159702894,-103.8669211680152,-149.6195958854927,0.15686864499495198,-54.861111111111114
2000-02-23,54.5625,54.9375,54.125,54.1875,28.566579818725582,467700,0.9931274674654949,0.0284697508896796,0.0284697508896796,0.0104895104895104,0.4701737812505526,188687.32113709897,0.0,-0.0068728522336769,0.0375596834268057,54.85,55.734375,58.9825,63.36830357142857,497590.0,62.021194920605296,-0.006896579059060048,0.19237393237283495,0.22008118735957094,0.42546143986331375,32.45613188134435,44.36995932656518,43.11022286064648,-75.58139534883738,-104.49935563400001,-150.45320317589469,0.1550151225383079,-53.54330708661418
