Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,23.0,23.625,23.0,23.3125,13.023744583129885,1857300,1.0108390474547242,0.0053908355795149,0.0053908355795149,0.0247252747252746,0.906761832027962,433114.9603985712,0.0,0.010840108401084,0.0205120362484847,23.1125,23.6,24.866875,32.589037698412696,2658405.0,31.72317752144434,0.010781775603288413,0.10174541518574924,0.14940240660231574,0.3920673127655871,75.30038783243185,49.06206841595134,43.95994124975311,-75.40983606557383,-79.85858561770428,-82.26362888114465,0.09439892375499473,-77.77777777777779
2000-02-03,23.125,23.875,22.875,23.0625,12.884093284606934,3958500,0.9892771777247656,-0.0053908355795148,-0.0053908355795148,-0.0289473684210526,0.9014827758634288,504346.0409804312,0.0,-0.0107238605898123,0.0180391713381086,23.0875,23.565625,24.770625,32.535962301587304,2691820.0,31.676549992070818,-0.010781775603288413,0.10213144079458653,0.14738352533098906,0.3921123797919119,36.542107642583794,42.9003386345659,41.561146502299486,-76.79586563307471,-80.5995387207274,-82.54699699820947,0.0964640356497924,-85.0
2000-02-04,23.0625,23.375,22.875,23.25,12.988842964172363,2311800,1.0081301553203266,0.0191780821917808,0.0191780821917808,-0.0158730158730159,0.9011950498776078,511066.1476395801,0.0,0.0081300813008129,0.0181331926546067,23.175,23.546875,24.680625,32.485863095238095,2669390.0,31.650138278325702,0.008097210232619556,0.10202572887290001,0.14789947488575425,0.39199351739882043,64.19003000000507,48.55384364352666,44.02805113919453,-86.57829328914619,-84.68614718614712,-84.58050011067624,0.09723889808418046,-76.31578947368422
2000-02-07,23.5,23.5,22.875,23.5,13.128506660461426,2151200,1.0107525894857845,0.0134770889487869,0.0134770889487869,-0.0408163265306122,0.9009582850397444,510950.00074680615,0.0,0.010752688172043,0.0160966131936815,23.2375,23.496875,24.593125,32.43551587301587,2619930.0,31.626436689154406,0.010695289116747997,0.10208203242204683,0.14445952486796426,0.39205256430310964,83.43540569529526,55.41994725647424,47.22685124551895,-64.12760416666669,-76.96932571013684,-80.0999508489639,0.08965015152267973,-55.172413793103445
2000-02-08,22.875,23.125,21.3125,22.0,12.290512084960938,3712400,0.936169848012932,-0.046070460704607,-0.046070460704607,-0.0809399477806788,0.8787613435454402,563999.2170580635,0.0,-0.0638297872340425,0.0208079480489955,23.025,23.4,24.484375,32.382688492063494,2660700.0,31.578366270576808,-0.06595796779179741,0.12014127767934152,0.15208042805244132,0.3966383146138381,11.200634356506537,28.652148678901238,34.490348586995744,-218.7500000000002,-137.62433925575462,-113.6478876742891,0.10470200225201069,-75.55555555555556
2000-02-09,20.75,21.3125,19.875,19.9375,11.138278007507324,7192800,0.9062501163915274,-0.1447721179624664,-0.1447721179624664,-0.1649214659685863,0.9192884673472648,1128412.3569259425,0.0,-0.09375,0.0288953924152151,22.35,23.203125,24.345625,32.317708333333336,2934510.0,31.466818930525797,-0.09844007281325284,0.15336164481965994,0.1712268043348055,0.40709706408683494,3.312982379305506,16.143770385203542,24.647489437054148,-380.4146300353952,-229.27510443885586,-167.86961606097,0.1683334388284609,-98.52941176470588
2000-02-10,20.1875,20.9375,20.125,20.5,11.452521324157717,5920600,1.0282129173323369,-0.1111111111111111,-0.1111111111111111,-0.1458333333333333,0.9214521248954224,1293184.7887147297,0.0,0.0282131661442006,0.0299116436830186,21.8375,23.028125,24.231875,32.24950396825397,3123275.0,31.38099463430844,0.02782250559929933,0.157002321492819,0.1745601371479198,0.40629221081027855,30.14535049321107,26.371208134216058,30.47493646066148,-302.7704485488131,-212.94428601238093,-163.49877479450294,0.19593549437576657,-84.61538461538461
2000-02-11,21.0,22.125,20.8125,21.6875,12.11592960357666,5829300,1.0579268320609512,-0.0672043010752688,-0.0672043010752688,-0.1259445843828714,0.8776570141136375,1427287.1223979986,0.0,0.0579268292682926,0.0320662239628536,21.525,22.871875,24.143125,32.19097222222222,3262165.0,31.306876041397906,0.05631117156271559,0.16862038306357516,0.18514715993612224,0.4092911663142034,67.83473559330785,43.37957212061357,40.871162694698576,-173.41471685317018,-151.59989094035973,-130.38413130987414,0.18946960907440513,-55.38461538461539
2000-02-14,21.6875,22.0625,21.0625,21.25,11.871519088745115,3412500,0.9798273411262316,-0.0957446808510638,-0.0957446808510638,-0.1214470284237726,0.8768859315182689,1419673.8448542184,0.0,-0.0201729106628242,0.0319292636108718,21.075,22.725,24.036875,32.12574404761905,3301445.0,31.262060719516544,-0.020379162336652268,0.16934192388785002,0.18536440743739246,0.40811592217213893,48.53812081180646,39.46144042380266,38.58214167313325,-162.69284712482465,-151.41822033501134,-132.93240967018193,0.19268543742545666,-66.15384615384615
2000-02-15,21.625,21.875,21.5,21.75,12.150850296020508,1953400,1.0235295251759493,-0.0113636363636363,-0.0113636363636363,-0.0961038961038961,0.8806685234221918,1435416.735527206,0.0,0.0235294117647058,0.0326041970101953,21.025,22.609375,23.926875,32.06820436507937,3282940.0,31.237858780729375,0.023256862164267034,0.170245864984132,0.18725077748492003,0.40724881417538905,68.81487460601954,45.968429707537155,42.54268480862762,-125.91481703659355,-133.92012454344064,-124.11293036594827,0.1889099334378213,-53.84615384615385
