Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,3.804687976837158,3.84375,3.65625,3.6875,2.863010168075561,22678400,0.969199320675444,-0.1259259259259258,-0.1259259259259258,-0.4414201586899502,0.5057745344455444,18105251.71122282,0.0,-0.0308009428238519,0.0457661928355885,4.0000001907348635,5.341406440734863,5.750625190734863,6.6955451927487815,16165360.0,6.525383842157253,-0.031285262825889504,0.2636342555639911,0.3474600369324906,0.520421574290654,1.2974697573454264,8.84000473373291,19.20573531475433,-188.67328241137795,-255.2092709754145,-281.61885377492985,0.7154551732244502,-98.7012987012987
2000-02-17,3.664062976837158,3.734375,3.601562976837158,3.625,2.814483880996704,14977600,0.9830506060998464,-0.1407407407407407,-0.1407407407407407,-0.4375757991850291,0.5058058927674529,17921417.43130122,0.0,-0.0169491525423728,0.0458212325512036,3.881250190734863,5.200390791893005,5.7070314311981205,6.685779565856571,16659080.0,6.509029187432118,-0.017094433359299943,0.2533358859200079,0.34752232553921925,0.5206205118014227,0.934764269027655,8.407016117463112,18.73985579243253,-166.0068874888128,-234.93499042047006,-279.0134396829159,0.7625080326819432,-99.04763823932723
2000-02-18,3.609375,3.640625,3.421875,3.5,2.7174336910247803,26087200,0.9655175889877348,-0.1764705882352941,-0.1764705882352941,-0.4475956026092339,0.5196968882347011,17973465.180192128,0.0,-0.0344827586206896,0.0457813978012278,3.731250190734863,5.058593893051148,5.664023609161377,6.674866867443872,17450160.0,6.479763886447732,-0.035091319811270116,0.2536734580231627,0.3481642175105631,0.5208663503031585,0.44130263342329773,7.544742340077209,17.809377794977408,-152.98676782681608,-222.1589008384962,-282.80267550606294,0.8086730049697949,-97.0414201183432
2000-02-22,3.578125,3.59375,3.375,3.375,2.620382308959961,12847200,0.9642856484832129,-0.164410156673804,-0.164410156673804,-0.4566038153034856,0.5159144895618429,17798939.735376906,0.0,-0.0357142857142857,0.0457662968369101,3.5984375953674315,4.91679699420929,5.617148609161377,6.661505010392931,17805840.0,6.464963910178895,-0.0363676441708749,0.25362867458437577,0.3491603076457931,0.5160351463757906,0.2146623344923017,6.738420874398837,16.90541534179511,-139.12480358430128,-205.3416591399233,-279.02695717687516,0.8548027335462167,-100.0
2000-02-23,3.53125,3.5625,3.492187976837158,3.507812976837158,2.723498821258545,12624800,1.0393517052630046,-0.0780287376540119,-0.0780287376540119,-0.4258311239959639,0.5213476392234218,17541977.33011034,0.0,0.0393519931369357,0.0482029837236661,3.5390625953674317,4.786718893051147,5.57761736869812,6.648608184996105,18245920.0,6.45117619444364,0.03859743543389471,0.2577191933944848,0.35194424144299113,0.517665338206855,52.28647015732834,17.6481608364433,21.466536193890942,-119.81173654736679,-180.08777377331336,-260.7364298802939,0.8827197169213696,-94.91016136671968
2000-02-24,3.5,3.507812976837158,3.328125,3.382812976837158,2.626448154449463,16156800,0.9643654456350254,-0.082626989332296,-0.082626989332296,-0.453282751218237,0.5258818832597778,17504591.271837946,0.0,-0.035634739031243,0.0473524718177849,3.4781251907348634,4.646484541893005,5.538281450271606,6.63540133975801,18409440.0,6.432976137659302,-0.03628515471673466,0.24865118833363628,0.3530045878349203,0.518742689464149,26.37693109126954,15.639318919099026,20.33517579081003,-115.26586624954663,-174.1871676751574,-262.8746977371932,0.9010759753328582,-97.94115851907169
2000-02-25,3.375,3.382812976837158,3.3125,3.320312976837158,2.577922821044922,14830400,0.9815243513098348,-0.0840515925966459,-0.0840515925966459,-0.4378306070963541,0.5294538856784505,17296845.57668186,0.0,-0.018475747973048,0.0472305399598478,3.417187786102295,4.517187690734863,5.504218950271606,6.622070486583407,18835760.0,6.416120798951976,-0.0186485564247314,0.248260130934958,0.3531355815590761,0.5189837827069235,17.637173994463744,14.665538332239864,19.774013454544413,-109.08154902809395,-166.6060146649914,-260.0986217657446,0.923239996356932,-99.68942203877134
2000-02-28,3.367187976837158,3.53125,3.351562976837158,3.484375,2.7053003311157227,16385600,1.0494109090586234,-0.0044642857142856,-0.0044642857142856,-0.4053333333333333,0.54115110750194,16934453.758268885,0.0,0.0494116139976428,0.050116168568201,3.4140627861022947,4.3984376907348635,5.469218950271607,6.6095766850880215,19477240.0,6.398684651345791,0.0482296394835251,0.25564845993587165,0.3564901926303253,0.5214646911886911,69.9354708334816,28.3316645967931,25.579590188601568,-94.10923845834934,-146.593581207488,-238.61261444290693,0.9245319230636799,-92.56756756756756
2000-02-29,3.484375,3.640625,3.484375,3.554687976837158,2.759892463684082,12575200,1.0201796938921914,0.0532408820258245,0.0532408820258245,-0.3749999161604996,0.5456191820851227,16658638.806286534,0.0,0.0201795090474354,0.0510714982862455,3.4500003814697267,4.291797089576721,5.426093950271606,6.597826934996105,19874640.0,6.385762699754104,0.019978601074077895,0.2546256141303072,0.3569335282377779,0.5217234441628543,80.53154851105904,33.64501823344035,27.984872957216375,-81.98616562304395,-128.76403217223802,-219.8119557225377,0.9186644875436094,-80.62496185302734
2000-03-01,3.554687976837158,3.585937976837158,3.492187976837158,3.515625,2.729563474655152,9884800,0.9890108076934108,0.002227035253711,0.002227035253711,-0.3975904106668854,0.5423400713244269,16509040.803581402,0.0,-0.0109891436580926,0.0498972730391827,3.451562786102295,4.1757814407348635,5.365312690734863,6.5866042167421375,20070320.0,6.375548451238811,-0.011049970329776615,0.2546985739002333,0.35604795825832586,0.5212246899592785,57.869457313759476,32.1024098740936,27.45399563045002,-78.18852555991572,-121.87476981929504,-213.62080938725305,0.8901877153991823,-80.45113679073624
2000-03-02,3.546875,3.742187976837158,3.515625,3.679687976837158,2.85694432258606,11260800,1.0466671132998662,0.0877598028719786,0.0877598028719786,-0.3794466098029208,0.5439277145127425,16293737.941649783,0.0,0.0466668023003471,0.0516215972798709,3.510937786102295,4.063281440734864,5.310937690734863,6.57578452617403,20354720.0,6.364663028489486,0.04561064083836297,0.25555029270705687,0.35940655479629086,0.523288250282363,87.47528145194262,44.558035908031215,33.186750438006435,-67.00496528580724,-107.30333707824973,-194.3841294254945,0.8244168053943576,-63.28120231628418
2000-03-03,3.757812976837158,3.78125,3.640625,3.671875,2.850878953933716,6912800,0.9978769734487324,0.1058821941230765,0.1058821941230765,-0.3864229765013055,0.5382982365238526,16150841.92381313,0.0,-0.0021232715617028,0.0513194376867422,3.5812501907348633,3.947656440734863,5.261562690734864,6.563879764269268,20501680.0,6.358004785685601,-0.0021255288986241627,0.2560869075184223,0.35940588878286756,0.5215187955319475,81.98789220048728,44.10847762072929,33.05279858078675,-60.12451853295378,-98.04132293689447,-181.4466483302829,0.7172605598500834,-61.983490250773656
2000-03-06,3.6875,3.703125,3.523437976837158,3.5625,2.7659575939178467,7684800,0.9702122182708977,0.0224215246636771,0.0224215246636771,-0.3895582828091105,0.5453114291497201,16311130.672428949,0.0,-0.0297872340425532,0.0513418827507322,3.5968751907348633,3.833984541893005,5.209062690734863,6.550920934904189,20261640.0,6.350341691802011,-0.030239885189718096,0.2563361727298156,0.35960119914287625,0.5216287161069835,29.745056465808723,37.868458573101755,31.156861476513615,-63.10525314125901,-98.59067622294447,-182.0858357561204,0.5786598910163422,-64.44444444444444
2000-03-07,3.59375,3.601562976837158,3.460937976837158,3.484375,2.7053003311157227,9532000,0.9780700676917444,-0.0197803512700207,-0.0197803512700207,-0.3839779005524861,0.5496156586854215,16188106.008314278,0.0,-0.0219298245614034,0.051309592931234,3.5828125953674315,3.7253907918930054,5.149062690734863,6.537900101570856,20415480.0,6.340630056683806,-0.02217385749432199,0.25635268218915364,0.3593207588599292,0.521955277994555,15.570977327080378,33.87489536087359,29.840200182282796,-65.3373587208507,-98.01843064463762,-180.3539781827576,0.38245548841778704,-67.64705882352942
2000-03-08,3.40625,3.453125,3.375,3.40625,2.644644021987915,10000000,0.9775787152242754,-0.031111111111111,-0.031111111111111,-0.2635135135135135,0.5448634281691062,12313916.951482166,0.0,-0.022421524663677,0.0349637724747158,3.560937595367432,3.6644532918930053,5.09296893119812,6.523143157126412,17630120.0,6.3302353467121995,-0.022676708671029777,0.25635796417638945,0.3580073168721814,0.5194696457474552,7.972697015799526,30.163696034054507,28.5412913564797,-69.87228825175943,-98.874495569697,-180.25809880732976,0.3196168954731205,-80.0
2000-03-09,3.390625,3.40625,3.226562976837158,3.34375,2.596118927001953,14059200,0.9816515589309872,-0.0912952345285293,-0.0912952345285293,-0.2074074074074073,0.5265883115137399,6309552.298539087,0.0,-0.018348623853211,0.0304649980627131,3.49375,3.6207032918930055,5.03484393119812,6.508789236583407,15204520.0,6.315435423671098,-0.01851904776723745,0.2541956700106933,0.3577576363163244,0.5193035615408622,4.477123248043763,27.365509668792022,27.509631850352733,-74.08519720185183,-98.76762251106602,-178.66431829542802,0.29841252567834925,-78.87330724006523
2000-03-10,3.367187976837158,3.429687976837158,3.351562976837158,3.359375,2.60824990272522,12566400,1.0046727349803175,-0.0851063829787234,-0.0851063829787234,-0.2037037037037037,0.5255707655763007,5889297.102550113,0.0,0.0046728971962617,0.0305724578061663,3.43125,3.5777345418930055,4.977500171661377,6.494435316040402,14581200.0,6.302399457922023,0.004662013105811269,0.2539315375483642,0.35353504791352736,0.5193333006536388,21.65256768274862,29.279004288289997,28.208285261652595,-67.69736586639338,-91.24317204893242,-166.7922871658066,0.2640747832871056,-76.0564034100629
2000-03-13,3.390625,3.65625,3.3125,3.59375,2.790220260620117,20965600,1.0697672250288466,0.0087719298245614,0.0087719298245614,-0.1544117647058823,0.5103636239526068,6037347.446685497,0.0,0.069767441860465,0.035343528042305,3.4375,3.544922041893005,4.926406412124634,6.480825443116445,14997240.0,6.282616304068454,0.06744128079553247,0.2680655153905839,0.35810466695023874,0.5239919146663441,87.74698576837848,51.594871832108254,37.87971845795796,-53.58952310878696,-79.73717940319158,-149.56493614635383,0.19829561567632198,-33.80284596002795
2000-03-14,3.625,3.765625,3.53125,3.609375,2.802354097366333,18244000,1.0043487021141189,0.0358744394618835,0.0358744394618835,-0.1063830842205959,0.5043903493769726,6047552.57827059,0.0,0.0043478260869564,0.0340140179733697,3.4625,3.5234376430511474,4.874687652587891,6.467122566132319,15016480.0,6.265733592760834,0.004338401598598329,0.2684613788048799,0.3454925434251121,0.5239743172568748,88.98586544810485,52.75440261740789,38.47478166386927,-40.63596911720906,-70.26741916054699,-135.61947153489655,0.15131056888592745,-30.985942130025627
2000-03-15,3.578125,4.1875,3.570312976837158,4.125,3.202688217163086,25912800,1.1428563650014782,0.2110091743119266,0.2110091743119266,0.0841887758241657,0.5757372380851051,5556263.767146513,0.0,0.1428571428571428,0.0453292599395198,3.60625,3.5394532442092896,4.836875152587891,6.454969788354541,14809320.0,6.2467016716230335,0.13353139262452252,0.3046465718429484,0.34368790238113445,0.5410254265189318,98.56458542960675,75.42180147272013,54.10039984315448,-3.9093772688582114,-49.829571718088985,-108.10908417190846,0.2033501991381995,-6.504068268104252
2000-03-16,4.117187976837158,4.75,3.921875,4.46875,3.475898742675781,17427200,1.0853066258677853,0.3364485981308411,0.3364485981308411,0.2118644067796611,0.6352821467121803,5282151.647557023,0.0075,0.0850116550116549,0.0478452988363889,3.83125,3.5785157442092896,4.812500152587891,6.445421177243429,14546760.0,6.236134365553799,0.08004270767353638,0.31712275204011275,0.35425450385292706,0.5455695379951347,99.33532296540007,82.10100322779891,61.178955963024904,53.32266823561468,-24.83312045990165,-75.60584293589305,0.30625967946711785,-18.4615442400166
2000-03-17,4.328125,4.515625,4.015625,4.25,3.305750608444214,30021600,0.9510491683366512,0.2651162790697674,0.2651162790697674,0.1724137931034481,0.6314321015547542,6316604.46612526,0.0,-0.0489510489510489,0.0493331103922263,4.009375,3.6097657442092896,4.777187652587891,6.431656296291049,15298960.0,6.216004766711839,-0.05018974452385527,0.31907022000515756,0.3552832255088509,0.5348288209579392,59.00932316201027,68.31752609322733,55.331118844220285,52.63935212276794,-30.106308408124182,-81.64340990437006,0.34628821530422044,-32.820523093362844
2000-03-20,4.039062976837158,4.171875,4.039062976837158,4.125,3.208522081375122,14386400,0.9705880634731696,0.1478260869565217,0.1478260869565217,0.1785714285714286,0.6347535231584898,5784241.54638681,0.0,-0.0294117647058823,0.0491094689771166,4.115625,3.6410157442092896,4.740000152587891,6.418821474862477,14713920.0,6.20589838576415,-0.02985296314968111,0.3193157808828655,0.3557844952766528,0.5336083878174651,40.30822656462342,61.44088255622611,52.25724291816657,47.6891876838068,-37.00310837431956,-89.387780561882,0.36431139206765367,-41.02565386670356
2000-03-21,4.140625,4.179687976837158,4.03125,4.140625,3.220675468444824,13809600,1.0037878458559628,0.1471861471861471,0.1471861471861471,0.2268518518518518,0.6284303076446183,5771884.648371377,0.0,0.0037878787878788,0.0479798972096613,4.221875,3.6792969942092895,4.703125152587891,6.407102724862477,14762040.0,6.196360833831048,0.0037807228399060477,0.3190015955057853,0.3517670084313479,0.5325185235171663,44.690375734958344,61.99870955266499,52.6116344272593,69.15743087694976,-35.093623206063285,-86.39193161187792,0.37319895113050783,-40.00001252003597
2000-03-22,4.28125,4.3125,4.179687976837158,4.21875,3.281442880630493,11780000,1.0188679091641022,0.0227272727272727,0.0227272727272727,0.2026724423044534,0.62978193902349,5791406.877889264,0.0,0.0188679245283018,0.0475686645571154,4.240625,3.7148438453674317,4.665781393051147,6.395880006608509,14719800.0,6.188600919655992,0.018692133012152556,0.2515436390596252,0.35083089330013717,0.5329059079908187,68.10525147670641,64.95605606761416,54.432934728092306,107.82694328120208,-26.424454662103045,-75.73583632637441,0.3886465207615819,-34.871805786698026
2000-03-23,4.203125,4.328125,4.15625,4.25,3.305750608444214,12538400,1.0074076339884517,-0.0489510489510489,-0.0489510489510489,0.2563508621672721,0.6285996831050881,5800664.094975399,0.0,0.0074074074074073,0.0463352019827622,4.196875,3.7582031965255736,4.622968893051148,6.384533280418033,14538880.0,6.18053801963793,0.007380107297622507,0.23425662272030418,0.35087358302016003,0.5328781970874771,76.17436215388439,66.18414828974146,55.1750549566965,110.29940691413263,-24.166302614874354,-73.0503302117168,0.39476745229676036,-32.820523093362844
2000-03-24,4.25,4.3125,4.210937976837158,4.234375,3.2935950756073,7305600,0.9963229129245672,-0.0036764705882352,-0.0036764705882352,0.2752939344993774,0.6286476818394707,6020625.075993699,0.0,-0.0036764705882352,0.0459304389296762,4.19375,3.803906297683716,4.584218893051148,6.3731555503512185,14162640.0,6.175833181685669,-0.003683245416296277,0.23428957778203335,0.3508741614622387,0.5328798744693463,60.79398169813807,64.85828047452313,54.695400257872464,111.44843191536768,-21.935496762296424,-70.47740621981437,0.38951795916396,-33.846164440030435
2000-03-27,4.5,4.53125,4.375,4.492187976837158,3.494130849838257,16704800,1.0608865903754063,0.0890152671120383,0.0890152671120383,0.2892378050115611,0.6244611507833198,6027247.480706606,0.0,0.0608857214670779,0.0464741166602898,4.267187595367432,3.8542969465255736,4.5490626525878906,6.362924895589313,14178600.0,6.166577522637641,0.059104145505796346,0.24154415552995098,0.3568661165213304,0.5363713898668948,94.88375720575867,74.6385668682937,60.75736638579479,152.5679278783412,-6.120422175852349,-54.09813076358814,0.4073947337722516,-16.92305091992529
2000-03-28,4.523437976837158,4.601562976837158,4.46875,4.601562976837158,3.579204559326172,9060800,1.0243476026353888,0.1113208698776533,0.1113208698776533,0.2945054549995902,0.6169455617348012,6126860.476158708,0.0,0.0243478235024814,0.0465133696464132,4.3593751907348635,3.9066406965255736,4.512812652587891,6.352756244795663,14002880.0,6.161924798007874,0.024056140331191855,0.23618030813173937,0.35784607317308814,0.5367866677520202,97.0558392048643,77.70911529917825,63.018144208103486,159.15866774736486,2.6262291557247974,-46.53953868584593,0.42940356542342634,-9.74356149325217
2000-03-29,4.601562976837158,4.90625,4.601562976837158,4.875,3.791890144348145,17080800,1.0594225844029472,0.1555555555555554,0.1555555555555554,0.3866666666666667,0.6166801914643868,6083436.764267549,0.0,0.0594226406417208,0.0471784595433683,4.490625190734863,3.974609446525574,4.4837501525878904,6.343486649649484,14362680.0,6.154752528000028,0.057724081092793256,0.23237621207137454,0.3623689903039593,0.5400117884368844,99.05718303405166,83.52636435548939,67.98396674981313,179.7048289552508,22.590582865883274,-29.138038343879636,0.4637304050725361,-1.9607843137254901
2000-03-30,4.882812976837158,4.890625,4.710937976837158,4.835937976837158,3.7615067958831774,13088800,0.9919872814590232,0.1378677592558019,0.1378677592558019,0.3142250123592935,0.6165406748517928,6048009.180722628,0.0,-0.0080127227000701,0.0469874882737632,4.607812786102295,4.032421946525574,4.448437652587891,6.334806094093929,14454080.0,6.149144269278888,-0.008044997081999128,0.22942800349516662,0.35844250956223167,0.5394780601868319,82.9473789135143,80.04485182324932,66.60799053766559,159.82445597300398,27.97611068087618,-27.044573226927383,0.48926358029674,-4.411734786688113
2000-03-31,4.84375,5.0,4.804687976837158,4.953125,3.8526575565338135,15036800,1.0242325125533192,0.1697416974169741,0.1697416974169741,0.348936170212766,0.6192457435687599,5781816.213066974,0.0,0.0242325322872494,0.046856230100205,4.751562786102295,4.096484446525574,4.418593893051147,6.325505498855833,14860280.0,6.1433296465284295,0.023943583149797387,0.22825985067891577,0.3545002626474939,0.5386134356282748,91.36924036826191,82.58541037234527,68.65748938584586,156.87361798178887,40.72450765658947,-19.007027437208382,0.5136601554595399,-3.1914893617021276
2000-04-03,5.125,5.125,5.0,5.0,3.889117479324341,14220800,1.0094635773503136,0.1130433601134341,0.1130433601134341,0.4035087719298245,0.6198136288454014,5534314.165430448,0.0,0.0094637223974762,0.045636891327872,4.853125190734863,4.1683594465255736,4.391875133514405,6.31608089568123,15187080.0,6.1380968818429675,0.009419221916491471,0.22336945214254494,0.35471934364165786,0.5385868871382241,93.81352576604961,83.56204174750239,69.46482113869047,157.15555761628613,55.21776023980265,-9.89978041849861,0.5249417075191295,-8.040203471030528
2000-04-04,5.0,5.015625,4.546875,4.867187976837158,3.785813331604004,12149600,0.9734376376467074,0.057724951573427,0.057724951573427,0.3968611233972112,0.6235885346095943,5423379.19425071,0.0,-0.0265624046325683,0.0458620415117479,4.9062501907348635,4.237500095367432,4.365000133514404,6.306625292414711,15317960.0,6.133146744456284,-0.026921559596515987,0.2214498312714655,0.3555088986082492,0.5389613074052974,36.01522189384659,70.4939499977055,64.40301782713938,114.21064543959902,39.61212777771855,-25.41185487646291,0.5129557651059783,-21.428531795353084
2000-04-05,4.9375,5.0625,4.859375,4.898437976837158,3.810121536254883,5654400,1.006420867201231,0.0048077901204426,0.0048077901204426,0.4380735344843034,0.6224644855438524,5726242.807654111,0.0,0.0064205451173691,0.0449727807630274,4.910937786102295,4.31210949420929,4.340781393051148,6.297169689148191,15100680.0,6.130912630229088,0.006400021220461349,0.2198146852859639,0.3550567893636505,0.5389883934656451,50.39668219056367,71.70850838184634,65.04838213054003,121.52222351813053,55.669763933814544,-15.700646531743748,0.487386497598717,-20.422492228763204
2000-04-06,4.914062976837158,5.21875,4.914062976837158,5.195312976837158,4.04103946685791,11058400,1.0606064474336967,0.0743134013962356,0.0743134013962356,0.5537384603625146,0.6324595664839878,5793882.364083863,0.0,0.0606060547063795,0.0449569166980379,4.982812786102295,4.4046876430511475,4.32093765258789,6.288334125564212,14950640.0,6.127613476699084,0.05884049446037687,0.21916973660930486,0.35669473056509454,0.5419743963862992,90.58851961213203,80.57201364526736,70.51693778494592,133.52242853705673,75.72492734446155,-3.3330166184864614,0.46193199185493206,-1.9736440558182566
2000-04-07,5.3125,5.367187976837158,5.226562976837158,5.367187976837158,4.174724578857422,12285600,1.0330818624999616,0.0835963107810036,0.0835963107810036,0.597674560546875,0.6376272920432033,5800300.715979248,0.0,0.0330827037305143,0.0447867479023505,5.065625381469727,4.505078291893005,4.310156412124634,6.280924653250073,14936600.0,6.12464608301409,0.03254724862732794,0.217177856292832,0.3570304877928302,0.5424888987765152,95.14422033800716,83.96514435514008,73.13739595230574,148.80145562578105,99.41296209354793,12.035856866253873,0.4344133870738399,-0.0
2000-04-10,5.351562976837158,5.398437976837158,5.25,5.375,4.1808013916015625,6696800,1.0014556200365687,0.0749999999999999,0.0749999999999999,0.4956521739130435,0.6365134217636138,5896438.755223799,0.0,0.0014555151033568,0.0437615481382048,5.140625381469727,4.594140791893006,4.300468912124634,6.274011208897545,14223160.0,6.123054889792767,0.0014544568679759617,0.21502526877244768,0.35673132151894,0.5422818498253057,95.34888150935885,84.11228472689182,73.25375574613511,140.19045362161242,104.29186894590225,13.794582386365542,0.41496584997020125,-1.8868301154254974
2000-04-11,5.484375,5.71875,5.484375,5.640625,4.3874101638793945,18799200,1.0494184614205473,0.1589083936851445,0.1589083936851445,0.5627705627705628,0.6330344072530669,5917633.707879485,0.0,0.0494186046511628,0.044003576811075,5.295312786102295,4.695703291893006,4.299531412124634,6.268554859691196,14250920.0,6.120197346520409,0.048236300959482614,0.21761812372996234,0.35923017823260295,0.544355267260545,98.7969904515576,88.35224105484978,76.91533557228115,158.25908356633974,132.4406121454209,33.25031051451721,0.40216593520480926,-5.0
2000-04-12,5.632812976837158,5.664062976837158,5.492187976837158,5.554687976837158,4.3205671310424805,9212800,0.9847648087732443,0.1339712788246285,0.1339712788246285,0.3465910246877959,0.6337702418108122,5335028.699730424,0.0,-0.0152353725274844,0.034644776895992,5.426562786102295,4.767187690734863,4.293906412124634,6.261331399281819,13415920.0,6.118560560668557,-0.015352623245487473,0.21820068393711228,0.35929487444054964,0.5421468728193948,66.76849608262563,80.26696377130543,73.4136391320566,139.36318796518162,129.5173566032782,30.318370592449217,0.41037594363396845,-10.880800832102352
