Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,30.494712829589844,30.73073959350586,29.267372131347656,29.503398895263672,5.873886585235596,11221032,0.9600621033443482,-0.0835777694228788,-0.0835777694228788,-0.0369799766657991,0.9100248351037574,3978178.694921241,0.0,-0.0399385343300215,0.0311410176986745,30.69297561645508,31.183912181854254,34.24848930358887,38.52652160705082,11299062.25,37.44448600343344,-0.04075796983031843,0.15673814393763094,0.1915995441409352,0.37874469329190963,6.252108471149441,27.57789348184171,34.71590204039652,-131.0721294949958,-91.49952842843528,-141.03976572670754,0.12582839321106876,-93.42106242510401
2000-02-17,29.40898895263672,30.21147918701172,28.70090675354004,30.21147918701172,6.014857769012451,12278246,1.0239996434611447,-0.05044514441618,-0.05044514441618,-0.0243902499115519,0.909977154982124,3956355.048153296,0.0,0.02399995655625,0.0315513584851245,30.3719783782959,31.146147823333745,34.02284729003906,38.491492165459526,11245652.05,37.38375537792354,0.023716484191778076,0.1580247524770798,0.19367445540581985,0.3793650338156907,50.53778560964861,39.60866206921296,39.999146959058805,-131.1939995936779,-92.38063534535353,-139.10479406810586,0.12894334101325303,-63.63639285506027
2000-02-18,28.74811172485352,28.88972854614257,27.190332412719727,28.88972854614257,5.751706600189209,18433258,0.956249810231764,-0.0540957927243154,-0.0540957927243154,-0.1104650835003184,0.9215124141867868,3636319.63217665,0.0,-0.0437499479150752,0.0306748371326653,30.04154052734375,30.96676721572876,33.783987808227536,38.44260082547627,11111398.45,37.27801811473013,-0.044735839373497566,0.16169395612897342,0.19787391562130094,0.3778152987445393,18.28697404400178,29.08609947203165,34.40242092908433,-208.63093321818977,-119.65751269186525,-162.99160942698674,0.1384534450821995,-68.69564392482103
2000-02-22,28.134441375732425,28.1816463470459,26.859893798828125,27.567975997924805,5.488559246063232,18610144,0.9542488217119212,-0.1070336313973934,-0.1070336313973934,-0.1309523523205253,0.9165255423516392,3984098.25127078,0.0,-0.0457516430487282,0.0317574584016321,29.380664443969728,30.7590633392334,33.51963733673096,38.39558270620921,11381203.15,37.15749813917857,-0.04683130918036893,0.16649230141254723,0.20226295102556094,0.3780889098017108,8.033615923792627,22.20413264727931,29.89735278423263,-231.1352880169872,-134.61992429392038,-172.87752980007087,0.16862743815018658,-87.70490771700943
2000-02-23,27.190332412719727,27.567975997924805,26.293428421020508,27.001510620117188,5.375777721405029,17048221,0.9794515245983548,-0.1213517482077375,-0.1213517482077375,-0.1062499636983856,0.9128697364819977,3541148.902886881,0.0,-0.0205479494704383,0.0304642470269095,28.634818649291994,30.598564910888673,33.25151042938232,38.34088433734954,11178181.0,37.04332097050941,-0.020761995802863087,0.1657210680675802,0.2010432582191365,0.3768890119198759,5.425944631388831,19.8551961503605,28.193362431375668,-238.97623541575936,-145.26715039362546,-177.86214262649278,0.20174333094207117,-88.80596092327853
2000-02-24,26.76548385620117,27.09592056274414,26.293428421020508,26.81268882751465,5.338184356689453,17063712,0.9930068974827794,-0.0912000029996874,-0.0912000029996874,-0.1124999652767168,0.9129811607630663,3765721.504935494,0.0,-0.0069930084749354,0.0304419198887498,28.096676635742188,30.42862539291382,32.98243942260742,38.28955778999934,11524135.6,36.929481100934694,-0.007017574151011008,0.16558137545380336,0.20094403322938273,0.3761477751263947,4.460670502824591,19.07063265294031,27.628101630945842,-223.21803220492586,-147.1349646027,-175.41816833090368,0.23136630307866685,-91.60304378173626
2000-02-25,27.190332412719727,27.709592819213867,26.387840270996094,26.76548385620117,5.328788757324219,15037198,0.9982399260240122,-0.114062449887989,-0.114062449887989,-0.0913461554026934,0.9080665250870534,3800759.3556453423,0.0,-0.0017605459719891,0.0301007961280726,27.407477569580077,30.29408988952637,32.71336845397949,38.237294620937774,11817884.9,36.830782276143765,-0.0017620975544043738,0.15846203013874627,0.2001115525085612,0.37609460640826536,4.096308113254147,18.853350097648402,27.479769449181926,-183.489962586531,-140.0405807581883,-165.1868026874284,0.2551859039473573,-92.36639502601828
2000-02-28,27.001510620117188,28.32326316833496,27.001510620117188,27.945619583129883,5.563741683959961,14914728,1.0440912442462291,-0.0326797450348058,-0.0326797450348058,-0.057324851829104,0.9173147917072632,3861607.2725979313,0.0,0.0440917015836159,0.0319336718253672,27.21865577697754,30.209120082855225,32.48583827972412,38.192524387722926,11990951.6,36.74602083419269,0.04314732236893981,0.16444422941160897,0.2061615277535932,0.3783843586920005,81.13693731590863,39.09352406469537,36.63856284997334,-127.04854412095918,-119.46537666676599,-145.1333589187431,0.26467718769454623,-73.28242885664487
2000-02-29,28.087236404418945,28.795316696166992,28.04002952575684,28.5120849609375,5.676520347595215,11358596,1.0202702911172872,0.0342465824507307,0.0342465824507307,-0.1195335228886448,0.9202054806830272,3801841.548585408,0.0,0.0202702744207388,0.0236645916108814,27.407477569580077,30.015577793121338,32.2781343460083,38.150189346737335,11813780.55,36.68663184192536,0.020067567118818186,0.1629316004979535,0.20769059706790863,0.3789897834970466,89.35000399218788,46.55822967410518,40.5215405299952,-85.85946890421779,-101.14071624055386,-128.42923132426756,0.2617920629145798,-63.28123051747481
2000-03-01,30.258686065673828,31.72205352783203,30.02265930175781,31.72205352783203,6.315599918365479,20222246,1.112582978944311,0.1748251412347965,0.1748251412347965,-0.0088495891653798,0.9430221154452229,4241534.475426561,0.0,0.1125827371548693,0.0354796807184268,28.351586151123048,30.00141611099243,32.13651798248291,38.12902181867569,12232429.35,36.623689304153054,0.10668410276919849,0.19554877019961062,0.23233863766212695,0.3901881801855676,98.20543511805842,70.47837063871985,56.71092325963257,42.215043289492755,-28.081741067516656,-76.6272505247938,0.2600319219784901,-5.737682929131449
2000-03-02,32.47734069824219,34.743202209472656,32.335723876953125,34.17673873901367,6.804308891296387,19829813,1.0773812431515437,0.2746479459360369,0.2746479459360369,0.0647059571516326,0.9456210165453842,4483756.908405763,0.0,0.0773810311185549,0.039469732421167,29.82439613342285,30.10526819229126,32.05626880645752,38.11665849080161,12782028.4,36.593641667378314,0.07453312494497988,0.20830925589073743,0.2452035709558197,0.3973028844508995,99.21003501419398,78.90292533651419,64.63761302245639,150.45488036755694,48.85222514633101,-28.026105218359827,0.2811719729718683,-6.703889176691802
2000-03-03,34.36555862426758,34.743202209472656,33.374244689941406,34.41276550292969,6.851298332214356,11771287,1.006905835944349,0.2857143060747156,0.2857143060747156,0.0848214940667981,0.9403322531064564,4449765.371265523,0.0,0.0069060645522207,0.0393012467817071,31.353852462768554,30.239803791046143,31.981684226989746,38.09792617767576,12860601.2,36.57785947958462,0.006882326914859238,0.20820946383568378,0.2424524298459507,0.3943733907512706,99.28681237902413,79.55734474527138,65.295645959173,154.60528799146897,66.44793579416294,-19.324622672953392,0.30446993393761085,-3.910598257607308
2000-03-06,33.65747833251953,33.65747833251953,32.28852081298828,32.76057434082031,6.522363185882568,8518881,0.9519893704255796,0.1722972984502051,0.1722972984502051,0.0327381331753038,0.9516251764779932,4471498.5603644615,0.0,-0.0480109964416756,0.0410371807217089,32.31684341430664,30.291729831695555,31.877832298278808,38.07413613607013,12838172.65,36.55797194827529,-0.049201795141596616,0.209499681273546,0.2464833092176679,0.3972653319644182,42.05865412207025,63.476976317963256,57.26291473024543,99.45534696976353,32.58819884375705,-42.12542901363884,0.3100808576634653,-23.463679836753673
2000-03-07,32.902191162109375,33.61027145385742,31.62764358520508,31.62764358520508,6.296804904937744,9067944,0.9654177060496972,0.1092715116602662,0.1092715116602662,0.0,0.9574891472049312,4397709.615395892,0.0,-0.0345821396117459,0.04185509946296,32.939955139160155,30.291729831695555,31.742824745178222,38.04378978032914,12907311.95,36.53078085904583,-0.03519425542112353,0.21118944115775726,0.24847236740887205,0.398511164426263,23.490146633664818,54.64153113070354,52.4940314227141,72.83998416347742,17.79436367388909,-52.43658834095669,0.3100808576634653,-36.87150333569215
2000-03-08,31.62764358520508,31.76926040649414,31.25,31.43882179260254,6.259214878082275,9005318,0.9940303014905238,-0.0089285435125122,-0.0089285435125122,-0.01040120574617,0.9550928919712324,4312802.613531454,0.0,-0.0059701505138647,0.0418721037470382,32.883308792114256,30.275207901000975,31.632364044189455,38.013630745902894,12982237.1,36.50304422495924,-0.0059880431123247035,0.2052343330173618,0.24842577287993262,0.3985106495808599,20.476719149291434,53.20162996544315,51.72091854466753,37.75681223341554,-6.085601041993567,-66.04341399246555,0.308955163919113,-39.10614058551528
2000-03-09,31.25,31.43882179260254,30.683534622192383,31.391616821289062,6.249815464019775,7905207,0.9984983078156632,-0.0814917403030417,-0.0814917403030417,-0.0249267343429279,0.9403467264716684,4373285.105882991,0.0,-0.0015014866531857,0.0417593886900923,32.326284408569336,30.235083198547365,31.516238708496093,37.978413990565706,12926708.55,36.47871918718445,-0.0015026150138908179,0.20524988660576887,0.2484394153597904,0.39722889117895344,19.24247369579066,52.7958486837108,51.51665027866433,23.642179711227495,-13.892125578433957,-70.46185996333948,0.30566865054440495,-39.66479425477668
2000-03-10,31.391616821289062,32.09969711303711,31.29720497131348,31.72205352783203,6.315599918365479,9810708,1.010525823478217,-0.0781893560652248,-0.0781893560652248,-0.0029673896472937,0.9384191939293918,4201250.114380256,0.0,0.0105262722982422,0.0417396978615865,31.788142013549805,30.230362606048583,31.433157119750977,37.94525779239715,13076234.5,36.450790943308945,0.010471256829096554,0.20356597512070998,0.24885382511754942,0.3973762390396303,56.20198097400662,55.56375724247429,52.91840200021866,42.9408238427673,10.945515004962951,-59.36507074893545,0.30527881824861475,-35.754195997169376
2000-03-13,31.15558815002441,33.232627868652344,31.013973236083984,32.99660110473633,6.569351196289063,8576607,1.0401784915453065,0.0072045978639001,0.0072045978639001,0.080370961634911,0.9285805569454209,4123827.7249579295,0.0,0.0401785961235467,0.041475546698094,31.835347366333007,30.353096771240235,31.372734146118162,37.91678466494121,13135953.5,36.43315174228365,0.03939242545175281,0.20687172473323237,0.2518379442174838,0.3994043052711897,90.33271190233398,64.84106244310496,57.966486583230825,67.97355061350524,44.610934387973515,-45.459918738773126,0.31475884913986474,-20.67038891766918
2000-03-14,33.04380798339844,33.04380798339844,31.72205352783203,31.816465377807617,6.334395885467529,8785137,0.9642346247291124,0.0059701505138645,0.0059701505138645,0.0305810463680789,0.9364057893731568,4217773.828170298,0.0,-0.0357653724146549,0.0424094846977591,31.873111724853516,30.40030221939087,31.27265857696533,37.88306650282845,13015217.95,36.40912857126195,-0.036420624374684074,0.19099840709301907,0.25394541339644233,0.40096650694593294,36.974597272621786,52.908523698308976,52.36763472083317,57.68826630386537,41.081304463648586,-48.66598477209237,0.316907982858874,-34.6368660858691
2000-03-15,32.19411087036133,32.47734069824219,31.95808219909668,32.09969711303711,6.390786647796631,9315134,1.0089023110251878,0.0210209951503357,0.0210209951503357,0.0445468458500928,0.9292819552299828,4272746.931756134,0.0,0.0089020490449278,0.0424008008668102,32.00528678894043,30.468750095367433,31.204682731628417,37.85646660365756,12938670.85,36.385481852636346,0.008862659399435202,0.19086576679224784,0.2542378909105877,0.3993351762376163,50.89673056356654,55.21612686485778,53.52777395161532,56.67989882260754,45.58616090322159,-48.367834323475265,0.3200243178733478,-31.63842710705526
2000-03-16,33.1854248046875,34.36555862426758,32.430137634277344,34.08232498168945,6.785510540008545,12592696,1.0617645235188695,0.0857142266904715,0.0857142266904715,0.155199951798125,0.9478888398192422,4254695.874994173,0.0,0.0617646908527094,0.0430717942193803,32.54342842102051,30.69769639968872,31.21790019989014,37.8354864044795,13007254.05,36.3685230815489,0.05993232656733083,0.2000323694851868,0.26157489711686327,0.40363886499352364,88.00184791889957,68.01583192893766,60.73681457772174,110.49382938983527,113.93448059711889,-21.78976206173223,0.3328556778382077,-8.536599787724484
2000-03-17,34.271148681640625,35.35687255859375,34.08232498168945,34.55438232421875,6.879495620727539,12006297,1.013850848829258,0.0892857958865025,0.0892857958865025,0.1437500994348564,0.9486881568346888,4257581.888764696,0.0,0.01385050294494,0.0429341530536643,33.10989418029785,30.91484155654907,31.230173683166505,37.819751262664795,12993656.6,36.35587589460053,0.013755461306523387,0.1998385635567493,0.26204255857688974,0.4033263800014933,91.1767779309193,70.36835762365682,62.2388076521805,141.30605915938986,160.35397714920865,-3.0354025042410675,0.34829362051210394,-10.967711494883003
2000-03-20,34.08232498168945,34.55438232421875,33.374244689941406,33.56306457519531,6.682127952575684,6135946,0.9713107356944602,0.017167327891165,0.017167327891165,0.1617646223843363,0.9516704399784054,4318203.8445120165,0.0,-0.028688625938153,0.0421104210137491,33.22318687438965,31.14850835800171,31.24055881500244,37.80176823479788,12378791.0,36.34596090114696,-0.029108188499465726,0.2023719860156791,0.2634618948809378,0.4042059467827872,43.18322051572302,59.62389761764064,57.28303654787718,103.99480363869067,120.294763908658,-18.00051925810552,0.34795817444201327,-33.62835149306457
2000-03-21,33.65747833251953,34.271148681640625,33.09101104736328,34.17673873901367,6.804308891296387,5822290,1.018284734980809,0.0741840218006233,0.0741840218006233,0.2397260771551146,0.9488449207809108,4293644.563210379,0.0,0.0182842112776522,0.040170616687118,33.69524154663086,31.478946495056153,31.257552833557128,37.79184012185959,11739398.3,36.33867796300803,0.01811906509408745,0.2029468136820126,0.2639096514395205,0.4028836194145176,65.60121499265898,63.63415801275636,59.43630004217236,98.44455761782389,119.75670594013364,-17.332904579202374,0.33702918565726137,-25.252481965573885
2000-03-22,33.51586151123047,33.94070816040039,32.47734069824219,32.7133674621582,6.512963771820068,6681963,0.9571822613977758,0.0191176367477889,0.0191176367477889,0.2115384180685602,0.9450712589704636,4244460.025021206,0.0,-0.0428177564872505,0.0413969773191606,33.81797561645508,31.764539337158205,31.23583827972412,37.772920479850164,11221085.4,36.32476281415942,-0.043761473566334974,0.20814773098907824,0.2648270392055808,0.4046155619904472,22.764199334931757,49.85754282449364,52.624163002884444,67.93355645493723,84.362806855086,-31.104339730637605,0.30778876670655275,-56.5656738804371
2000-03-23,32.052490234375,33.232627868652344,32.00528717041016,32.902191162109375,6.550554275512695,7322117,1.005771643296293,-0.0346259775474266,-0.0346259775474266,0.2271127067400193,0.9413974201082852,4095016.94949276,0.0,0.0057720655071538,0.0412121669126595,33.581948852539064,32.06901445388794,31.227341346740722,37.75774730954851,10734005.65,36.310427574532284,0.005755470962954146,0.20782308971608232,0.2648080662873723,0.40417390564953104,33.90261837087702,51.44016834516464,53.366862122909104,55.25480789214464,70.39474757533895,-36.257315350475984,0.26908495271779903,-52.52522778985175
2000-03-24,32.5245475769043,32.99660110473633,32.14690399169922,32.47734069824219,6.465971946716309,6791855,0.9870877600216866,-0.0601093547697649,-0.0601093547697649,0.2134038328142409,0.94157946487421,4053834.544716768,0.0,-0.0129125279764482,0.0414695489858755,33.16654052734375,32.35460729598999,31.245279388427733,37.744260038648335,10321738.5,36.29559321515155,-0.012996619338205395,0.2079011496931811,0.2627760698443642,0.4037136350747701,20.560064568599866,47.50437284854988,51.413869593229585,48.04804772271247,61.38898869422581,-38.5468384117447,0.21755252233867023,-61.61617027355189
2000-03-27,32.57175064086914,32.94939422607422,32.052490234375,32.61895751953125,6.49416971206665,7783531,1.0043609476785098,-0.028129345982363,-0.028129345982363,0.1672297127819828,0.9410773301169292,3940626.1994774006,0.0,0.0043604808227641,0.0407212260042399,32.977719116210935,32.58827419281006,31.281155509948732,37.72889953946311,9965178.65,36.27935878368557,0.004351001472621352,0.2034174327409586,0.2627853049039347,0.40336616598549074,37.07080768273174,49.02123117848236,52.04386375999598,45.5107183839539,59.47207662807874,-37.69237576879059,0.17443653126792016,-58.58585611231851
2000-03-28,32.24131393432617,32.76057434082031,32.052490234375,32.09969711303711,6.390786647796631,8294330,0.9840806340373388,-0.0607735466463792,-0.0607735466463792,0.1258277729255772,0.94228147995987,3943167.301802837,0.0,-0.0159189761408905,0.0409751711614926,32.562310791015626,32.76765480041504,31.28870838165283,37.7169108542185,9811965.35,36.25978415407853,-0.016047043999511068,0.2040149622686588,0.2620527390706644,0.4018864185413312,14.686443982023809,43.62849382365945,49.5089511437067,35.5635037548273,47.198109466300245,-41.3171789593879,0.12941081718729405,-69.69698082790005
2000-03-29,32.430137634277344,33.13821792602539,31.674848556518555,31.91087532043457,6.353193759918213,9027562,0.994117643108712,-0.0245310160334893,-0.0245310160334893,0.0059523823839737,0.9423057036950052,3089865.411315788,0.0,-0.0058823543392828,0.0325655830960404,32.401812362670896,32.77709589004517,31.305702323913575,37.70211231897748,9252231.15,36.23772881270622,-0.005899723533567602,0.2040580455281457,0.25975868924081347,0.4016403115215489,10.204966692913361,41.68313753592181,48.582285641549156,31.62982266076215,43.33164378516718,-41.68400873753955,0.1282753030167942,-79.34784995586162
2000-03-30,32.47734069824219,32.76057434082031,31.391616821289062,31.43882179260254,6.259214878082275,11746263,0.9852076159822416,-0.0444763499882667,-0.0444763499882667,-0.0801105385542748,0.942592793814662,1952944.6725408456,0.0,-0.0147928730594784,0.0272438906062095,32.10913848876953,32.64020004272461,31.32175216674805,37.67776031342764,8848053.65,36.206269541086954,-0.014903378758142072,0.20015173650163104,0.2532443516952144,0.3983118769333921,4.0404253982829035,36.886056246531645,46.25156860579243,17.107661770601513,25.47506469290221,-48.03097913394465,0.12713692773673552,-90.21739798764126
2000-03-31,32.09969711303711,32.47734069824219,31.72205352783203,31.816465377807617,6.334395885467529,10112580,1.012011252025955,-0.0203488126252386,-0.0203488126252386,-0.0754458436332597,0.943442203407692,1855036.291485076,0.0,0.012012014562643,0.0273732588543124,31.976963424682616,32.510385036468506,31.33874614715576,37.651722393338645,8765118.3,36.181633577124785,0.011940442892274472,0.19918122620022746,0.2530386579283941,0.3979117471827871,51.20331212852808,43.00773133770574,48.38492643423266,20.026990099069646,30.8259875897876,-44.45714406930666,0.11858267924346355,-89.28572115736127
2000-04-03,32.09969711303711,33.89350509643555,32.052490234375,33.799095153808594,6.729123592376709,10210688,1.062314972737143,0.0361795018608646,0.0361795018608646,0.0317003237545279,0.9486447003606514,1881600.1255257488,0.0,0.0623145831084015,0.0290113494443294,32.21299095153809,32.56231107711792,31.36518123626709,37.634114023238894,8849708.65,36.16820891496738,0.06045009657216838,0.20155908568216716,0.25899320655342156,0.402577016068132,92.0792522757896,64.2477421339278,57.84494106530855,62.35658430370513,85.03030582870757,-19.46747034748353,0.1234645792038958,-39.285673055832405
2000-04-04,33.9879150390625,35.640106201171875,33.799095153808594,34.743202209472656,6.917088031768799,14282915,1.027932974749495,0.08235296074996,0.08235296074996,0.0985074533255769,0.9424941278010636,2240538.822204917,0.0,0.0279329091908449,0.0282244617610808,32.741691970825194,32.7180890083313,31.4256042098999,37.61556902385893,9110457.2,36.15706513307467,0.02754990147019276,0.19531143442238527,0.2602970783083083,0.40236768390559396,95.59416818354015,70.38034910346825,61.4666712103883,118.58769378006764,144.24704463022547,10.60631809558426,0.13330893178371894,-21.111127073688447
2000-04-05,34.743202209472656,35.592899322509766,34.6487922668457,34.97922897338867,6.964076042175293,11309476,1.006793033454351,0.096153854199958,0.096153854199958,0.1126125910233435,0.94106802649538,2293462.588926107,0.0,0.0067934660280584,0.0281054477292486,33.35536270141601,32.89510936737061,31.52095920562744,37.595525438823394,9225665.1,36.14981668075762,0.006770494416941997,0.19308720007194716,0.26001806892180296,0.40211581522091355,96.39421980744878,71.79160829081688,62.33782822707453,134.80133196980535,153.26057436689095,18.471553340674465,0.14070560569164134,-15.555581494743723
2000-04-06,34.790409088134766,35.73451614379883,34.743202209472656,35.20345687866211,7.059985637664795,7681186,1.0137720488559665,0.1197447891302776,0.1197447891302776,0.1214285992044839,0.9420817035596182,2300786.354309147,0.254,0.0136255163411321,0.0281044065691352,34.10828971862793,33.085701370239256,31.62079875946045,37.579556147257485,9214464.05,36.14587763483295,0.006389857141864574,0.19242766290780086,0.2596514047110051,0.4016866864174895,97.3191690933672,73.20652565672547,63.1892555877586,142.04599072305157,153.4971188559831,22.570248176250182,0.1461912501702765,-12.228219576359397
2000-04-07,35.49848937988281,35.640106201171875,34.22394180297852,35.02643585205078,7.024482250213623,6840711,0.9949711813489022,0.1008902288838835,0.1008902288838835,0.1041667217829884,0.9393928234254942,2355473.934888024,0.0,-0.0050285126037898,0.0282015085411657,34.750283813476564,33.2509204864502,31.732203598022462,37.55689004867796,9065964.2,36.14174333151891,-0.005041198117337942,0.19264652833372392,0.2537062336002973,0.39987507902763686,69.26498657970211,69.97379042750134,61.997637029879826,124.53015327663438,137.79100646207777,18.09299816712942,0.14898527191522423,-16.30432204766945
2000-04-10,34.743202209472656,35.073638916015625,34.41276550292969,34.93202209472656,7.005550861358643,5590987,0.9973049417479268,0.0335194458834589,0.0335194458834589,0.0586551622043405,0.9384408297696624,2479465.0466424203,0.0,-0.0026954999852972,0.0270486012803386,34.97686920166016,33.34769153594971,31.837943725585937,37.53909433455694,8916683.2,36.13810280303867,-0.0026991393868582847,0.18966379106985634,0.25237869712501976,0.39855737946094,52.9752901276632,68.10250245376002,61.33330453924923,110.38872357049597,126.8809411418189,15.718375854077374,0.15497488644037458,-18.47830192408199
2000-04-11,34.97922897338867,36.44259643554688,34.790409088134766,35.68730926513672,7.15702486038208,8636320,1.0216219969023337,0.0271738641122336,0.0271738641122336,0.1216616566725561,0.936751712078576,2480103.809681253,0.0,0.0216216275245106,0.0256663822872365,35.16569061279297,33.541233730316165,31.904031295776367,37.526356348915705,8909242.35,36.136016953955185,0.021391195759277615,0.1897595634427959,0.2517018087669922,0.3989478616007631,90.12657594066404,74.47364881922474,64.60114661643307,149.3967237800208,153.49401353118407,34.40478575464228,0.15975709802298968,-14.953280909670502
