Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,1.457031011581421,1.53125,1.417968988418579,1.4355469942092896,1.076846957206726,40953600,0.994587666437212,-0.1488126591261545,-0.1488126591261545,-0.145349008860315,1.3848882091130148,16168544.50834443,0.0,-0.0054123908665943,0.0676150342507789,1.4845701932907105,1.8491699039936065,1.5971093797683715,1.7187771995862324,39395360.0,1.8140279520626603,-0.005427090919655542,0.3499660149697272,0.4011242914444871,0.7563370671626459,1.1868638132055906,20.66931283860129,35.839528886865764,-89.78016985143657,-37.829559240239206,-65.45125920113239,0.6037516484978919,-96.12536788047981
2000-02-03,1.46875,1.472656011581421,1.3984379768371582,1.40625,1.0548704862594604,39974400,0.979591834475466,-0.0931988530308571,-0.0931988530308571,-0.1559204625505035,1.3745803736535942,15759401.63993675,0.0,-0.0204082446116133,0.0676939494216701,1.4556639909744262,1.836181604862213,1.5965625,1.7189787115369524,40192160.0,1.811205196193974,-0.020619370243761148,0.34101167517759323,0.4004071525264537,0.7566179695375861,0.5499734650246313,19.19844615499666,34.757976873490634,-104.68603842283497,-47.56820989346262,-71.00417825953711,0.6398974266516813,-99.09251067891091
2000-02-04,1.4375,1.46875,1.410156011581421,1.4609379768371582,1.095893383026123,34313600,1.038889036427712,-0.0453088995283893,-0.0453088995283893,-0.178924046074505,1.373531610543389,15784110.73581341,0.0,0.0388892279730903,0.0663111339804303,1.4417969942092896,1.8202636539936066,1.5978515791893004,1.719583251173534,40119840.0,1.8091361963635504,0.03815209235553291,0.32428616128547544,0.40107699869628755,0.7567335302094755,66.8872590942754,30.040456576261413,38.489513875737074,-99.45980150395775,-42.31279272184818,-65.92085069836337,0.6710723398841323,-91.68831168831169
2000-02-07,1.484375,1.7480469942092896,1.453125,1.6972659826278689,1.2731701135635376,55174400,1.1617645779080217,0.1602135789906775,0.1602135789906775,-0.1723806817778879,1.3705793465090303,14845308.340418676,0.0,0.1617645714860163,0.0675012483737994,1.4886719942092896,1.802587902545929,1.6014453387260437,1.7211023502879672,39489600.0,1.8080836498454451,0.14994003160798547,0.3565872903774271,0.42817188269262063,0.7713528496392252,95.10535131374237,58.27018460821831,51.42025882929249,-44.135711922780025,8.222481172720912,-28.245964800289567,0.6691360358264323,-58.64865150200968
2000-02-08,1.7324219942092896,1.8671879768371584,1.671875,1.8535159826278689,1.3903777599334717,42739200,1.0920596903126134,0.2841683602756679,0.2841683602756679,-0.2005051572917948,1.3930571555775293,13971002.448153634,0.0,0.0920598194975184,0.0638203226647397,1.570703387260437,1.7793457567691804,1.607890658378601,1.7236135128944639,38565600.0,1.8084123704485036,0.08806565558198942,0.365501684689302,0.43616269631985954,0.7725542748832056,97.69864293080988,68.17558060063877,57.74499055213515,4.6450684003911284,51.78115048045072,6.20667513488648,0.6217534021282526,-29.819243884162503
2000-02-09,1.8886719942092896,1.90625,1.6953129768371582,1.7167969942092896,1.2878211736679075,36944000,0.9262383294519388,0.1959183510776774,0.1959183510776774,-0.1849789888502311,1.4187963858194363,13848157.621165011,0.0,-0.0737619689821841,0.0627372920179733,1.626953387260437,1.7598633527755738,1.6114062786102294,1.725465881919104,38087680.0,1.8078429408588885,-0.07662402443339633,0.3653059778092943,0.44291263798633557,0.7761854397268394,50.69487389825883,54.877836771314236,51.43486487462745,-5.460138499281714,43.32473362138141,2.620559784248033,0.6042283467568063,-48.90280050389478
2000-02-10,1.754883050918579,1.832031011581421,1.671875,1.7299799919128418,1.2977099418640137,31875200,1.0076786811696388,0.2302079942491319,0.2302079942491319,-0.1714223072311513,1.418875471849049,13408579.930681428,0.0,0.0076788331689874,0.062839147786064,1.6916993856430054,1.741967797279358,1.6160058784484863,1.7271380485996368,38585280.0,1.8074276152035897,0.007649500991803948,0.36323006559293597,0.44292287811888603,0.7749234654807449,54.88105862864264,55.84666057935774,51.97976635362811,-15.607378597841278,34.30504693775803,-1.8660237110298965,0.5841582601210921,-45.06481783255805
2000-02-11,1.7324219942092896,1.769531011581421,1.667968988418579,1.7480469942092896,1.311262607574463,35638400,1.0104435246068797,0.1965237552340892,0.1965237552340892,-0.2065602295787622,1.3976350194797815,12976551.379290553,0.0,0.0104434747112138,0.0612656025886457,1.7491211891174316,1.7192138969898223,1.621904318332672,1.7291919295749967,39176640.0,1.8070755804239362,0.010389318356541999,0.3633078369193972,0.4429827308802935,0.7724180320395008,63.39878583097892,57.312134332793754,52.762008861583304,-21.307653658804405,28.584559685846568,-4.0236799529807215,0.5355400860167837,-31.153851932327914
2000-02-14,1.754883050918579,1.890625,1.753906011581421,1.8769530057907104,1.4079588651657104,34112000,1.073742862057291,0.1058685114778728,0.1058685114778728,-0.1279493352873443,1.4003314126123023,13025996.68646467,0.0,0.0737428753394184,0.0639258179739334,1.78505859375,1.705444347858429,1.6311621189117431,1.7315635804146055,38936800.0,1.8074698645261418,0.07115055898760281,0.36990538992759725,0.44086345935378196,0.774659557128938,90.09145125732175,66.55288101631699,58.01689654068466,14.869851277530152,56.725701000520694,22.48479283084868,0.4931968424119126,-5.7692596616395555
2000-02-15,1.890625,2.0,1.859375,1.984375,1.4885393381118774,52416000,1.0572321215767075,0.0706004256767198,0.0706004256767198,-0.0721462221583567,1.4093286034696713,13369307.03364984,0.0,0.0572321170950338,0.0654146426051982,1.8112303972244264,1.6977294921875,1.6423730587959289,1.7347102827496,39624000.0,1.8089904831831922,0.055654282680265954,0.3718686729525814,0.4337439938218705,0.7730908024299338,95.52757622989579,72.36825628073632,61.827767953679924,48.007797053182856,82.4740556697063,48.6844673685253,0.46152650597333444,-2.597404656272715
2000-02-16,2.0,2.125,1.9921879768371584,2.0,1.5002601146697998,65075200,1.0078740119645004,0.1649601011336499,0.1649601011336499,0.017892520621811,1.4037809175917992,10908110.28558684,0.0,0.0078740157480314,0.0626902541973411,1.8678709983825683,1.699487292766571,1.6546191596984863,1.7378104811622983,38793440.0,1.8110073463423808,0.007843177461025919,0.36817552882286814,0.4331520548000294,0.772834827513234,96.14313635412925,73.16016030956656,62.36291998355008,72.56746647838692,102.71779861054115,71.45950209221834,0.4673163548666217,-17.204312366321435
2000-02-17,2.097656011581421,2.371093988418579,2.097656011581421,2.328125,1.7463964223861694,72723200,1.164062421782467,0.3457525583436305,0.3457525583436305,0.1908092634178115,1.403469875404795,13291381.32358113,0.0,0.1640625,0.0722627355917165,1.9875,1.7181396424770354,1.6735254001617432,1.742460778781346,40447040.0,1.817038128227184,0.15191604202584197,0.3956610337144026,0.4569752279227034,0.7852946143646435,99.43119575071766,84.23180779559418,71.42328831060743,132.34043172614395,155.50022192593605,123.98453684558864,0.5529747938484815,-4.41769627771248
2000-02-18,2.28125,2.515625,2.208983898162842,2.408202886581421,1.806464910507202,75715200,1.0343956774939786,0.3776534009434602,0.3776534009434602,0.2354706684523015,1.346627308170136,14931622.78915031,0.0,0.034395870746382,0.072360621897687,2.119531178474426,1.7410888373851776,1.6948144578933715,1.7473125878780607,42978720.0,1.8241300084256187,0.03381755653635787,0.39237294367782877,0.45633521475982786,0.7855939470462697,99.59833342091034,85.8891274236647,73.12371213157297,149.20604136198332,175.40549671987412,148.32609095714443,0.6421028311827025,-9.615410060390685
2000-02-22,2.363281011581421,2.390625,2.132812976837158,2.340820074081421,1.7559192180633545,44249600,0.9720195547946426,0.2471383496867549,0.2471383496867549,0.3511835349041594,1.342841909535445,14814755.028743587,0.0,-0.0279805380499538,0.0670351721076473,2.2123045921325684,1.7715087413787842,1.7160449194908143,1.7513622192163316,42638080.0,1.8277272949637637,-0.028379452139795203,0.36943887269147424,0.451528374199952,0.7791168687061171,66.64265127780003,77.85574646114756,69.38246933033746,115.31769200042949,145.29285503011636,126.81554912110481,0.6998472575218929,-15.646881166207338
