Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,17.6875,17.895832061767578,17.458332061767578,17.666667938232422,12.895536422729492,1350000,1.0035504383183425,-0.0241657060127071,-0.0241657060127071,-0.0081870631167763,0.3827863670719853,917129.4819908708,0.0,0.0035502956015469,0.0192138575040033,17.69166717529297,18.465624999999996,18.70374984741211,19.045304162161692,1737240.0,18.98321787950666,0.0035440081791953126,0.10615204878640445,0.1477689709759211,0.2951770456104755,41.829492726797945,32.46048093029773,39.31006683643111,-126.63452573530866,-139.61468086527475,-137.25495141378016,0.14092070234656626,-91.52532904639392
2000-02-03,17.708332061767578,17.708332061767578,17.166667938232422,17.3125,12.637015342712402,1580100,0.9799526695484008,-0.0314685314685314,-0.0314685314685314,-0.0200472403438323,0.3759308238924793,904055.2390406476,0.0,-0.0200472403438323,0.0196502142459504,17.57916717529297,18.447916603088377,18.642083206176757,19.049107067168705,1696095.0,18.974303552359533,-0.0202509129118722,0.10685416746762486,0.14485163534251908,0.2958783625703036,10.61678833457709,26.207480258284843,35.765717003677906,-151.46885656327558,-173.73750131679967,-161.49315975819545,0.14694212925899885,-94.69701593572444
2000-02-04,17.458332061767578,17.458332061767578,17.166667938232422,17.333332061767578,12.652220726013184,1376400,1.001203241658605,-0.0142180105068702,-0.0142180105068702,-0.0392611081685967,0.3758958011646706,614116.2605514405,0.0,0.0012032959865748,0.0189654773826482,17.52916717529297,18.412499809265135,18.595833206176756,19.050760496230353,1538940.0,18.966711962344917,0.0012025726061946074,0.10618664256706416,0.14253091869256856,0.29395220452052806,17.829792639267197,27.170227492639274,36.13049951840045,-149.42757435315366,-177.58885720342622,-167.94385646614876,0.15584822581729055,-93.93948641690342
2000-02-07,17.333332061767578,17.541667938232422,17.270832061767578,17.416667938232422,12.71304988861084,2233500,1.00480778544059,-0.0176263207099586,-0.0176263207099586,-0.0741970531172134,0.3758083535009429,631214.9673655691,0.0,0.004807839379519,0.0159291876001273,17.46666717529297,18.342708206176756,18.545416564941405,19.051421876937624,1560585.0,18.95516230992354,0.004796318631616003,0.10186844038936294,0.139481574629258,0.29334403239449097,50.06791257382599,31.35031189041022,37.65577331944885,-123.12924226743226,-159.52776169807598,-158.26896275209214,0.1622085782302925,-90.90909090909092
2000-02-08,17.458332061767578,17.520832061767578,17.041667938232422,17.104167938232422,12.484947204589844,1460700,0.9820575954613892,-0.0284023648123754,-0.0284023648123754,-0.0795962811523081,0.368909227112914,606213.9846274542,0.0,-0.0179425824220953,0.016140802956486,17.366667175292967,18.268749999999997,18.488749923706056,19.053157988048735,1593540.0,18.946186082287426,-0.018105502298377818,0.10236093186728847,0.13920913971052318,0.29187216750914197,12.699820675164496,25.058265598731907,34.343671284902825,-131.17182688678562,-179.0382891592795,-174.28517925740383,0.17312853411562226,-97.82608695652173
2000-02-09,17.166667938232422,17.25,16.520832061767578,16.625,12.135189056396484,1346700,0.9719856125571138,-0.0589623318825248,-0.0589623318825248,-0.0983050847457627,0.3801783382597554,594925.6026021906,0.0,-0.0280146885813341,0.0169999240859364,17.158333587646485,18.178124999999998,18.434999923706055,19.052083257644895,1609200.0,18.935854396908635,-0.028414586345072212,0.10440493539917142,0.14150507194211664,0.2929408951039326,3.861528175698241,18.438303289524296,29.98811424111415,-158.8537257777563,-222.1606308175388,-212.08866973475665,0.19148758648317096,-96.93248018980047
2000-02-10,16.625,16.854167938232422,16.333332061767578,16.75,12.22642707824707,2574600,1.0075184672794606,-0.0324909747292418,-0.0324909747292418,-0.0853242320819113,0.3806676304367994,632854.38634475,0.0,0.0075187969924812,0.0172213858777818,17.045833587646484,18.099999999999998,18.383749923706056,19.05357135288299,1652580.0,18.91741097978477,0.007490671729157405,0.10294274892355866,0.14159320957295288,0.29135099653972524,29.470573622514497,24.508097027147944,32.39675202347265,-156.96468160443663,-220.8930322120643,-222.90664569366308,0.20461442835678237,-88.37206579017408
2000-02-11,16.666667938232422,16.6875,15.9375,16.083332061767578,11.739806175231934,1883400,0.960199255277045,-0.072115389905738,-0.072115389905738,-0.1507151386525371,0.3981231759553925,634604.0808625241,0.0,-0.0398010709392491,0.0164539433116789,16.795833587646484,17.957291603088375,18.317916564941406,19.05324065496051,1659045.0,18.90002526677895,-0.04061479821527669,0.10926283374631239,0.14616197119600655,0.29390282845214466,7.671918389266545,16.75129857724623,27.051426787578993,-177.37327366332838,-245.11233165360719,-254.91489130562215,0.2241884786307341,-95.17245385424545
2000-02-14,16.166667938232422,16.333332061767578,16.083332061767578,16.291667938232422,11.89187240600586,1545900,1.0129530444118189,-0.064593296719543,-0.064593296719543,-0.1434828988906774,0.3986027364280819,630233.1485878445,0.0,0.012953527021934,0.0168984881515941,16.570833587646483,17.820833396911617,18.255833282470704,19.053902035667782,1636950.0,18.886957384948165,0.012870347631690482,0.10986668479788818,0.1407790127861213,0.2941737187929933,36.86113201878251,25.36370067598733,30.889019627042845,-161.43299369821182,-222.53264117555378,-247.61342147191152,0.23324390015411392,-88.11185050405203
2000-02-15,16.666667938232422,17.0,16.666667938232422,16.8125,12.272047996520996,1695600,1.031969363405138,-0.0170524482269883,-0.0170524482269883,-0.1266233766233766,0.4045766144048952,625855.5452969543,0.0,0.0319692289176429,0.0186159783544073,16.5125,17.698958396911618,18.20291664123535,19.058531666558885,1655760.0,18.875620214997724,0.031468849674568755,0.10938335496582641,0.14503957170469253,0.2942763971326624,75.53430422133133,42.664031862216426,39.46297982698113,-100.94918792814211,-148.45560297976326,-188.03130912315436,0.22715273498312447,-64.70590045530157
2000-02-16,17.0,17.104167938232422,16.916667938232422,17.020832061767578,12.424114227294922,1622700,1.012391267603992,0.0238094473243655,0.0238094473243655,-0.1224489876194339,0.4000389631533676,615474.4570355122,0.0,0.0123914980976997,0.0188385439306737,16.591666412353515,17.58020839691162,18.159166641235352,19.06423602785383,1629990.0,18.865969849309263,0.012315351883617431,0.10888659694021631,0.14586291747586144,0.2944900216993281,83.58013612286588,48.26070584877313,42.534038886269954,-79.21247683018677,-121.1742580648889,-166.43783051388255,0.2119831685097617,-45.2632573092765
2000-02-17,17.208332061767578,17.3125,17.0625,17.166667938232422,12.530572891235352,1843500,1.0085687125852842,0.0248756978049207,0.0248756978049207,-0.1033731058096637,0.4000228377099497,607544.8724168452,0.0,0.0085680815095063,0.0190557012142818,16.675,17.481250190734862,18.12958335876465,19.07208986887856,1663440.0,18.855984451064593,0.008531583827694256,0.10910785762112692,0.14563749523368727,0.2934349261050964,88.75673154461728,52.08074627577184,44.650798007820036,-62.620503107989585,-98.41974901679976,-147.58954560765886,0.19653007426573466,-37.2339368675309
2000-02-18,17.25,17.25,16.958332061767578,17.083332061767578,12.469740867614746,2174400,0.995145311858554,0.0621761707188242,0.0621761707188242,-0.1248666036512833,0.3944911606079984,535107.4624980044,0.0,-0.0048545167160392,0.0181395993969829,16.875,17.359375190734863,18.099583358764647,19.079778357157632,1621920.0,18.843782899949844,-0.004866338156082062,0.10676294787146444,0.14134841533326217,0.29346601903033,65.24758989125165,49.63747568398279,43.66108873111062,-65.01310293694351,-101.1458976031472,-151.38161692811497,0.16479066750052127,-41.48938864160977
2000-02-22,17.083332061767578,17.104167938232422,16.916667938232422,17.0,12.40891170501709,1962900,0.9951218583254094,0.0434781794260181,0.0434781794260181,-0.1042810698906092,0.3938015137282875,501213.6746517351,0.0,-0.0048779747104532,0.0174361683220999,17.016666412353516,17.260416793823243,18.070416717529298,19.088128226143972,1595115.0,18.83239693726761,-0.004889910861071378,0.09675298182135648,0.14029721788702737,0.2930125626184242,42.65331605597505,47.06180767965978,42.643216710829144,-67.93292264708124,-104.24301841479326,-155.7278050642115,0.14093782827928875,-45.7446456225103
2000-02-23,17.0,17.020832061767578,16.6875,16.75,12.22642707824707,1487100,0.985294066787804,-0.0037174721189591,-0.0037174721189591,-0.1016759163917866,0.3912849915989448,483200.0188164432,0.0,-0.0147058823529411,0.0173422477047623,17.004166412353516,17.165625190734865,18.04333335876465,19.096478095130315,1561185.0,18.822699914810002,-0.014815085785140791,0.09702933121365229,0.14079328796407847,0.2928939470374827,13.858635535769249,39.82833256394514,39.65629834300054,-78.25386345089022,-115.3350164230447,-168.61664791808658,0.12177453340032471,-54.11761411248715
2000-02-24,16.770832061767578,16.791667938232422,16.458332061767578,16.5625,12.08956813812256,1670700,0.9888063013627254,-0.026927711882963,-0.026927711882963,-0.0851554152332363,0.3925838044341576,483795.5452243726,0.0,-0.0111940298507462,0.0164885731065486,16.9125,17.088541793823243,18.00125,19.102926507828727,1567470.0,18.810937028139026,-0.011257154524634494,0.09724699638427126,0.1379653341199972,0.29249447312845184,6.885834261901212,35.10685082887212,37.532900044166105,-90.27459046727746,-127.52702830991386,-182.91472513498402,0.11458287724454627,-61.038991921963834
