Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,9.296875,9.421875,8.5,9.085938453674316,7.689756870269775,1194400,0.9830939737918646,0.0104257156623193,0.0104257156623193,0.0758556806107986,0.5751946394512449,807270.2603609015,0.0,-0.0169061690078263,0.037289777862834,9.43281307220459,8.504101872444153,7.603047065734863,4.567561216770657,1465480.0,5.398053959663916,-0.017050709685224597,0.21984687538835457,0.29679214876377186,0.4939687826509735,25.89191512492378,54.51146365769972,59.43348155588413,89.19987660630385,100.78303569209855,134.27304540975186,0.3157014530810219,-44.87948130412274
2000-02-23,9.125,9.265625,8.65625,9.06640625,7.673223972320557,1473600,0.9978500103152624,-0.0296822742474915,-0.0296822742474915,0.0740397963905599,0.5736832817567437,801410.8517253542,0.0,-0.0021497178055853,0.037303092131048,9.37734432220459,8.535351872444153,7.66203143119812,4.590394178080181,1486520.0,5.421868888149043,-0.0021520317657426347,0.18534757716512673,0.2950470983909931,0.493608479148454,24.60918813912976,53.96423901733716,59.10945137451667,81.69120773878574,97.52954705623803,130.76227511368245,0.31987896914128233,-46.1890243902439
2000-02-24,9.140625,9.8125,9.125,9.75,8.251774787902832,1030400,1.07539866132792,0.0314049586776858,0.0314049586776858,0.1897043420137456,0.5631536503369858,776706.9118704739,0.0,0.0753985351141748,0.0396298125315392,9.43671932220459,8.613086199760437,7.73765643119812,4.616373840778593,1512080.0,5.441427493702523,0.07269132321488136,0.19463278055856176,0.30197090684953887,0.4969154728886829,83.12552590622533,67.34806657481126,66.07966312021696,144.665615859493,133.9910980193114,154.14623943826,0.33844803134077234,-19.875776397515526
2000-02-25,9.5,9.632813453674316,9.3125,9.515625,8.05341911315918,1078400,0.9759620590912826,-0.052140167864238,-0.052140167864238,0.1802325581395349,0.5708324165583399,746896.2517963041,0.0,-0.0240384615384615,0.0399344442609368,9.332031631469727,8.685742449760436,7.81078143119812,4.641733463794466,1541240.0,5.4606055439120045,-0.02433210065953073,0.19685371122187562,0.2923802248671377,0.4968943999054027,54.25122559364531,60.33201420913621,62.166929036474876,122.57047969954898,124.6121496812942,146.34045832925895,0.3422994992652008,-30.61889859553505
2000-02-28,9.59375,10.26953125,9.59375,10.26953125,8.691476821899414,2280000,1.0792281762286104,0.1111579580393919,0.1111579580393919,0.3558534473906889,0.5886577667511674,756720.0258177947,0.0,0.0792282430213464,0.0393326713837179,9.537500190734864,8.82050805091858,7.89929705619812,4.669402734627799,1600280.0,5.507993132122885,0.07624619590009374,0.20880987459161077,0.29754147590555,0.49965902933692424,85.85673503804448,71.48135932542942,68.60632847187307,169.9924097096817,159.62895578560307,167.82726937394546,0.35137156530153807,-0.0
2000-02-29,10.484375,10.953125,10.4375,10.72265625,9.074973106384276,2032000,1.0441232591817526,0.180137451367371,0.180137451367371,0.3752505010020039,0.5987155091809464,762266.5769373529,0.0,0.0441232407759604,0.0397311211029652,9.86484375,8.966797113418579,7.99750018119812,4.698622104667482,1627280.0,5.553390871084387,0.04317752921374973,0.20385113083112832,0.2996102657047449,0.5009526211284714,92.27334408725764,76.17662315226421,71.7217167017337,210.27688613969747,198.22947598991078,192.46291108014762,0.37670162102800653,-7.93010752688172
2000-03-01,10.976563453674316,11.3125,10.75,11.046875,9.34936809539795,2674400,1.0302364520309857,0.2184403274450668,0.2184403274450668,0.3774963468095469,0.6029625837222963,787563.0142875451,0.0,0.0302367941712204,0.0397590336689153,10.2609375,9.118164300918579,8.096250181198121,4.7293140689531965,1703840.0,5.61562242224776,0.02978867307283206,0.20486681159767275,0.3001245293478562,0.5012315871667751,95.31502341140353,79.0551793797742,73.73047236835768,209.2671682138838,209.81873320608798,200.5960892747929,0.4090547322875228,-8.585858585858585
2000-03-02,11.03125,11.0625,10.039063453674316,10.39453125,8.79726791381836,863200,0.940947861294353,0.0661057692307691,0.0661057692307691,0.325199203187251,0.600741498148256,728949.456048692,0.0,-0.059052333804809,0.0424431340675983,10.38984375,9.24570336341858,8.17570330619812,4.758099411215101,1738800.0,5.633032131903123,-0.06086775603877426,0.2154443670120925,0.29521455980307004,0.5021704016917355,36.88479408001561,61.58706357032597,63.89561255166594,142.78819503967344,163.68124522020193,170.79580045894394,0.3994815933337733,-32.63888888888889
2000-03-03,10.52734375,10.65625,10.28125,10.445313453674316,8.840243339538574,1289600,1.0048850877501083,0.0977012496472187,0.0977012496472187,0.303119027358979,0.5951564349437511,726982.3065971158,0.0,0.0048854731832488,0.0424686465103215,10.575781440734863,9.367187786102296,8.258359575271607,4.786900258253491,1741640.0,5.659081674508733,0.004873577985850197,0.21413333414757657,0.2924994572971713,0.5020687334406313,42.383819524497355,62.342757742748574,64.29488679250623,126.213468581415,154.23014108505004,164.05159742069824,0.3897816277357443,-30.833299424913196
2000-03-06,10.515625,11.171875,10.375,11.125,9.415486335754396,1124800,1.0650709459142385,0.0833016356028908,0.0833016356028908,0.4155069582504971,0.5736034169144671,681881.131792585,0.0,0.0650709573571095,0.0431437385762552,10.746875190734864,9.530469036102295,8.355234575271606,4.818398274126507,1773400.0,5.684767106212078,0.0630414235683272,0.21938966562486,0.29743900816387786,0.5054216257722233,82.70963095441834,71.19230411778234,69.2038478035803,145.94683639444756,174.98176735803736,177.06001289729508,0.38651512094476054,-6.666666666666667
2000-03-07,11.0,11.117188453674316,10.25,10.265625,8.688169479370117,1335200,0.9227531292119916,-0.0426229508196721,-0.0426229508196721,0.283203125,0.615411466151397,664327.9481828549,0.0,-0.077247191011236,0.048157491171629,10.655468940734863,9.643750286102295,8.432109575271607,4.846362063809047,1791320.0,5.710178337760467,-0.08039389292736532,0.23705119266947872,0.3094232106635624,0.5125523247007333,29.860415937172238,52.86616008786726,58.291395761593584,109.31084274861628,143.79219108802522,157.09442748395705,0.35674274542675966,-37.22222222222222
2000-03-08,10.28125,10.484375,9.640625,10.125,8.569151878356934,1462400,0.9863011879204489,-0.0834512022630834,-0.0834512022630834,0.2089552238805969,0.6110812432278597,666939.6488123153,0.0,-0.0136986301369863,0.0478620290862411,10.471093940734864,9.731250286102295,8.503828315734863,4.873643809840793,1785040.0,5.736839632714079,-0.01379332213233564,0.23783015394624224,0.3100822691333792,0.5128564560132934,24.69602284251453,50.389835354377524,56.71539094967391,70.18696587899855,107.30123507959043,133.54804412857013,0.3337217565688359,-42.22222222222222
2000-03-09,10.1875,10.25,9.8125,10.039063453674316,8.496420860290527,556800,0.991512460147882,-0.0341975783011555,-0.0341975783011555,0.221483005770259,0.594137741789996,716960.295751592,0.0,-0.0084875601309316,0.0475878215624626,10.400000381469727,9.82226595878601,8.567031469345093,4.90052253386331,1743560.0,5.746709167539828,-0.008523784586552452,0.23548531630508893,0.3087602049217705,0.5130219234910167,20.38664515397753,48.76140862675698,55.72388681397318,62.19747627936751,99.0369364571886,128.06011705913815,0.2978736830947203,-45.27774386935764
2000-03-10,10.033203125,10.0625,9.1875,9.640625,8.159209251403809,758400,0.960311334098016,-0.0770382293689093,-0.0770382293689093,0.1077199281867145,0.5992043795789246,724112.2739348904,0.0,-0.0396888071793676,0.0474834317149708,10.239062690734864,9.86914095878601,8.627031469345093,4.925417125225067,1655000.0,5.758838431126306,-0.04049788786033437,0.2391480226200727,0.31150040600372964,0.5143079543186045,7.786858747162036,41.505937048093415,51.25027938887942,29.74627987564884,68.55329119949351,108.3838542512047,0.277424691862608,-59.44444444444444
2000-03-13,9.5625,9.640625,8.84375,9.0,7.617022514343262,1145600,0.9335491074742,-0.1910112359550562,-0.1910112359550562,0.0203719003037052,0.6125628379794847,664858.0518070239,0.0,-0.06645056726094,0.0501288434362025,9.814062690734863,9.878125286102295,8.672343969345093,4.947738553796496,1565080.0,5.774017480181086,-0.06876136320949655,0.24108419147419727,0.320741423068674,0.5194515159857663,2.6065481340994814,32.44901961557252,44.99548893521654,-9.81494072864323,34.68848291549831,86.64904654536655,0.2717284702188668,-87.05882352941177
2000-03-14,9.09375,9.1875,8.117188453674316,8.203125,6.942599773406982,1902400,0.9114584813598352,-0.2009132420091324,-0.2009132420091324,-0.0877498795470523,0.6468800413352513,579749.6897255245,0.0,-0.0885416666666666,0.0538507334884661,9.401562690734863,9.838672113418578,8.698750209808349,4.966835776018718,1510080.0,5.792762892923959,-0.09270939810426748,0.2590008628995636,0.3357616748624529,0.5283565561774787,0.9817340521420782,24.644812142086096,38.67290846729346,-66.82434092864821,-12.648963716668373,57.458346786689695,0.302883314235927,-97.31054249077832
2000-03-15,8.25,8.484375,8.0,8.195313453674316,6.935988903045654,1000800,0.9990477817277252,-0.1905863255630304,-0.1905863255630304,-0.1229095969311768,0.6356436035653809,584356.3714396422,0.0,-0.0009522646949404,0.0529321157003338,9.015625381469727,9.781250286102296,8.717343978881836,4.986026007977743,1467240.0,5.8024770859527655,-0.0009527183870114975,0.2575557840104105,0.33281006095730997,0.5282203450397294,0.9698809194347155,24.577211094452185,38.61562623078255,-91.77247219234728,-34.07720006664932,44.58566411940236,0.33742087082717886,-94.10374479473762
2000-03-16,8.375,9.5625,8.242188453674316,9.382813453674316,7.941012859344482,1520000,1.1448998795049272,-0.0653696435955697,-0.0653696435955697,-0.0074379156443697,0.7485714038206026,582944.5964466225,0.0,0.1448998878093663,0.0626565208082221,8.884375381469727,9.77773470878601,8.767968988418579,5.010114553428831,1460760.0,5.824329303730586,0.1353171989559807,0.28927208387958336,0.3547936159242252,0.5441064969771106,78.7982374343744,49.26105312868089,50.59569284747582,-26.615288866743587,22.95246300533466,78.55485472857123,0.338204862258572,-58.25468819096403
2000-03-17,9.50390625,9.960938453674316,8.25,8.98828125,7.607107162475586,1314400,0.9579517496340562,-0.0676661264181524,-0.0676661264181524,-0.1046693457535352,0.7448605915437294,559653.1256525164,0.0,-0.0420483904558304,0.0616783126560255,8.753906631469727,9.725195598602294,8.812734613418579,5.032885510770101,1418400.0,5.840940443220658,-0.042958014245118026,0.2928410663842416,0.3574565274824982,0.5456522955038079,51.765508954998516,43.71554101513192,47.29325869879337,-31.23863804592867,20.571625242172342,77.05421852420717,0.34651297184201807,-70.16509433962264
2000-03-20,9.171875,9.625,8.59375,8.703125,7.365766525268555,3347200,0.9682743213612768,-0.0329861111111111,-0.0329861111111111,-0.0583263862640678,0.7489999251070066,680033.8072091477,0.0,-0.0317253368100826,0.0594840425390492,8.694531631469726,9.698242425918579,8.856640853881835,5.054834915532006,1469200.0,5.878702300968025,-0.032239488988190956,0.294149535653665,0.3593344812378531,0.5461221376306734,34.60466979956752,39.925566582441235,45.00669722032319,-45.57017930564988,10.42755801653134,71.57874962271137,0.35759409365099804,-78.77358490566037
2000-03-21,8.664063453674316,9.52734375,8.5,9.52734375,8.063333511352539,1213600,1.0947039230324438,0.1614285714285714,0.1614285714285714,0.0485811453133033,0.7870576592401965,679638.8935929214,0.0,0.0947037701974864,0.0630754666047478,8.959375381469727,9.720312690734863,8.917265844345092,5.080458053520748,1470160.0,5.896072640084729,0.09048379716874555,0.3065519602056851,0.36893650577129683,0.5516849291225673,77.57674337290601,53.51544291727281,52.20039558922093,-30.650945140204588,23.98382066408129,79.022618900897,0.3523144952736199,-51.847290640394085
2000-03-22,9.578125,10.125,9.125,10.125,8.569151878356934,1315200,1.062730676623042,0.2354622013219667,0.2354622013219667,0.1167600172339509,0.7915292071742059,680519.0638112397,0.0,0.0627306273062731,0.0643852690172408,9.345312690734863,9.773242378234864,8.97242208480835,5.1084218432032875,1462240.0,5.917779082932464,0.06084165925624507,0.3089395610822149,0.3727510018212032,0.5545508507368248,88.51837259891198,60.98237811235283,56.63056046362259,28.53568594779861,71.25238929867311,103.03447407196502,0.3463592591525426,-33.004926108374384
2000-03-23,10.15625,10.21875,9.4375,9.453125,8.000518798828125,607200,0.93364184838817,0.0074936528017777,0.0074936528017777,-0.0304487179487179,0.7608261168637062,700926.8462467917,0.0,-0.0663580246913579,0.064316069342125,9.359375,9.758398628234863,9.00867208480835,5.133347438441382,1441080.0,5.926137082960666,-0.06866223832143348,0.31704935540978,0.3776961613643175,0.5587964843536171,42.20968721757704,50.37046973699315,50.91731621740818,14.5290201251982,61.24612822657082,97.33156889419531,0.3481270425838289,-54.187192118226605
2000-03-24,9.66796875,10.03125,9.640625,9.796875,8.291446685791016,988000,1.036363627694432,0.0899608865710561,0.0899608865710561,0.0295566502463053,0.7603402881146352,703674.8100619982,0.0,0.0363636363636363,0.064526934703524,9.52109375,9.772461128234863,9.04867208480835,5.159451109076303,1436560.0,5.940969843282443,0.03571808260207954,0.3140696386246945,0.3766135598192139,0.5595832312176506,62.35942810217455,55.04042136746121,53.501987004449916,24.25279524774273,68.59477991643143,100.63485264567427,0.34684631656013926,-42.35590735998096
2000-03-27,9.992188453674316,10.0,9.375,9.757813453674316,8.258389472961426,751200,0.9960130946887424,0.1211850287884312,0.1211850287884312,-0.0498287393911658,0.7607690345097263,690136.2318602869,0.0,-0.0039871434845992,0.0620140563032948,9.732031440734863,9.746875238418578,9.086562738418579,5.185182757793911,1360120.0,5.95205821307716,-0.0039951133328557376,0.31401050002348235,0.37667771042886733,0.5595065387183509,57.78080662115944,54.3622751302776,53.159417613559484,7.907056149681018,56.37344586630296,94.13075562365881,0.3444277910804298,-29.2452446319772
2000-03-28,9.820313453674316,9.953125,8.875,8.875,7.511232376098633,860800,0.9095275054162753,-0.068470684706847,-0.068470684706847,-0.1723132969034608,0.7815703020885253,679736.1952683516,0.0,-0.0904724667944837,0.0641531165436973,9.601562690734863,9.65449242591858,9.096250238418579,5.207473182489002,1301560.0,5.9617563168725125,-0.09483000857891355,0.32842964476098196,0.3895939746546078,0.5681588705121348,13.378878378930375,41.03219738195339,45.991965379660314,-51.354154784383994,13.171736277153379,72.15376116282917,0.3429797206088188,-61.111111111111114
2000-03-29,8.953125,9.21875,8.140625,8.390625,7.101291179656982,1085600,0.9454229111928268,-0.1712962962962962,-0.1712962962962962,-0.2404526166902404,0.781833789111821,598881.3867273058,0.0,-0.0545774647887323,0.0643309318838425,9.254687690734864,9.52167992591858,9.095937738418579,5.2264463967747155,1222120.0,5.971877348890974,-0.05612332421228672,0.33046887788526136,0.3908341660519221,0.5626628576029353,7.258273594914151,35.4654656664925,42.598261619325825,-124.08670963264674,-45.205516825821185,42.5690999377042,0.33836680281636533,-82.3943661971831
2000-03-30,8.1875,8.375,7.570312976837158,8.09375,6.850031852722168,1630400,0.9646177968797288,-0.1438016528925619,-0.1438016528925619,-0.2213453588876361,0.7904507050633669,599252.1037004988,0.0,-0.0353817504655493,0.0636284335761182,8.982812690734864,9.406640863418579,9.08500023841858,5.244675563441382,1260480.0,5.985073734735574,-0.03602285224938173,0.3316323062268918,0.3878792626176218,0.5630069511369102,4.650398817825365,32.32922417859959,40.619892514336605,-170.9584172385866,-94.00602994590676,16.085272844142317,0.3562932376265618,-80.2360026466577
2000-03-31,8.085938453674316,9.25,8.085938453674316,8.625,7.299651145935059,890400,1.0656375478070534,-0.1196172248803827,-0.1196172248803827,-0.1742708308130275,0.7981204225884859,604853.2571928847,0.0,0.0656370656370657,0.0658165015514703,8.748437690734864,9.315625190734863,9.08757836341858,5.26495086106043,1240520.0,5.994009791246655,0.06357280401761223,0.3323490186820079,0.3921551227295862,0.566220521797753,58.28802043182679,42.87548403341298,45.49786101118529,-93.45081351068085,-37.84967074286582,44.03502457139292,0.35112625164540423,-60.177001984993275
2000-04-03,8.742188453674316,9.0625,7.375,7.5,6.347519397735596,900000,0.8695647601283419,-0.2313851832066059,-0.2313851832066059,-0.3258426966292135,0.7858564900308329,609190.0486452654,0.0,-0.1304347826086956,0.0689147400140979,8.296875,9.134375190734863,9.071015863418578,5.2810098888382075,1229280.0,5.999144906921544,-0.13976194237515882,0.3505384054763239,0.4158960144518745,0.5837001742679857,17.232194474729365,30.956295980945566,38.319071051370074,-148.01194207332543,-96.16423166430698,11.75994605387531,0.3490392615904926,-95.6043956043956
2000-04-04,7.609375,8.59375,7.4375,8.585938453674316,7.266586780548096,1581600,1.1447915831719029,-0.0325703150789502,-0.0325703150789502,-0.163622433736444,0.7605498863570854,613918.0675661943,0.0,0.1447917938232421,0.0762421082833759,8.239062690734864,9.05039086341858,9.07382836341858,5.301688216035328,1241600.0,6.014553018307287,0.13522278101572116,0.3780028048853098,0.43655923205183333,0.5978807817687612,64.9260695209105,47.41798346116747,47.010435998196904,-118.26830678459929,-75.65643355876851,21.24159379249455,0.3355371974912012,-57.417548881782274
2000-04-05,8.265625,8.875,7.8125,8.640625,7.312874317169189,1113600,1.0063699145168128,0.0297951582867783,0.0297951582867783,-0.1466049382716049,0.759814242298761,612267.6043760774,0.0,0.0063693149701393,0.0762700529286264,8.289062690734863,8.97617211341858,9.07781273841858,5.322459545400408,1224160.0,6.025520558754258,0.006349116604677185,0.3780922161508901,0.41881965458505566,0.5978611192359412,66.85000254279404,48.144370779109536,47.412301947337795,-91.66721320573632,-55.359596366170685,31.48181972961981,0.32091868219224906,-55.494505494505496
2000-04-06,8.515625,8.992188453674316,8.515625,8.734375,7.392218589782715,842400,1.0108499434247409,0.0791505791505791,0.0791505791505791,-0.1299611721446782,0.7597809042437779,599071.8139887648,0.0,0.0108499095840868,0.0763484530054529,8.417187690734863,8.910937690734864,9.088593969345093,5.343540894606757,1238440.0,6.034051707556522,0.010791471632764171,0.3705003294070627,0.41749873584483377,0.5979026324139882,72.09767459601534,49.53858031805937,48.13842797300177,-59.68499936945356,-29.85760074130621,45.286695307560215,0.3037079728478551,-52.197802197802204
2000-04-07,8.789063453674316,8.789063453674316,8.25,8.640625,7.312874317169189,565600,0.9892665142879848,0.0018115942028984,0.0018115942028984,-0.1037277147487844,0.7554637719459336,608677.1852053216,0.0,-0.0107334525939176,0.075913641616927,8.420312690734864,8.860937690734863,9.100156469345093,5.363568176352788,1228800.0,6.039551742826987,-0.010791471632764171,0.36996607881559157,0.41729042461908405,0.5963433778508251,54.76043132903315,48.031941769309064,47.433095316714486,-71.35993041224899,-47.88088301408092,34.927172984719085,0.2963431482115059,-55.494505494505496
2000-04-10,8.601563453674316,9.429688453674316,8.601563453674316,8.96875,7.590573787689209,1081600,1.0379740521272238,0.1958333333333333,0.1958333333333333,-0.0034722222222222,0.7482897520677889,609305.5235697698,0.0,0.0379746835443037,0.0748871284314266,8.714062690734863,8.859375190734863,9.12804708480835,5.3848355374639,1225600.0,6.051323808840185,0.037271394797231405,0.3632992613050585,0.41875592639218867,0.5972994955990862,83.14020957042611,53.77281316176149,50.184288899971335,-30.843329240150545,-11.150941318622667,56.03321255432602,0.2962548641714496,-43.956043956043956
2000-04-11,8.75,9.03125,8.289063453674316,8.87890625,7.51453971862793,592800,0.9899830933486748,0.034121814162354,0.034121814162354,0.0823809523809524,0.7491150669870789,603081.3941749487,0.0,-0.0100174216027874,0.0718625738195786,8.77265625,8.893164253234863,9.14968770980835,5.4064284194083445,1160120.0,6.057538294175965,-0.010067933586913824,0.35995490557735776,0.4140214894489651,0.5951400479380012,61.88175426034961,51.93991676714201,49.42158036384318,-51.10477424469844,-39.032356235301954,41.26563117825582,0.2868390681717955,-47.11538461538461
2000-04-12,9.0,9.046875,8.125,8.34375,7.061618328094482,510400,0.9397273276218512,-0.0343580470162748,-0.0343580470162748,0.0181123696079168,0.771643138645505,619641.8660042775,0.0,-0.0602727672679278,0.0733891699077783,8.71328125,8.900586080551147,9.15617208480835,5.424905601948026,1135600.0,6.061856345131333,-0.06216562377245749,0.3621591817971825,0.41880021852215943,0.5950247347036234,15.294195495900457,41.99294262799423,45.031387721842044,-69.48460556250629,-63.00858001996168,28.21956213564157,0.283125002102088,-63.52941176470588
2000-04-13,8.40625,8.828125,7.757812976837158,8.4375,7.140960693359375,458400,1.0112357198560606,-0.033989266547406,-0.033989266547406,-0.1007494669207273,0.7633610731169446,630357.1064755361,0.0,0.0112359550561798,0.0654874365897875,8.65390625,8.853320407867432,9.16804708480835,5.444405848071689,1082520.0,6.065879349325737,0.011173300598124936,0.3587075568334761,0.41802260387223555,0.5930586857373811,32.97380191678113,44.1778535491034,45.937410569960996,-82.1257902539291,-81.06569804579225,18.193083919495873,0.28344932059596356,-59.523809523809526
