Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,14.561651229858398,14.832744598388672,14.387375831604004,14.387375831604004,9.67860507965088,1602854,1.0081410188084614,-0.0571065802664506,-0.0571065802664506,-0.1058964784916827,0.6603591886717537,1041704.4577655375,0.0,0.0081411726434734,0.0301694436136744,14.526795578002929,15.75616135597229,15.44909833908081,17.604894853773573,2664688.2,17.422413040057815,0.008108212068447695,0.15630717422663445,0.21136655796959028,0.37963532487488416,40.16425178663148,33.60891831210845,38.400861099094584,-104.45207803714467,-70.26603185266603,-92.57295234843788,0.29344928348224986,-81.32529745154275
2000-02-03,14.387375831604004,14.63910675048828,14.05819034576416,14.193737030029297,9.548341751098633,2486909,0.986541105099316,-0.0430808717915086,-0.0430808717915086,-0.1168674548664164,0.6545398856800477,1034381.7460385966,0.0,-0.0134589381580865,0.0302093436820814,14.398994064331054,15.662246465682983,15.42934715270996,17.600591765509712,2683779.8,17.408067100995368,-0.013550330623001816,0.15522077783052987,0.21174884588396267,0.37986169596261454,19.923296129801432,30.595011266458467,36.802711183783224,-115.34079359885484,-85.58720999598347,-106.38013615812835,0.30753933230538827,-86.45161208324477
2000-02-04,14.329283714294434,14.445467948913574,14.019461631774902,14.406740188598633,9.691631317138672,3446491,1.015006748792119,-0.0106382881181855,-0.0106382881181855,-0.1497142873867796,0.654121854342649,1013217.7913671156,0.0,0.0150068412651784,0.0272376038255078,14.368011856079102,15.535412931442261,15.42586166381836,17.59667288310944,2662832.3,17.38969879958766,0.014895352633773395,0.1556713407998303,0.21210667777672856,0.3800843625803131,62.025602059215394,37.758074500837374,39.772005818659586,-109.13891544871234,-84.73372339263766,-105.2785952282478,0.30786588551510485,-77.77776637728803
2000-02-07,14.329283714294434,14.368012428283691,13.864550590515137,13.961370468139648,9.392024993896484,2160270,0.9690860791709685,-0.0424966424235718,-0.0424966424235718,-0.2128820473513057,0.6546857305187255,1011812.8107319962,0.0,-0.0309139829433063,0.0244422997148661,14.244083023071289,15.346614980697632,15.412306938171387,17.590679297371516,2612416.3,17.3765977469608,-0.0314019021387395,0.1541827680197979,0.21323600508934726,0.3813191788115663,19.390928607227487,30.163949586174212,35.96681726513572,-114.33054236526067,-100.09098584353396,-118.65299776194443,0.2934311584270497,-93.61700938581603
2000-02-08,13.961370468139648,14.174372673034668,13.69027614593506,13.748367309570312,9.248733520507812,2301964,0.9847432823611744,-0.0366349427699513,-0.0366349427699513,-0.2084726465797902,0.647654213818646,1012720.6279442016,0.0,-0.0152566081571587,0.0243651903827052,14.13951816558838,15.16556258201599,15.394492149353027,17.583225734650142,2609269.3,17.36188328942294,-0.015374187645801562,0.15350155983628408,0.21342479685627938,0.3814691029473175,11.698991442552623,27.120426763732663,34.2776977774677,-115.16952220971993,-111.57550707897828,-129.75285730791487,0.28309139209141093,-97.7443815055059
2000-02-09,13.787095069885254,13.903278350830078,13.244906425476074,13.244906425476074,8.910049438476562,3051749,0.96338049082285,-0.0794077682754575,-0.0794077682754575,-0.2288613149904487,0.6603072822294785,997545.7575766232,0.0,-0.0366196852875596,0.0250114985397851,13.911024284362792,14.969019031524658,15.366608142852783,17.574542719220357,2673047.8,17.33986673395351,-0.037307018135277925,0.14683574102718916,0.21636558126317845,0.3830563118098603,4.068936171628786,21.21705707179744,30.617591000546792,-127.5381996126591,-137.18063864862063,-154.80390058851808,0.27934291668573163,-100.0
2000-02-10,13.32236099243164,13.748367309570312,12.315439224243164,12.4509859085083,8.375968933105469,9597758,0.940058637265832,-0.1227831062273385,-0.1227831062273385,-0.263459330906895,0.6554229652043113,1825994.7723335356,0.0,-0.0599415723648071,0.0271621751873691,13.562474060058594,14.746334218978882,15.315487442016602,17.56432288412064,3056783.85,17.259002241309716,-0.06181324859104187,0.15554266241028158,0.22079779911159542,0.3870461272856885,1.3310509711882528,15.15003894835113,25.91782131157012,-149.57626705199573,-172.7176722837715,-193.0244635890556,0.29429673161115916,-95.83335165555168
2000-02-11,12.605896949768066,12.683353424072266,11.85070514678955,12.063708305358888,8.149916648864746,4442546,0.9730118048376152,-0.162634423371777,-0.162634423371777,-0.2696365664316016,0.662369584238303,1848201.4786728555,0.05267,-0.0267381841414482,0.0272355353791898,13.093867683410645,14.523649406433105,15.263204936981202,17.551644143604097,3148530.0,17.21952849765938,-0.03159817717298363,0.1568435235438881,0.21129947568256427,0.3879324661423495,0.8035504759413236,13.029652050466451,23.98383157853323,-168.9290081036723,-203.37541914175043,-229.77055476000882,0.3186456942077486,-94.27082638615984
2000-02-14,12.121800422668455,12.760807991027832,12.063708305358888,12.74144458770752,8.607778549194336,4426730,1.056179948833387,-0.0873786626618098,-0.0873786626618098,-0.2286049212939167,0.6645308419227959,1836622.457047608,0.0,0.0561797637338072,0.0314387120397968,12.849882507324219,14.334851408004761,15.235320930480958,17.540886424836657,3284462.7,17.18587998356319,0.05465840160497937,0.16808993102139622,0.21937933226057388,0.391667024998608,58.444161990523064,32.35828423453125,33.35599397944378,-141.3470061973457,-174.3400201677537,-202.2964329852585,0.3131009106024488,-76.04166559787076
2000-02-15,12.818900108337402,13.554727554321287,12.605896949768066,13.361088752746582,9.026391983032228,5153598,1.0486319938931363,-0.0281690580491069,-0.0281690580491069,-0.1863208138907641,0.6735676758982883,1809327.5342734216,0.0,0.0486321751645706,0.0342531718817199,12.772426795959472,14.18187656402588,15.203564128875733,17.53635281229776,3484932.4,17.15271144908705,0.04748662461133124,0.17478672735985373,0.22522151282647862,0.38955969063260687,79.85207667065289,45.320587351415874,40.57043508921401,-100.72470534537251,-126.87262869842111,-155.3732959721688,0.28974903667997176,-59.3750160319387
2000-02-16,13.361088752746582,13.632184028625488,12.99317455291748,13.167449951171877,8.895573616027832,2475612,0.9855071254106508,-0.0058480197455538,-0.0058480197455538,-0.1826923714406132,0.6755620289107865,1822621.966585401,0.0,-0.0144927412097984,0.0342040235471077,12.756935501098633,14.034710884094238,15.171807327270507,17.530666585952517,3425656.5,17.13617881635372,-0.014598786825213317,0.17443022750323256,0.22048556569017377,0.3897570892786611,60.40361454559762,42.36100375591637,39.14435015943423,-90.81181799896179,-116.1233963185572,-145.97671975013856,0.26900854755120374,-55.84415210616276
2000-02-17,13.12872314453125,13.148085594177246,12.731762886047363,12.95444679260254,8.751669883728027,1319143,0.9838229957379564,0.0404354231699999,0.0404354231699999,-0.17381914054023,0.6755931377481463,1882326.1033762016,0.0,-0.01617649274227,0.0340008580104583,12.857627677917481,13.898437404632569,15.144794673919678,17.523520382623825,3317901.2,17.12695540168521,-0.016308760560225455,0.17459319692912217,0.22090989634190356,0.38992409971657677,39.32975932089187,39.08540884320541,37.57952661799851,-101.49799629177923,-130.47048589073685,-162.4831456134548,0.2558516499931801,-62.98702067066525
2000-02-18,12.896355628967283,12.915719985961914,12.315439224243164,12.586532592773438,8.503124237060547,1882692,0.9716002031647012,0.0433386048618484,0.0433386048618484,-0.1569391184190085,0.6813231449281815,1909176.5409247195,0.0,-0.0284006106720972,0.0330889419342289,12.96219253540039,13.781285762786865,15.109939651489258,17.51230161530631,3241470.3,17.112707390166502,-0.0288117103764427,0.16436056078662917,0.21920289475164348,0.388413449497728,17.834728567932206,33.816088381906376,34.978511940379086,-113.00200796369539,-144.5646275023972,-179.36955101708148,0.2612998058943235,-75.32469110731253
2000-02-22,12.509078025817873,12.722081184387209,12.237982749938965,12.625261306762695,8.52928352355957,1428883,1.003076432352359,-0.0091185328433569,-0.0091185328433569,-0.1364238751011747,0.6813654859231255,1948497.2394885165,0.0,0.0030769962818428,0.0330256200225693,12.938955879211425,13.6815616607666,15.079731979370116,17.502465986070177,3130906.95,17.10204532101343,0.0030722720173321783,0.15464865357396412,0.21917780236268827,0.38793827532571296,26.313295236672445,34.894027173177626,35.48471564972615,-113.25395282692743,-143.3976828069987,-180.2676474288722,0.2668917489554276,-74.02595865866938
2000-02-23,12.39289379119873,12.431621551513672,11.46342658996582,11.560247421264648,7.809789657592773,4071043,0.915644278446201,-0.1347825289396227,-0.1347825289396227,-0.1877550662126006,0.6684980893312625,1949870.5351593264,0.0,-0.0843557895255264,0.0371407032885841,12.57878761291504,13.547950792312623,15.020865745544434,17.488019905393084,3133698.9,17.06478282512926,-0.08812740627382265,0.17252703836423822,0.23529391740790265,0.39759515313420557,3.941908744448755,22.91846010997092,28.836341450272045,-144.7843423872313,-172.64416288790446,-218.84318287347415,0.3004301888368744,-96.95117812862807
2000-02-24,11.870068550109863,11.870068550109863,11.03742218017578,11.076148986816406,7.482749462127685,6152235,0.9581243273117944,-0.1588235362283908,-0.1588235362283908,-0.2741116852792131,0.673854106356345,2034120.4077282832,0.0,-0.041876130917212,0.0324081774195506,12.160527420043945,13.338820695877075,14.952704830169678,17.47165279918247,3203432.4,17.00454274715717,-0.04277820970087731,0.17495117172306854,0.238434051627214,0.39977314109304607,2.223418031684873,19.38956839675271,26.4138159113613,-160.5330468006839,-186.09101489647196,-240.37064398275692,0.32254541375311147,-98.86366530062858
2000-02-25,11.308515548706056,11.327879905700684,10.8825101852417,10.959965705871582,7.4042582511901855,3733430,0.9895103783262068,-0.1539611161064693,-0.1539611161064693,-0.2610965803953641,0.6737223529490413,2036639.509161688,0.0,-0.0104895014578725,0.032281275678388,11.761631202697753,13.14518175125122,14.87718563079834,17.456591988366746,3241825.4,16.967868957258254,-0.01054490404923536,0.17499262366010754,0.23660463297656184,0.3988600264462689,1.8386641678135127,18.588173870090365,25.852477178427783,-160.87286642433327,-185.31076773063634,-247.79958256158858,0.34665599249192336,-97.7777802098821
2000-02-28,10.959965705871582,11.734521865844728,10.901873588562012,11.502155303955078,7.770543575286865,4469012,1.0494695500440985,-0.0861537743477465,-0.0861537743477465,-0.2101063868107128,0.6849339769826494,2041566.1297464364,0.0,0.0494700086326937,0.0352584676655353,11.544755744934083,12.992206954956055,14.802441005706788,17.44153118133545,3350323.05,16.9284597643367,0.048285283055260475,0.1855753354753613,0.2419069620119534,0.4001886744608291,62.46363915470016,33.542773125941714,33.00751865271607,-132.04007672399794,-157.88322341443805,-220.9961881184409,0.35233507499624483,-81.17645797747704
2000-02-29,11.424699783325195,12.024979591369627,11.424699783325195,11.870068550109863,8.019098281860352,4536793,1.031986784986829,-0.0598160100059327,-0.0598160100059327,-0.1859230068187548,0.6924798855051104,2012178.5268171392,0.0,0.0319864613572271,0.0364642043061697,11.393717193603516,12.856659650802612,14.730794582366944,17.428237710680282,3499456.9,16.891703341964316,0.03148554813342219,0.19030327837690184,0.2420262864402117,0.40149488427180374,79.57956380149156,41.98010707198611,37.4204471536381,-103.08320378985975,-131.76688509408555,-192.7841338922229,0.3441715938240547,-67.30770748586032
2000-03-01,11.81197738647461,11.85070514678955,11.46342658996582,11.715158462524414,7.914445877075195,1891406,0.986949604418506,0.0134003222954217,0.0134003222954217,-0.1791043948285631,0.6883791216589645,1979247.1692395392,0.0,-0.0130504796102475,0.0363696496864508,11.424699401855468,12.72885799407959,14.65682451248169,17.413637948414635,3531555.9,16.876068880087814,-0.013136385345178692,0.19023910023367785,0.23469126077993446,0.4014850970283469,57.50037370781114,39.51569294031701,36.33515466128282,-101.91092089392568,-128.7108030004438,-193.61283331817646,0.33988188015784493,-70.94592503533197
2000-03-02,11.637701988220217,11.637701988220217,10.863146781921388,11.134241104125977,7.521991729736328,2973317,0.9504129343438128,0.0052447937797437,0.0052447937797437,-0.226110359912336,0.6866726558777926,1932121.8087159896,0.0,-0.0495868118435386,0.0372214514032519,11.436317825317383,12.56620125770569,14.575883407592773,17.394965618375746,3600079.05,16.84893621396651,-0.05085845404278011,0.1942053223397967,0.23916686470821294,0.4034509622072467,18.663643312269443,31.440675621425118,32.52553505445711,-120.23955613237149,-139.95949927263925,-214.6104370500805,0.33852502982781196,-90.20979863931902
2000-03-03,11.385972023010254,11.889432907104492,11.21169662475586,11.424699783325195,7.7182183265686035,5303684,1.026087052988445,0.0424028769729307,0.0424028769729307,-0.1950886676881307,0.6929022420091125,1949294.206764933,0.0,0.0260869758866264,0.0381698040125546,11.529264640808105,12.427749395370483,14.494942321777344,17.376446973709832,3740917.8,16.803597207646444,0.025752514974973995,0.19721096349612302,0.2395532616408261,0.40400069214916434,51.45306733988114,38.74277851812172,36.13129962303714,-97.33993305491876,-120.88704202958368,-193.08963686290505,0.3282354661280853,-79.72027996112345
2000-03-06,11.618338584899902,12.024979591369627,11.308515548706056,11.560247421264648,7.809789657592773,4168195,1.0118643095011903,0.005050541900577,0.005050541900577,-0.1975806275445067,0.6860690329633626,1950236.7739911408,0.0,0.0118644376228853,0.0380683325953422,11.54088306427002,12.285424757003785,14.421359539031982,17.360003032381574,3777003.0,16.769378072851374,0.011794606974414812,0.19429140440250828,0.23999918280446003,0.40355152803267796,64.7254333907845,42.100251174668045,37.801730460065166,-84.42012580318708,-110.01362005902571,-181.1550335788371,0.30056047291819965,-74.82516206045992
2000-03-07,11.734521865844728,11.81197738647461,10.785691261291504,10.805054664611816,7.299601554870605,3590767,0.9346732594486516,-0.0897226398484606,-0.0897226398484606,-0.2260749265790674,0.7151097830749533,1913712.1296603875,0.0,-0.0653266949342004,0.0398002425781726,11.32788028717041,12.127608966827392,14.322603645324707,17.339332841691515,3848527.85,16.736033453680836,-0.06755821709680854,0.2027784411620194,0.24821515869629882,0.40842393231339597,15.995932136815654,31.04141636306374,32.674325736117936,-106.26245623248023,-122.73541956057345,-202.32163123915615,0.29379693276432156,-99.31974521268683
2000-03-08,10.8825101852417,11.347244262695312,10.843783378601074,10.843783378601074,7.325767040252685,3356762,1.0035845087139887,-0.0743801363601507,-0.0743801363601507,-0.211267553853274,0.7148625206301787,1883137.5296651768,0.0,0.0035843144890419,0.0399356390416659,11.153605270385743,11.98237977027893,14.220362281799316,17.3188931752765,3901267.75,16.705398642244788,0.0035779061423184544,0.20245795506044,0.24646026131680188,0.4084561295559116,22.017626449362833,32.10841213925376,33.17491940539714,-105.77276201464343,-120.97036457391764,-202.17198896308676,0.2832095114823365,-97.54096441475082
2000-03-09,10.843783378601074,11.21169662475586,10.572688102722168,11.114876747131348,7.508909702301025,2440753,1.0249997933379578,-0.0017391716968885,-0.0017391716968885,-0.1608187789267952,0.7193229366849044,1902500.952068384,0.0,0.0249998878680335,0.0402155028758992,11.149732398986817,11.875878286361694,14.10805166244507,17.298684025567674,3870717.95,16.684343849751453,0.024692503193325166,0.18892447760075723,0.248205555591957,0.409032789833745,61.07768385817423,39.72474679458464,36.721666144858645,-102.1550570145939,-116.77738635995418,-197.55194695879337,0.2743615154198302,-76.85952767917578
2000-03-10,11.21169662475586,11.424699783325195,10.99869441986084,11.153605461120604,7.535072803497314,1719050,1.0034842743132564,-0.0237287917709894,-0.0237287917709894,-0.1041990133890634,0.7183756904406483,1404835.1247161955,0.0,0.0034844033694976,0.038338332309177,11.095513534545898,11.81100926399231,13.994191932678223,17.28031906249031,3476782.55,16.669712110803207,0.003478346900786189,0.18850855765599195,0.24736561601411158,0.40828245641513095,65.95061110324734,40.83107679606699,37.2341883683729,-84.6034705473109,-103.68385142717412,-179.18583040374725,0.27703408852555594,-72.97295858287474
