Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,67.3125,67.375,66.1875,66.625,37.04327392578125,261800,0.9934765538877696,-0.0326678765880217,-0.0326678765880217,-0.0541259982253771,0.4269280765969289,321274.12774435285,0.0,-0.0065237651444548,0.0294488920521184,67.275,71.4625,67.08875,60.41889880952381,525810.0,60.913697515170426,-0.0065451379049079605,0.1403739454454799,0.16299882489912443,0.3091641465846174,24.93733294620342,35.77726451063081,42.56346835898328,-93.6210824456623,-3.8982308029430763,54.72504133245603,0.2448742108824488,-89.41798941798942
2000-02-03,66.125,67.75,66.0,66.0625,36.73051834106445,363500,0.9915570209765092,-0.034703196347032,-0.034703196347032,-0.0919243986254295,0.4228089324008586,323183.3535317065,0.0,-0.0084427767354596,0.0282759309393565,66.8,71.128125,67.19625,60.48189484126984,520100.0,60.935724276764795,-0.008478618855552789,0.14056832904609579,0.1632627107914714,0.3092193444814233,13.989903719591947,33.32230906216574,41.204710207737286,-93.79548762736539,-7.347103226800327,52.11011541935569,0.2544288551274341,-93.88888888888889
2000-02-04,66.0,67.9375,64.5,67.125,37.32125473022461,418800,1.016082985371315,0.0093984962406015,0.0093984962406015,-0.108713692946058,0.4224073242923379,323941.17769320897,0.0,0.0160832544938505,0.0271655761181449,66.925,70.71875,67.335,60.541914682539684,514235.0,60.96608074113719,0.015955289198572586,0.14101018351109948,0.16266656262943058,0.30765197700903835,67.64634663432618,42.080501399858456,44.78992038979985,-92.31249721143983,-10.582901839008015,49.96929073378544,0.2543057577249569,-76.53631284916202
2000-02-07,67.125,67.125,64.3125,65.8125,36.59151458740234,291400,0.9804470629913928,-0.0285977859778597,-0.0285977859778597,-0.1290322580645161,0.4227923062457333,325130.23932928144,0.0,-0.0195530726256982,0.0272613575125042,66.5375,70.23125,67.45625,60.59722222222222,494810.0,60.982563717405995,-0.019746762934834905,0.14221717203119147,0.16382771650397387,0.30833340668678105,26.619330139888934,35.38257299446515,41.42919063165459,-103.85756676557888,-24.420554270483997,40.03095875266684,0.2546858720202286,-83.21678321678321
2000-02-08,65.5625,66.0,64.5,65.75,36.556766510009766,207200,0.9990503788163898,-0.0195712954333644,-0.0195712954333644,-0.157051282051282,0.4204936901341947,317667.38480432815,0.0,-0.0009496676163343,0.025744063543589,66.275,69.61875,67.57875,60.654017857142854,461000.0,60.99406511865105,-0.000950118836319902,0.14148126399506947,0.16281156911368788,0.3081945721225979,25.165727256761002,35.072436391030216,41.27038816525932,-105.08588750421002,-32.0801499057912,35.162050136150185,0.24023023890357625,-77.45098039215686
2000-02-09,65.5,65.5,64.0,64.625,35.931270599365234,182400,0.9828897364192956,-0.0300187617260787,-0.0300187617260787,-0.1668009669621273,0.425886635470576,317147.0840494244,0.0,-0.0171102661596957,0.0258118887190515,65.875,68.971875,67.69125,60.70610119047619,433915.0,61.00175993131069,-0.017258338229281023,0.14160514891598433,0.16381451442002287,0.30873325997557544,8.485155152511657,29.620240086613574,38.415956602489324,-110.93504505351396,-46.14405148634597,26.049640116445705,0.22485686371622438,-90.65420560747664
2000-02-10,64.625,65.0625,63.375,65.0,36.1397819519043,247100,1.0058030609288486,-0.0160832544938505,-0.0160832544938505,-0.1544715447154471,0.4261165401764122,317132.7449109235,0.0,0.0058027079303675,0.0260162805276675,65.6625,68.378125,67.80375,60.76289682539682,416100.0,61.013205867291965,0.005785937067043889,0.13888233260555935,0.16388017190549808,0.3083096387215026,36.53114895890668,33.632478067544824,39.90793199409246,-107.15768711720119,-52.624610655681636,22.47711940749608,0.20436370037297,-77.77777777777779
2000-02-11,65.0625,65.75,62.625,63.4375,35.27102279663086,236100,0.9759611400968162,-0.0549348230912476,-0.0549348230912476,-0.1680327868852459,0.4351570423975999,319590.4291350679,0.0,-0.0240384615384615,0.0262616795789856,64.925,67.7375,67.89625,60.81051587301587,409165.0,61.01981896122442,-0.02433210065953073,0.14042193751816492,0.16544203271789862,0.3090370590050066,10.279271353683734,26.33453980416812,35.99494490427496,-109.75888035293225,-64.84634464203143,15.154915127291106,0.18482160455919727,-89.92248062015504
2000-02-14,63.4375,66.0,62.6875,65.6875,36.52202606201172,272600,1.03546830134737,-0.0018993352326686,-0.0018993352326686,-0.1413398692810458,0.436454005134168,320804.4856294875,0.0,0.0354679802955664,0.0279728616965439,64.9,67.196875,68.02375,60.864087301587304,405330.0,61.03447392441074,0.03485347940106376,0.14460381628943897,0.16899334575185382,0.31060816257146684,70.7713398173377,46.0146166151547,44.442635562312795,-89.11391126486686,-53.90024883695764,24.20416742374798,0.14172186098425155,-62.01550387596899
2000-02-15,65.5625,67.75,64.875,67.5,37.529747009277344,353100,1.0275921424938088,0.0266159695817489,0.0266159695817489,-0.0992493744787322,0.4411259021533455,320360.0012403809,0.0,0.027592768791627,0.0288267004267322,65.25,66.825,68.18375,60.92237103174603,398475.0,61.06066158336545,0.027218949241314405,0.14660683397707674,0.17008478413122533,0.3115284164296908,85.98987992707725,56.848837184907175,50.15039461756735,-51.41134140779408,-24.075869664105014,45.83131845259162,0.09222795622109319,-38.582677165354326
