Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,38.0,39.25,34.97916793823242,35.33333206176758,35.33333206176758,16296900,0.7973671551315673,-0.2606800811506813,-0.2606800811506813,0.2192666172154673,1.4909767714576052,4151047.274867418,0.0,-0.2026328448684327,0.0944801410933136,41.575,40.06666641235351,30.44166664123535,16.82452875091916,4866165.0,18.597885747993946,-0.22644003483609954,0.49188854849606,0.5462374666803695,0.8450013490145549,11.514136513878867,35.36635379377417,46.683647727799915,0.9866340054054071,53.0158306269825,111.47036511115583,0.5033145178062136,-85.08159930889423
2000-02-03,36.0,37.16666793823242,34.16666793823242,34.375,34.375,8475600,0.9728773935021956,-0.2082533821134253,-0.2082533821134253,0.1088709677419355,1.4769991256515205,4211191.02811032,0.0,-0.0271226064978044,0.0939663123175271,39.766666412353516,40.235416412353516,30.680833282470704,16.93109290561979,5120445.0,18.74684806714784,-0.027497213469511284,0.4790317525040583,0.5471119324808811,0.8443714084955747,9.776807138946465,33.72938201988902,45.44746793959299,-22.75050865671527,40.484399277053846,96.72408377384944,0.4743407963397379,-90.44289755654502
2000-02-04,35.27083206176758,38.08333206176758,34.25,36.5,36.5,3219900,1.0618181818181818,-0.1461988304093567,-0.1461988304093567,0.1274131274131273,1.4754682178336302,4198330.245764381,0.0,0.0618181818181817,0.0943885368187329,38.516666412353516,40.44166641235351,30.96979164123535,17.04770170317756,5144325.0,18.810299475637787,0.05998270460171051,0.45122725815910764,0.5495025420279824,0.8438172520180718,45.94663470464537,40.816086007732686,48.6918417046843,-12.93252370699768,47.39630541288207,102.6865760354447,0.44457141190462596,-78.55478566843313
2000-02-07,37.83333206176758,38.60416793823242,36.66666793823242,38.27083206176758,38.27083206176758,3684000,1.048515946897742,-0.0901436656934899,-0.0901436656934899,0.0600114681286083,1.4746881255261,4210290.208834217,0.0,0.0485159468977418,0.0916246353111067,37.75833282470703,40.54999961853027,31.283958282470703,17.170386882055375,5091705.0,18.88955425136597,0.04737578049333546,0.4426649968544322,0.5480469585316717,0.8443891761227065,67.59690067854471,46.38969829840266,51.291543083562956,7.932066471525125,58.656727802150755,112.66347624216789,0.43502538318462936,-68.6480328753278
2000-02-08,39.0625,43.5,38.5,43.29166793823242,43.29166793823242,5076900,1.1311922319421073,-0.0230371128184503,-0.0230371128184503,0.0868201502978001,1.5072367953897226,4207305.562521108,0.0,0.1311922319421072,0.0933650744165583,37.55416641235352,40.72291641235351,31.686458282470703,17.313574719050575,5057280.0,19.02574466141531,0.12327214904156758,0.45758013468360376,0.5585717946785372,0.8519868982204086,90.09464833611354,59.12336879134659,57.81761039948833,64.09222449982515,89.20816319324591,141.03960760684734,0.4369162802598341,-40.55944055944056
2000-02-09,43.16666793823242,43.20833206176758,39.5,41.0,41.0,3266100,0.9470644572645682,0.1603774002498914,0.1603774002498914,0.1169126380084775,1.522846440856764,4209880.276191763,0.0,-0.0529355427354317,0.0922850115880474,38.6875,40.937499809265134,32.06041664123535,17.44853669121152,5051325.0,19.104360054936752,-0.05438812341904109,0.4618684489172648,0.5614569111667874,0.8533654328083576,55.14394199097342,52.48497781174607,54.24514215967026,51.85617411079449,81.80284163672732,131.87117469072544,0.4247083164334692,-58.26972786706822
2000-02-10,41.125,41.27083206176758,38.66666793823242,39.0625,39.0625,2262600,0.9527439024390244,0.1363636363636364,0.1363636363636364,0.1094674956902497,1.518172046531204,4253077.208389983,0.0,-0.0472560975609755,0.0924798711691563,39.625,41.13020820617676,32.41916664123535,17.575107457145812,4951650.0,19.1537020573368,-0.048409139207687524,0.46460862170615824,0.5633250311228871,0.8549681236410814,33.30029766612467,47.25187232158298,51.3559671082346,23.744085674026785,65.73263390241667,115.19669458600443,0.40463822679353256,-70.10178893577051
2000-02-11,39.10416793823242,41.0,38.25,39.60416793823242,39.60416793823242,2169600,1.01386669921875,0.0850456969378745,0.0850456969378745,0.023143231153317,1.4965278679147516,4281105.95886464,0.0,0.0138666992187499,0.0900379171226276,40.24583358764649,41.175,32.79833335876465,17.70506777839055,4901205.0,19.20206842328723,0.013771436190785469,0.4638992497503861,0.5607778701270937,0.8534419769001466,45.394679207738434,48.91325957299528,52.12369919775773,19.277526408264134,62.77963042653034,111.3278348735024,0.40199432485319625,-64.91935483870968
2000-02-14,39.66666793823242,41.0,38.91666793823242,39.60416793823242,39.60416793823242,1397400,1.0,0.0348394796933835,0.0348394796933835,0.0286796867073355,1.4961578864268108,4330447.823760933,0.0,0.0,0.0900132910997812,40.51250076293945,41.23020839691162,33.17312507629394,17.83461474236988,4827180.0,19.233099377363843,0.0,0.46238668217077605,0.5601839233349538,0.8534311376021146,45.394679207738434,48.91325957299528,52.12369919775773,19.485794826961765,62.231727687294395,109.76507274269915,0.39851521544079677,-64.91935483870968
2000-02-15,39.64583206176758,39.75,37.83333206176758,38.79166793823242,38.79166793823242,1440600,0.979484482510346,-0.1039460989680624,-0.1039460989680624,0.0869819387245511,1.487814321276879,4385581.909585571,0.0,-0.0205155174896539,0.0883587276242465,39.612500762939455,41.38541679382324,33.52625007629395,17.961268186569214,4731240.0,19.26371898136697,-0.020728883978931467,0.45932199471269036,0.5600668211364553,0.8536687578459816,21.741239622656842,45.95791604028335,50.730825755438275,-4.197392943305686,50.62816218280302,98.71564399630316,0.3810608675753025,-67.35293531582737
