Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,8.734375,8.8125,8.726563453674316,8.796875,6.547659873962402,1315200,1.0089608086594894,-0.0259515570934255,-0.0259515570934255,0.117063492063492,0.3423199686901769,456394.2174088214,0.0,0.0089605734767024,0.0362093459958968,8.81875,8.55234375,8.0084375,6.657800099206349,725320.0,6.923965050641674,0.008920665758379354,0.17465941490534187,0.1897283903876002,0.35270673816769293,60.97215616818014,56.18628378922231,59.324497529514154,72.86476444648042,113.62030778591414,136.9165189444682,0.18073048342749617,-41.81818181818181
2000-02-17,8.859375,9.0625,8.828125,8.828125,6.570919990539551,857600,1.003552432017681,-0.0292096219931271,-0.0292096219931271,0.1143984220907297,0.3423180924131106,447601.94722308207,0.0,0.0035523978685612,0.0362140427899398,8.765625,8.59765625,8.0284375,6.671626984126984,751600.0,6.942377500834363,0.0035461030067502897,0.1740927978922712,0.18956612837734568,0.352623558636505,70.42851175861604,57.7839874838216,59.97485343851771,87.83774191992153,123.72203219245624,147.97475874968634,0.16790015020279608,-38.18181818181819
2000-02-18,8.859375,8.859375,8.625,8.640625,6.431358337402344,187200,0.9787607133646216,-0.0212389380530974,-0.0212389380530974,0.0907297830374753,0.3524750794760204,461796.1710310593,0.0,-0.0212389380530974,0.0367084793698744,8.728125,8.63359375,8.0459375,6.684647817460317,712960.0,6.9459544643419715,-0.021467729624105925,0.1762136216216366,0.19103005073643883,0.35340161024197025,18.02359911279901,46.03345041200317,54.35888524278291,53.368684801543885,90.60589142073596,125.53688097559161,0.15008647441023804,-60.0
2000-02-22,8.640625,8.8125,8.59375,8.8125,6.559289932250977,204400,1.0198918468132356,0.0180505415162455,0.0180505415162455,0.1102362204724409,0.3541003249269537,469731.2015229673,0.0,0.0198915009041591,0.0368496945771074,8.759375,8.67734375,8.0665625,6.698226686507937,704620.0,6.9502372813812,0.019696249975723834,0.17337476721436587,0.18994995720352129,0.35382855751411035,65.32534052640719,55.67336528483509,58.22087328462712,55.30942390760245,89.99258697281407,127.23678308320399,0.12965376123607844,-42.30769230769231
2000-02-23,8.796875,8.890625,8.796875,8.875,6.605809211730957,886400,1.0070921212449009,0.017921146953405,0.017921146953405,0.1072124756335282,0.3544531403292493,417749.2871895396,0.0,0.0070921985815601,0.0368392312520461,8.790625,8.7203125,8.0896875,6.712177579365079,666780.0,6.969200713806181,0.007067167223092863,0.17282524005270675,0.1899975645543476,0.353779233603434,75.57517821179975,58.79587192884502,59.56088415863152,71.64814005249833,99.72895075394099,137.5160611902842,0.10871796414790845,-41.86046511627907
2000-02-24,8.84375,8.96875,8.765625,8.765625,6.524399280548096,372400,0.9876760093164229,-0.0035523978685613,-0.0035523978685613,-0.0260416666666666,0.3562885986584008,362131.8602533148,0.0,-0.0123239436619718,0.0245943875557492,8.784375,8.70859375,8.1090625,6.725756448412699,606300.0,6.976605877410871,-0.012400513198455254,0.17350591170175353,0.19057383399127498,0.35403858342469147,37.14496555759991,51.403018869812726,56.16585085300469,64.41326176697952,92.08404310375849,133.5234554735637,0.10476227936100202,-69.44444444444444
2000-02-25,8.734375,8.828125,8.6875,8.75,6.512770175933838,910400,0.9982175976493456,-0.0088495575221239,-0.0088495575221239,0.0606060606060605,0.3558778827672522,320788.96095982514,0.0,-0.0017825311942959,0.0151927258660659,8.76875,8.73359375,8.13,6.739273313492063,582220.0,6.994298773605169,-0.001784121793501292,0.17342109482105755,0.1906194002607985,0.3540530148738828,32.43289978848236,50.347914374134376,55.67759215151799,46.452347931132316,78.3349703006118,123.57454182241567,0.09204049939084666,-72.22222222222221
2000-02-28,8.765625,8.765625,8.515625,8.53125,6.349948883056641,228000,0.9749996870027966,-0.0126582278481012,-0.0126582278481012,0.0148698884758364,0.3476890703861632,307687.00706365466,0.0,-0.025,0.0159339308977411,8.746875,8.73984375,8.14875,6.751550099206349,539720.0,6.998129424503056,-0.025317807984289953,0.1721822868885283,0.1910005461462837,0.3547590106205706,7.125023331996221,37.706451430993134,49.225763440956115,13.430276591887461,56.770283579459026,105.86173690621598,0.08786800388167013,-97.5609756097561
2000-02-29,8.546875,8.578125,8.4375,8.578125,6.38484001159668,379200,1.005494710143752,-0.026595744680851,-0.026595744680851,0.0091911764705883,0.3471893443325673,309366.9216489156,0.0,0.0054945054945054,0.0157911534654336,8.7,8.74375,8.1675,6.763888888888889,528680.0,7.004651792868153,0.005479465764625768,0.16527838380315069,0.1906793150039418,0.35475629612584675,30.400527153244052,41.38570249369867,50.54816305680115,-6.784557958145219,45.53159465845963,96.42368772178953,0.08581943374334454,-80.43478260869566
2000-03-01,8.625,9.078125,8.59375,8.96875,6.675587177276611,441200,1.0455371105856768,0.0105633802816902,0.0105633802816902,0.0708955223880596,0.3558692307470508,301269.0883229598,0.0,0.0455373406193078,0.0182732426306004,8.71875,8.7734375,8.199375,6.7780257936507935,540040.0,7.014040350662408,0.04453095481003544,0.1698029360315666,0.1952347034856208,0.35706697143927374,86.55563878079381,62.766245384829475,59.91695257719538,70.20053784820009,86.00579079880137,132.7074308989439,0.07866769895316916,-26.08695652173913
2000-03-02,9.03125,9.046875,8.90625,9.0,6.698845863342285,241600,1.0034841408625217,0.0267379679144386,0.0267379679144386,0.0726256983240223,0.3558824811840461,308152.6921579796,0.0,0.0034843205574912,0.0182687939237083,8.765625,8.80390625,8.2309375,6.792534722222222,529320.0,7.019225153229049,0.0034782643763251464,0.1694859505093773,0.19499582824578549,0.35680720265079774,88.0927798011821,63.9921293943825,60.56068456761288,93.26104266897336,95.43531053764828,141.87569418381148,0.07006887606033647,-16.27906976744186
2000-03-03,9.03125,9.21875,9.03125,9.21875,6.861668109893799,952000,1.0243060147782346,0.0535714285714286,0.0535714285714286,0.0707803992740472,0.3628076386082074,322118.3202031923,0.0,0.0243055555555555,0.0181588059389974,8.859375,8.834375,8.2665625,6.807725694444445,552080.0,7.041621944162784,0.02401487620387366,0.17061031488078804,0.19616027510950218,0.3574204890387117,95.42147828182574,71.62230445981685,64.81985228051865,137.18544003445595,112.88269848101854,157.72352845430817,0.07825645763235464,-0.0
2000-03-06,9.625,10.09375,9.625,9.640625,7.175676345825195,976400,1.045762667459627,0.13003663003663,0.13003663003663,0.0959147424511546,0.3475726123215851,334832.7720865415,0.0,0.0457627118644068,0.0201108381201264,9.08125,8.8765625,8.3134375,6.825086805555555,577800.0,7.068484200208321,0.04474648700562289,0.17504930681133365,0.2002749303843614,0.35902205628092565,98.64300214887162,80.78409593825663,71.26492861863132,301.3306653337601,184.3029558675806,221.05713267858283,0.11232917443324732,-27.358490566037734
2000-03-07,9.78125,9.78125,9.015625,9.21875,6.861668109893799,824400,0.9562399109438532,0.0746812386156647,0.0746812386156647,0.0405643738977072,0.3707438430450123,336762.67826718,0.0,-0.0437601296596434,0.0228333785909608,9.209375,8.89453125,8.3515625,6.840091765873016,580640.0,7.087086411526434,-0.04474648700562289,0.18239219911690274,0.20602879611367259,0.36085754172038825,40.97775091293046,58.68120461700845,59.52163448134237,165.46762952251342,124.59209974213299,167.54322936909233,0.117223749494926,-52.83018867924528
2000-03-08,9.21875,9.4375,9.21875,9.296875,6.919816017150879,710000,1.008474310666999,0.0365853658536585,0.0365853658536585,0.0402097902097902,0.3712816050261202,336101.72582904587,0.0,0.0084745762711864,0.0228282926370486,9.275,8.9125,8.3871875,6.85546875,594420.0,7.103428958689221,0.008438868645864517,0.18236028107082336,0.2058025588629383,0.3608784223848717,51.48243784767713,60.9873250220607,60.809543918827366,149.73332982578066,118.62339048571125,160.92813195370664,0.12375054457132972,-48.113207547169814
2000-03-09,9.265625,9.40625,9.265625,9.390625,6.989598751068115,510000,1.0100844782208485,0.0434027777777776,0.0434027777777776,0.0397923875432526,0.3701430895234305,329362.51024956483,0.0,0.0100840336134453,0.0228207408158322,9.353125,8.93046875,8.425625,6.870969742063492,575600.0,7.115514977101768,0.010033528989577878,0.14204130005476878,0.20580128612647555,0.36084421525438487,66.00383795512029,63.81476720904188,62.35732236930189,143.97384789960412,119.95750495295032,160.7672330456003,0.13209598414865495,-42.45283018867924
2000-03-10,9.375,9.375,9.1875,9.203125,6.850037574768066,299200,0.9800330203105404,-0.0016949152542372,-0.0016949152542372,0.0120274914089346,0.3726692359580058,332789.1673338194,0.0,-0.0199667221297836,0.0233146249808155,9.35,8.9359375,8.45875,6.886532738095238,570840.0,7.121966710118042,-0.02016875088362058,0.11142065395881336,0.20656430683330365,0.3593193701157583,30.039871545211025,54.5841390953309,57.46882407646037,106.4840369158423,104.15252382004236,146.36025343770226,0.1338825161035186,-53.77358490566038
2000-03-13,9.1875,9.21875,9.125,9.171875,6.82677698135376,196400,0.9966043115588172,-0.0486223662884927,-0.0486223662884927,0.0389380530973451,0.3732317314423878,339401.09418922337,0.0,-0.0033955857385399,0.0222529802883081,9.25625,8.953125,8.4903125,6.90203373015873,563820.0,7.126116835344131,-0.003401363823490655,0.11051037705518686,0.20592440103463372,0.3593259665927901,25.422494844289492,53.090912240059524,56.6714071701752,77.25746855678173,90.76741898164232,133.55879541906228,0.13511624295144475,-55.660377358490564
2000-03-14,9.15625,9.34375,8.9375,8.9375,6.652327060699463,780000,0.9744462253372596,-0.0305084745762711,-0.0305084745762711,0.0324909747292418,0.3821783079008073,332242.2419988479,0.0,-0.0255536626916524,0.0226028877541584,9.2,8.9671875,8.51625,6.916976686507937,592100.0,7.1405649859494265,-0.02588582844829812,0.11381395731806553,0.2079313659995033,0.35985922482773386,7.690679400730983,42.83706034732885,50.96017298312475,45.39837743256216,75.36611761334727,119.37417860183623,0.13129098254414776,-69.81132075471697
2000-03-15,8.9375,9.125,8.625,9.046875,6.733736991882324,286800,1.0122378124887776,-0.026890756302521,-0.026890756302521,0.0376344086021505,0.3825036155717278,339195.8608238019,0.0,0.0122377622377622,0.0226933897467698,9.15,8.98359375,8.5471875,6.932787698412699,577940.0,7.1461395147048625,0.01216348619319696,0.11296518532985901,0.2045035323603407,0.3592183607540006,44.08837688751301,48.275980576067184,53.32418327210719,0.23629170016268997,54.03406269182173,101.4033647731791,0.12860982337815668,-63.20754716981132
2000-03-16,9.109375,9.8125,9.109375,9.8125,7.303604602813721,277600,1.0846287301714317,0.0449251247920132,0.0449251247920132,0.1154529307282414,0.4478766065404367,297254.4477999313,0.0,0.084628670120898,0.0292570545702626,9.234375,9.034375,8.59375,6.951264880952381,526060.0,7.153665204262155,0.08123768889520377,0.13764083997670634,0.21881136704632437,0.3674492840198524,91.42488712697194,70.89314767404461,65.7650965681529,174.25373465632237,142.85605947481903,165.97139491481155,0.1501738263619333,-16.9811320754717
2000-03-17,9.8125,9.96875,9.8125,9.921875,7.385012626647949,438800,1.0111462802631548,0.0780984719864177,0.0780984719864177,0.1238938053097344,0.4483851155741343,287252.84955757594,0.0,0.0111464968152865,0.0292745821217548,9.378125,9.0890625,8.64375,6.970424107142857,505120.0,7.165960538116138,0.011084832424492763,0.13615311731466567,0.21888921943664652,0.36724855911074705,93.09513610786146,72.87029809691764,67.11363358491016,228.36281288954814,184.92124846177296,193.9753095824572,0.17107694287886047,-10.377358490566039
2000-03-20,9.890625,10.0,9.34375,9.5,7.071003437042236,569200,0.9574802095161424,0.0357751277683133,0.0357751277683133,0.0994575045207957,0.453929660133164,277536.7886472558,0.0,-0.04251968503937,0.0306795580972926,9.44375,9.13203125,8.6846875,6.987785218253968,524220.0,7.179331195527465,-0.04345011692652445,0.14318115102260165,0.22291208520342418,0.37011203397309644,37.199690821461076,55.81052979622743,57.676444575495374,138.1221263123595,140.65087843793404,159.18993740844456,0.16820893947757126,-39.58333333333333
2000-03-21,9.3125,9.3125,8.75,8.9375,6.652327060699463,433200,0.9407896799838208,0.0,0.0,0.0141843971631205,0.4149752063149629,268219.18060068943,0.0,-0.0592105263157894,0.0336406735975792,9.44375,9.13828125,8.7084375,7.002914186507937,535660.0,7.186963213160553,-0.061035890586369046,0.15653775124490008,0.23231670809700194,0.37551091719140134,14.301528752653402,40.9116125910616,47.987370543678374,-11.407089361456626,45.22387354423355,91.91254975068205,0.16613156513860322,-78.72340425531915
2000-03-22,8.921875,9.359375,8.921875,9.265625,6.896557331085205,634000,1.0367135091460855,0.0241796200345423,0.0241796200345423,0.0440140845070422,0.4176310019358468,256531.1069677618,0.0,0.0367132867132866,0.0345517386846765,9.4875,9.1578125,8.7359375,7.01953125,523040.0,7.2000856075723,0.03605540761792714,0.16039631251384054,0.23338701101947887,0.3768556934232367,50.12131929797552,49.996199056395724,52.952409466881555,30.85414441374118,72.00764979920551,108.58270028017512,0.1639277230109315,-56.38297872340425
2000-03-23,9.265625,9.46875,9.1875,9.1875,6.838405132293701,814800,0.9915679380305604,-0.0636942675159235,-0.0636942675159235,0.0481283422459892,0.4110555811908094,261875.98189741804,0.0,-0.0084317032040471,0.0344734298789766,9.3625,9.17890625,8.7621875,7.035714285714286,545160.0,7.216080088696614,-0.008467451099098522,0.16038449826037948,0.23349134364824556,0.3769927469492663,41.80136187644364,47.9484574052922,51.68728583525172,51.52915857014793,85.54030395830208,116.08540868710693,0.15852901367493885,-61.702127659574465
2000-03-24,9.15625,9.203125,8.9375,8.953125,6.663956165313721,252800,0.9744898169083076,-0.0976377952755905,-0.0976377952755905,0.0232142857142856,0.4114753464252329,254791.32762238773,0.0,-0.0255102040816326,0.0350470237489412,9.16875,9.1890625,8.784375,7.05078125,512280.0,7.220406579320727,-0.02584123118388737,0.16237780214590367,0.23520075442226068,0.3779799868676727,20.942794144203262,41.936711797156484,47.98350604564753,-7.376188222394772,41.35512373693784,87.36781419577513,0.15404257111590589,-76.13636363636364
2000-03-27,9.0,9.0,8.859375,8.859375,6.594178676605225,233200,0.9895291194933586,-0.0674342105263158,-0.0674342105263158,0.0384615384615385,0.4122512353050434,254488.44126372828,0.0,-0.0104712041884816,0.0346117720357923,9.040625,9.20546875,8.79875,7.064980158730159,512540.0,7.224163656246928,-0.01052641298698731,0.15993751478548965,0.23555293748378153,0.3775591819720834,14.967755484184593,39.61861268820613,46.54671009465217,-36.94535925695533,17.38014177979776,72.41334206820635,0.1427275293376542,-82.95454545454545
2000-03-28,8.96875,9.65625,8.90625,9.421875,7.012855529785156,1261200,1.0634918878776078,0.0541958041958041,0.0541958041958041,0.098360655737705,0.3964708322044518,302127.4572445421,0.0,0.0634920634920634,0.0372119888217439,9.1375,9.24765625,8.8315625,7.080047123015873,556640.0,7.251076184178842,0.061557892999433594,0.16986143179522778,0.2428142032109797,0.37731871381582643,80.77774001346282,56.464089177114225,55.21229464354902,58.53547135103556,90.8329139472332,114.10317332311203,0.12814432455616573,-42.04545454545455
2000-03-29,9.421875,9.453125,9.125,9.25,6.884928226470947,414400,0.9817581721495796,-0.0016863406408094,-0.0016863406408094,0.0313588850174215,0.3965638241163333,302725.2462825691,0.0,-0.0182421227197346,0.0363088993890711,9.134375,9.26171875,8.858125,7.094680059523809,555300.0,7.259086911153748,-0.018410561843179796,0.1711053870334488,0.2427989324725864,0.37764256630677123,54.84025790787369,51.356535863751574,52.41612691537563,42.308502853645265,78.68164516111273,105.86157478194444,0.12477462669342922,-54.54545454545454
2000-03-30,9.125,9.25,9.109375,9.234375,6.873298168182373,588000,0.9983107945491924,0.0051020408163264,0.0051020408163264,0.0260416666666667,0.3961253546262734,293604.7174438162,0.0,-0.0016891891891891,0.0363174212500383,9.14375,9.2734375,8.8853125,7.109561011904762,572620.0,7.270255573419902,-0.0016906174779074412,0.17098856727864475,0.24279002287962448,0.3773126386066355,51.815220318034974,50.86850903818182,52.15752224008304,20.486111111110986,61.2170469365959,95.45333409722511,0.12181572105847732,-55.68181818181818
2000-03-31,9.25,9.9375,9.21875,9.9375,7.396643161773682,600000,1.0761417562261388,0.1099476439790576,0.1099476439790576,0.0779661016949153,0.4057959043759763,279896.2356603641,0.0,0.0761421319796953,0.0396930266295498,9.340625,9.309375,8.925625,7.126984126984127,555020.0,7.285556190818559,0.07338254593402382,0.18545303000270214,0.2523014631177288,0.38388723703241645,91.92137842555401,67.22147878017573,61.3891451987196,133.5559265442404,155.88136845563682,142.79804081908532,0.13685613158968907,-4.545454545454546
2000-04-03,10.0,10.3125,9.875,9.953125,7.408271312713623,454400,1.0015720848884582,0.1234567901234569,0.1234567901234569,0.032414910858995,0.4055357271293917,262321.1402681433,0.0,0.0015723270440251,0.0384866390681251,9.559375,9.325,8.96625,7.144469246031746,528920.0,7.29709513746097,0.0015710922320413268,0.18360893438054243,0.25232220638817626,0.38388094468904793,92.20956924224699,67.50191156298533,61.566623435567934,197.39359158297455,214.462885303688,172.53602538106912,0.14686826829878355,-21.296296296296298
2000-04-04,9.9375,9.9375,9.25,9.59375,7.140785217285156,806800,0.963893588107468,0.0182421227197346,0.0182421227197346,0.0406779661016949,0.4116487898909134,261305.2870736288,0.0,-0.0361067503924646,0.0380401582040781,9.59375,9.34375,8.999375,7.161086309523809,528040.0,7.314599692219908,-0.03677472742502097,0.1874852150051459,0.2532516481593274,0.38485258099558395,34.915035358916064,54.89882073624978,55.27351400019387,86.89583665656447,119.70271453095226,124.29451707762489,0.14833663461804525,-46.0
2000-04-05,9.59375,10.0625,9.40625,10.03125,7.46642255783081,2128000,1.0456024555615269,0.0844594594594594,0.0844594594594594,0.0789915966386554,0.4063129050580725,442692.4183484035,0.0,0.0456026058631922,0.0392258188357625,9.75,9.38046875,9.0396875,7.1790674603174605,598940.0,7.368136291150072,0.0445933755428185,0.1920619493134333,0.25617435451123705,0.38688890682499616,74.09919907268619,64.35191836399368,60.55897658102053,130.58299438311047,160.4743096153148,144.27792140695365,0.16148101651900906,-18.0
2000-04-06,10.03125,10.625,9.96875,10.359375,7.710652351379394,1136400,1.0327104167567418,0.1218274111675126,0.1218274111675126,0.103161397670549,0.4111253482272549,457963.9751403114,0.0,0.0327102803738317,0.039717749179846,9.975,9.42890625,9.066875,7.197854662698413,630260.0,7.39928794611764,0.032186686495901284,0.1932751613061406,0.2576374185082715,0.38751671509344304,86.38998674687417,69.87650358550621,63.995511897523464,210.77552191692433,235.40306421788134,186.06033320776325,0.1855804677232811,-14.166666666666666
2000-04-07,10.359375,10.625,10.359375,10.5,7.815323829650879,1037600,1.0135749186322425,0.0566037735849056,0.0566037735849056,0.1409168081494058,0.4124582450036535,459631.0002828928,0.0,0.0135746606334841,0.0392846077125095,10.0875,9.49375,9.111875,7.217075892857143,667180.0,7.428494484680019,0.013483350337287092,0.19327734207812233,0.25764004602974394,0.38766223901971025,90.32515785150066,72.04284310152674,65.38743215054308,214.58469587965956,245.5719065782285,196.89712352881324,0.20839400035303682,-6.666666666666667
2000-04-10,10.5,10.71875,10.3125,10.375,7.722283363342285,339200,0.9880951233324966,0.042386185243328,0.042386185243328,0.131175468483816,0.4144803383707859,452994.1298562383,0.0,-0.0119047619047618,0.0394526508466714,10.171875,9.55390625,9.15125,7.2350570436507935,674320.0,7.437539650756588,-0.011976191046715545,0.1914876427907826,0.25605768175782695,0.38674296479789116,59.659039719731894,67.04286636054641,63.0539619731993,183.1548375385731,222.70304942439577,188.52331645629218,0.2200548102318961,-18.487394957983195
2000-04-11,10.375,10.5,10.3125,10.484375,7.80369234085083,389600,1.010542086281759,0.0928338762214984,0.0928338762214984,0.1730769230769231,0.4138625011714463,456597.63237968815,0.0,0.0105421686746987,0.0387080501587263,10.35,9.63125,9.1909375,7.25359623015873,654800.0,7.4482448013989195,0.010486987495248012,0.19152490819308907,0.25118603873658807,0.38675338200090004,74.6942028873031,69.2233523276494,64.25596158389013,158.72877918767034,200.8169123471035,179.73842071783633,0.22577359540270678,-12.605042016806722
2000-04-12,10.4375,10.6875,10.421875,10.53125,7.838581562042236,1093200,1.0044708606730648,0.0498442367601246,0.0498442367601246,0.1640759930915372,0.4086119549328435,457993.5113307312,0.0,0.0044709388971684,0.038709795724989,10.45,9.70546875,9.2340625,7.273065476190476,695120.0,7.478342831410946,0.004460973940624946,0.1874837825031067,0.2508411914188122,0.38514683875382977,80.82108108897356,70.20886215278361,64.7847418374184,159.43776200783626,202.80029736055158,184.5597748950367,0.23108569843640725,-10.084033613445378
2000-04-13,10.53125,10.75,10.53125,10.671875,7.943248748779297,688400,1.0133528223070234,0.0301659125188535,0.0301659125188535,0.0875796178343948,0.4016292115488024,447371.7074554212,0.0,0.013353115727003,0.0343508267365162,10.5125,9.7484375,9.2796875,7.292906746031746,715660.0,7.4978554095601915,0.01326474865848315,0.18763788873259934,0.25074463015436954,0.385254051601235,92.18042901722193,73.21120863366704,66.39106280301425,158.34566555027638,202.50370008261262,188.19367287411697,0.24653208483281727,-4.132231404958678
2000-04-14,10.875,11.3125,10.875,11.125,8.28051471710205,1940400,1.0424594494002954,0.0595238095238095,0.0595238095238095,0.1212598425196851,0.3305130281974899,518767.97003751306,0.0,0.0424597364568082,0.0353560515533434,10.6375,9.80859375,9.33,7.314050099206349,790740.0,7.559265921282707,0.041583051841185714,0.19021847636113356,0.2533904294936649,0.38675369622763145,98.37665008970947,80.57174904601384,70.98389645006317,195.65727699530512,242.9697600459073,220.47385760534996,0.2751802646541829,-7.792207792207792
2000-04-17,11.140625,13.3125,11.140625,12.5625,9.350472450256348,2498400,1.1292139160074763,0.2108433734939758,0.2108433734939758,0.3223684210526316,0.4012341825833844,640485.6709847942,0.0,0.1292134831460674,0.0429144247512727,11.075,9.96171875,9.4053125,7.341393849206349,887200.0,7.666007506020187,0.12152135776699069,0.21952219922277091,0.27852351620328514,0.4038580454399394,99.730682147097,90.36743830546804,80.21910035642645,289.40493468795324,349.480546353886,312.17394995003633,0.3646691934935846,-17.843866171003718
2000-04-18,12.8125,14.171875,12.8125,14.0,10.420430183410645,3228800,1.114428200162759,0.3353204172876305,0.3353204172876305,0.5664335664335665,0.4531243930507305,816939.7836470343,0.0,0.1144278606965174,0.0446579703077737,11.778125,10.21484375,9.508125,7.3743799603174605,1026980.0,7.835959963368867,0.10834114379596382,0.23379086351143885,0.296063825981712,0.4173305977931737,99.89906365223464,93.93503826382506,85.26849397999455,336.6359625357998,417.24965280471133,398.18301098467265,0.48916110932677587,-3.3950617283950617
