Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,39.0,39.125,38.0,38.5625,32.408687591552734,1539000,0.9903694845061822,-0.0899705014749262,-0.0899705014749262,-0.0707831325301204,1.0094236647342796,834862.2669102515,0.0,-0.0096308186195827,0.038715356436268,39.3,43.046875,41.8065625,46.040736607142854,1977895.0,45.75849595164553,-0.009677494882065485,0.18767210705126255,0.2509547982176152,0.46189918849813,21.026557986569884,31.781756608721352,38.82843815025506,-121.7792363297706,-130.0474351791051,-93.600050114529,0.2859200743984107,-93.75
2000-02-03,38.9375,40.1875,38.25,39.5,33.19655990600586,1491500,1.0243105282257243,-0.0306748466257669,-0.0306748466257669,-0.0692194403534609,1.0132125917421746,839270.7548818782,0.0,0.0243111831442464,0.0387770219377669,39.05,42.9,41.7778125,46.03490823412698,1940500.0,45.73897908046819,0.024020370241469635,0.18918528885536892,0.245358612069092,0.46236310851501217,66.83357659352582,40.38318928576808,42.57216710891103,-96.9151330597114,-96.3313216781765,-67.19708527934512,0.29614184906327473,-84.375
2000-02-04,39.625,40.1875,38.9375,39.1875,32.933937072753906,911100,0.9920888539657255,0.012924071082391,0.012924071082391,-0.1706349206349205,1.013400603005515,585572.1512467848,0.0,-0.0079113924050633,0.0274683791265793,39.15,42.496875,41.7278125,46.02659970238095,1754530.0,45.726522585805895,-0.007942853513936754,0.1892897476871668,0.24537865652027407,0.46236298375387835,48.196580108502005,38.49560254119408,41.65698794701852,-92.5424400554859,-87.91836482647882,-61.71654262930609,0.2923346905699842,-85.18518518518519
2000-02-07,39.25,39.9375,38.75,39.1875,32.933937072753906,1038600,1.0,-0.0094786729857819,-0.0094786729857819,-0.175,1.013388529721003,432511.6385413024,0.0,0.0,0.0273491967522996,39.075,42.08125,41.6928125,46.01680307539682,1629820.0,45.712380569746074,0.0,0.18916243612695532,0.2448930232233499,0.4622697810362125,48.196580108502005,38.49560254119409,41.65698794701852,-95.5654489110037,-90.62748795808345,-65.46645728344737,0.28074505526810306,-84.25196850393701
2000-02-08,39.1875,39.9375,39.1875,39.6875,33.35414123535156,1054400,1.0127590018062338,0.0192616372391654,0.0192616372391654,-0.146505376344086,1.0136581799374214,449618.17938873445,0.0,0.0127591706539074,0.0276227599591127,39.225,41.740625,41.6615625,46.009486607142854,1610675.0,45.699181251103816,0.012678458259771208,0.18272950497618554,0.24264080835246368,0.46244169519962924,81.39701658238798,44.177924605518996,43.89504390489916,-81.34591676231794,-76.25126150262813,-55.45604275765432,0.26892392599954734,-69.23076923076923
2000-02-09,39.0,39.5,38.625,39.0625,32.82888412475586,1242900,0.984252117094264,0.0129659643435979,0.0129659643435979,-0.1438356164383561,1.010383806286563,439246.0685202821,0.0,-0.0157480314960629,0.027565199566669,39.325,41.4125,41.5853125,46.00601438492063,1620065.0,45.68208642378503,-0.01587334915629013,0.1828964911674452,0.24216579544703118,0.4610577602503551,31.279693789688928,38.932413541257404,41.73965498617779,-91.78228388473867,-92.61127695089813,-74.71702912374396,0.26177539205709316,-76.0
2000-02-10,38.875,39.0,37.625,38.6875,32.513729095458984,1463200,0.9904000687900562,-0.0205696202531645,-0.0205696202531645,-0.1450276243093923,1.009380465682384,420398.5159471003,0.0,-0.0096,0.0275691587988082,39.1625,41.084375,41.5153125,45.988157242063494,1640680.0,45.66094041747358,-0.009646377051805377,0.18302799987851778,0.2415685467705225,0.45439656770018044,17.988648144387565,35.9448496032398,40.45605523193651,-102.10865887721785,-110.75838787503119,-96.53632835979256,0.25477179579725523,-78.75
2000-02-11,38.6875,38.6875,36.9375,37.125,31.20056533813477,1496000,0.9596120225561078,-0.0526315789473684,-0.0526315789473684,-0.2101063829787234,1.019620517880857,416967.5061175544,0.0,-0.0403877221324717,0.026245060486498,38.75,40.590625,41.423125,45.97129216269841,1620470.0,45.63463741814664,-0.04122595332195145,0.18645424899630378,0.24466986921590875,0.4542449770826532,3.9614595485012414,26.17925466437504,35.550383316694294,-116.71734804970522,-134.6173965963629,-125.74299467340832,0.2326622138939337,-96.7032967032967
2000-02-14,36.5625,37.8125,36.0,36.3125,30.51772117614746,1834400,0.9781143657306522,-0.073365231259968,-0.073365231259968,-0.2201342281879195,1.0187127159048408,412048.7212824769,0.0,-0.0218855218855218,0.0263429207253571,38.175,40.078125,41.331875,45.94971478174603,1647635.0,45.59954656153587,-0.022128562510733474,0.18711344291270948,0.24374553376263094,0.4546620965416551,2.1874779010667287,22.474919210773685,33.28983089674255,-129.74700494563365,-156.1182869278297,-156.27072790418993,0.2089717616327256,-95.28301886792453
2000-02-15,36.5,36.5625,35.0625,35.9375,30.202571868896484,2040700,0.9896732359067066,-0.094488188976378,-0.094488188976378,-0.1867043847241867,1.0148583377333154,383126.931556904,0.0,-0.0103270223752151,0.0246934300122288,37.425,39.665625,41.211875,45.922929067460316,1629060.0,45.559254650108855,-0.010380716054561034,0.1793676215835711,0.2436416685112173,0.4541918601496728,1.5477111122897407,20.883750554453243,32.26992333978244,-138.14366806325188,-174.04462305647144,-185.88543806523938,0.2071200965700065,-87.93103448275862
2000-02-16,36.0,37.5625,35.375,36.4375,30.622777938842773,1787800,1.0139129234348094,-0.0672,-0.0672,-0.1765536723163842,1.0079771798149595,380617.0279607604,0.0,0.0139130434782608,0.0251511577193872,36.9,39.275,41.121875,45.900855654761905,1624625.0,45.52605120317113,0.013817145553141952,0.17798654486416735,0.24291476121737304,0.45415290991129464,44.687054772351175,28.73241308754014,35.12394379833956,-113.53162966066178,-145.70783626651962,-166.36759258398342,0.19054081734556946,-73.49397590361446
2000-02-17,36.0625,37.375,35.375,35.625,29.93992805480957,1452200,0.9777012429964084,-0.0791599353796446,-0.0791599353796446,-0.1617647058823529,1.008019636670737,364451.5924826725,0.0,-0.0222984562607203,0.0243444867255909,36.2875,38.93125,41.019375,45.87134176587302,1591670.0,45.496862729069214,-0.022550825521896467,0.17668278792989944,0.24215940656855134,0.4539559294933925,18.434727762556474,24.184014511745783,32.71172338375957,-112.55957387160073,-147.76036768498003,-178.44546229629486,0.1930288319075839,-89.02439024390245
2000-02-18,36.3125,37.4375,35.375,36.8125,30.93793487548828,1602000,1.0333336412449523,-0.0084175084175084,-0.0084175084175084,-0.1182634730538921,0.9584984831350328,316176.938263169,0.0,0.0333333333333334,0.0259525115264047,36.225,38.684375,40.941875,45.83860367063492,1553605.0,45.46871171559752,0.03278982282299081,0.13892210956163795,0.24385388619095494,0.45284277975377096,69.98210406640847,40.298857948692635,39.275756454408295,-98.13995528281241,-127.72132995622442,-164.27290674297737,0.18736695487236213,-65.85365853658537
2000-02-22,35.6875,37.0,35.6875,36.0,30.255098342895508,1669000,0.9779288263634632,-0.0086058519793459,-0.0086058519793459,-0.1219512195121951,0.9558571607199284,314303.4194013271,0.0,-0.0220713073005093,0.0260685413311542,36.1625,38.434375,40.861875,45.80313740079365,1549955.0,45.43684211697164,-0.022318522955695475,0.13886873350197612,0.2441684797384488,0.4533496783951536,37.52772679609452,34.453222869695935,36.64194711456568,-100.73710073710077,-130.47914272608193,-173.62875501692713,0.18948098713168998,-81.70731707317073
2000-02-23,36.0625,36.1875,35.125,35.375,29.72982788085937,945600,0.9826386132980632,-0.0156521739130435,-0.0156521739130435,-0.1211180124223602,0.9525386254246,339976.7745937302,0.0,-0.0173611111111111,0.0260465434179301,36.05,38.190625,40.774375,45.75812251984127,1512910.0,45.41769131610458,-0.0175135824927084,0.13858194888509018,0.2444406482569473,0.45188986728853836,21.90165403089106,30.484736890609565,34.71353459345244,-112.21358428805232,-141.87615590108913,-192.77401189384696,0.19793300928545354,-93.90243902439023
2000-02-24,35.125,35.75,34.0,34.125,28.679309844970703,1451700,0.9646645099965409,-0.0634648370497427,-0.0634648370497427,-0.1946902654867256,0.9567483470879106,317362.84895169287,0.0,-0.0353356890459364,0.0228099193432413,35.5875,37.778125,40.676875,45.70653521825397,1483900.0,45.384790311562696,-0.03597510245827751,0.1408557836715844,0.24303544225679236,0.45312437627192015,8.216562121435791,24.027105663716227,31.179248356386594,-131.25788062299097,-159.36283521357137,-219.39566274365234,0.19352427987989748,-97.97979797979798
2000-02-25,34.75,34.9375,33.25,33.5625,28.206573486328125,1386500,0.9835164667072532,-0.0578947368421052,-0.0578947368421052,-0.1763803680981595,0.957304736623016,317967.6714781887,0.0,-0.0164835164835165,0.0219122367851708,35.175,37.41875,40.575625,45.6507316468254,1477230.0,45.35198459580772,-0.016620881236040663,0.14101650092477241,0.243059450828082,0.4532266389955932,5.259075802909752,21.622439545441026,29.71319610445379,-144.58140729327164,-169.47701470314536,-233.94635029190314,0.2049328289272916,-95.32710280373831
2000-02-28,33.3125,35.1875,33.1875,34.75,29.204565048217773,1390700,1.035381524181708,-0.0560271646859082,-0.0560271646859082,-0.1017770597738287,0.9640091272427253,296312.83659601584,0.0,0.0353817504655493,0.0218419258049475,34.7625,37.221875,40.49375,45.60249255952381,1448235.0,45.32255789655855,0.0347701997417178,0.1399323931730268,0.24598143394788288,0.4544506631512794,62.40074528630644,37.12172926610306,36.5012426170132,-128.16443446620735,-150.3187332922065,-209.98105913593866,0.21289035299283682,-76.85185185185185
2000-02-29,34.5,35.4375,34.1875,34.9375,29.36215209960937,2101100,1.005395973236767,-0.0295138888888888,-0.0295138888888888,-0.1169036334913111,0.9617441708802074,330394.4753902814,0.0,0.0053956834532373,0.0210144260361346,34.55,36.990625,40.335,45.55722966269841,1478810.0,45.279190914173896,0.005381178904516837,0.1407831437604536,0.24545269149801752,0.4543664073775837,68.41630328020429,39.33174812282252,37.52716514107127,-108.70094064223161,-131.18735743761218,-187.43980595508552,0.2123026335866243,-72.27722772277228
2000-03-01,35.375,35.6875,34.1875,34.4375,28.94194602966309,1121500,0.9856888531698642,-0.0265017667844522,-0.0265017667844522,-0.115569823434992,0.956850980616556,336127.2949266915,0.0,-0.0143112701252235,0.0209805021968839,34.3625,36.765625,40.22375,45.511842757936506,1450995.0,45.255078932246256,-0.014414664002184718,0.13379589841415004,0.24402496987495928,0.45447116991999753,36.916183486898994,35.45483249437314,35.863172288712775,-103.39136892482853,-126.17774604225076,-183.33807587597894,0.21608930897172288,-78.49462365591397
2000-03-02,34.25,34.25,33.375,33.875,28.46920394897461,1307900,0.9836658502436584,-0.0073260073260073,-0.0073260073260073,-0.1215559157212318,0.9562630247771028,336914.0565094939,0.0,-0.0163339382940108,0.0210962415091913,34.3125,36.53125,40.095,45.46236359126984,1439440.0,45.22563936140344,-0.01646880771326842,0.13364646327490576,0.24347872126884418,0.4545865108276599,18.13224414329255,31.393387355542995,34.03479410130767,-122.82435045825277,-139.32274235054368,-203.46160688992165,0.2232433400012634,-87.5
2000-03-03,34.125,35.6875,33.75,34.75,29.204565048217773,1691000,1.0258300548396488,0.0353817504655493,0.0353817504655493,-0.120253164556962,0.9598847346114916,341459.15418052924,0.0,0.0258302583025831,0.0212144593639595,34.55,36.29375,39.99125,45.41040426587302,1449415.0,45.19071844335808,0.0255022928109363,0.1338419952365901,0.24515234666886898,0.4541663876843735,68.30536688431063,43.20136152737395,39.22530741413688,-89.8869143780291,-113.57201850910133,-171.30446362707295,0.21485981055472733,-66.21621621621621
2000-03-06,34.0625,34.5625,32.25,32.75,27.52373504638672,1336900,0.9424463264884808,-0.0575539568345323,-0.0575539568345323,-0.164274322169059,0.9740432039019564,318640.53575512645,0.0,-0.0575539568345323,0.0241321630697452,34.15,35.971875,39.85125,45.35150049603175,1470705.0,45.15801730885158,-0.059276609929540314,0.14347647728309565,0.25159944212331264,0.4578405293834648,17.967407612761928,29.610995409018276,32.860611565736896,-128.33708587970406,-138.58692825415324,-207.2350574398747,0.21993012499733117,-90.58823529411765
2000-03-07,32.5,33.125,30.5625,31.0625,26.105518341064453,2191400,0.948472956052945,-0.1109123434704829,-0.1109123434704829,-0.2073365231259968,0.9898248311552912,339918.1936800897,0.0,-0.0515267175572519,0.0258490257195677,33.375,35.565625,39.6725,45.28924851190476,1528345.0,45.097545367170945,-0.052901658224413506,0.150055575265888,0.2560612461681453,0.4604316289292868,8.008254343574642,22.609568346452804,28.638243015542695,-164.43037443918007,-160.9830128252922,-239.85482437992658,0.23758124729513058,-92.85714285714286
