Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,16.02389907836914,16.057849884033203,15.6165132522583,15.71835994720459,9.893378257751465,4143355,0.9788579435994808,-0.0795228209649869,-0.0795228209649869,-0.0786069759097961,0.740596627837748,2468173.5928797917,0.0,-0.0211416808153237,0.0254276275964227,16.108772850036623,16.64346842765808,16.848774471282958,17.626404557909286,5155168.25,17.548844269001066,-0.021368366858502963,0.14604950745245834,0.17224633752729657,0.3182606046265858,6.2887828738434965,22.465810380328357,34.954103446215115,-142.52640070599483,-161.15774503857722,-153.10643467490382,0.13965189168373243,-95.80419910115239
2000-02-17,15.71835994720459,15.75230884552002,15.49769115447998,15.667435646057127,9.861328125,4079288,0.9967604460360794,-0.0474716204065437,-0.0474716204065437,-0.0543033250467452,0.7406026740139073,2479327.902855441,0.0,-0.0032397973655335,0.0247341662375898,15.952607727050781,16.598486042022703,16.812788581848146,17.616031264501906,5092611.1,17.540358411001783,-0.0032450568719144535,0.13876905649417548,0.17224672568138208,0.3181695658231588,5.297869772186065,21.70192621445804,34.43578160623883,-145.67992111311636,-173.99168600608985,-168.13441233293125,0.14959528982208098,-91.45300786991717
2000-02-18,15.59953784942627,15.59953784942627,15.090304374694824,15.175176620483398,9.55148983001709,4263388,0.9685804699878688,-0.0569620695773733,-0.0569620695773733,-0.0802469271385757,0.7470993771023406,2476520.556582353,0.0,-0.0314192466906739,0.025567120186506,15.769283294677734,16.532285594940184,16.776123733520507,17.601414358805098,5006341.85,17.529261420260582,-0.0319234198388374,0.13954257764173794,0.1707118272453156,0.31810670386670103,1.3093237187563387,15.686695545113711,29.830876832463762,-164.94846498192933,-207.6632325343113,-202.84226787918024,0.16881807906010748,-96.24060785605027
2000-02-22,15.10727882385254,15.786256790161133,14.98845672607422,15.480716705322266,9.743804931640623,5436473,1.0201345659207168,-0.0460251626335092,-0.0460251626335092,-0.0389884195814264,0.7488583128882867,2449204.5082655614,0.0,0.0201342028814643,0.025658355282791,15.619907760620118,16.500882816314697,16.746927642822264,17.588952938715618,5107486.4,17.517078315601555,0.019934190093831017,0.127933809137787,0.1700519378096996,0.318561785375596,48.986070451992624,29.780629504281606,35.58837922134579,-137.58294422664886,-175.5626001064698,-186.0427173888366,0.17723543245521814,-79.13669239219978
2000-02-23,15.446767807006836,15.6165132522583,15.175176620483398,15.395845413208008,9.690383911132812,3290603,0.9945174373991889,-0.0412262211694633,-0.0412262211694633,-0.022629281574389,0.7474293888720013,2431495.016833677,0.0,-0.0054823877815087,0.0252265881213314,15.487506866455078,16.483059644699097,16.718071060180662,17.574538113578917,4914218.2,17.50946982345254,-0.005497471223514516,0.12329907784860648,0.17000555233956105,0.3178031460105794,38.620917971145786,28.250254395779912,34.735784783429736,-128.2599772997421,-166.3920762999973,-184.30587354080933,0.1830536795208073,-82.73376700540736
2000-02-24,15.395845413208008,15.395845413208008,14.665942192077637,14.97148323059082,9.423279762268066,4404040,0.97243616441678,-0.0475161988351461,-0.0475161988351461,-0.0495689630381559,0.7507262242118149,2136623.441847228,0.0,-0.0275634218990747,0.0259210263030165,15.338131523132324,16.444018363952637,16.680472640991212,17.559045545638554,4641879.05,17.49734443974325,-0.02795042093653244,0.1253799283172884,0.1716451009677265,0.31887739314605856,12.39451972703537,21.734827603156614,30.7668184260325,-152.16174304285386,-198.6196855462205,-218.24271351429365,0.19754901531925687,-88.6075796329412
2000-02-25,15.10727882385254,15.667435646057127,14.598045349121094,14.71686553955078,9.263023376464844,4953395,0.9829935659509008,-0.0606717096518324,-0.0606717096518324,-0.1407334418978471,0.7527322935939634,1475845.8482745346,0.0,-0.0170068447540179,0.0152660663421275,15.148017501831054,16.323499584197997,16.633962593078614,17.541599557513283,4327767.65,17.48248337108852,-0.017153121986393405,0.12578181156563226,0.17217871023808992,0.31900275214880874,6.829357676892814,18.71364135580227,28.65146145441204,-140.08968713009926,-185.8520252359603,-212.3600737649013,0.21595899068208285,-95.65221336091535
2000-02-28,14.852662086486816,15.260048866271973,14.733839988708496,14.90358543395996,9.380550384521484,3014085,1.0126877589832333,-0.0178970692279684,-0.0178970692279684,-0.1246261291186293,0.754021327245138,1286070.5625588004,0.0,0.0126874770926852,0.0159169799766425,15.093699264526368,16.217409133911133,16.59526081085205,17.525298674901325,4099005.0,17.474123357440387,0.012607665418762792,0.12372456807008471,0.1725375596069509,0.31926444494184275,43.82359448829664,27.353111791214214,32.326054717886564,-131.68033081210046,-175.92688613464,-207.56997511718393,0.2267328117125356,-88.81988748071119
2000-02-29,15.03938102722168,15.310972213745115,14.801737785339355,14.801737785339355,9.316446304321287,3574854,0.9931662772894464,-0.0438596566882124,-0.0438596566882124,-0.1467711184049873,0.7486622027422696,917188.9149238644,0.0,-0.0068337682279143,0.0147480263856537,14.957903480529785,16.090100526809692,16.563688297271728,17.510008176167805,3880680.8,17.463887878170237,-0.006857225350116458,0.12103320757615381,0.1725449899442839,0.3188104930809239,30.57836148681079,25.620264596043484,31.376810236443475,-121.30979604518153,-164.0327853992283,-199.15039077707118,0.2313696251678681,-91.89193600920792
2000-03-01,14.886610984802246,15.582564353942873,14.886610984802246,15.226099967956545,9.58354377746582,4802433,1.028669458763546,-0.0110254059257985,-0.0110254059257985,-0.111881162453471,0.7534906856255881,912810.565749959,0.0,0.0286697541039746,0.0168045738868474,14.923954391479493,15.994194793701173,16.53992404937744,17.49552599210588,3972417.85,17.45243269231833,0.028266466665608725,0.12526545564403213,0.17546477155705548,0.319895009678709,80.27035892364009,43.13276311170773,39.366149715079075,-91.17263854260005,-129.75787955090462,-168.07497970842277,0.22884457435299757,-74.65755375086192
2000-03-02,15.293997764587402,15.6165132522583,15.10727882385254,15.429794311523438,9.711753845214844,7679916,1.0133781480761312,0.0306122695977217,0.0306122695977217,-0.1035502250417327,0.7539149322130784,1227207.5267979405,0.0,0.0133779722972768,0.0172187151696106,15.015616607666015,15.905078887939453,16.52193111419678,17.480235504725623,4121907.05,17.436009563494885,0.013289277388931708,0.1264273254384006,0.17508657043989356,0.3194343277980357,88.30607067107915,49.75730018775958,42.80807670483121,-72.09443453349031,-109.18397854446445,-149.21946620728778,0.22034572677694803,-55.04584318681795
2000-03-03,15.49769115447998,15.922053337097168,15.378870010375977,15.378870010375977,9.679704666137695,8483328,0.9966999596995614,0.0449827083794505,0.0449827083794505,-0.1082676954176571,0.7455953122373077,1558530.4471934016,0.0,-0.0033003875566526,0.0171415519507366,15.148017501831054,15.81171932220459,16.50529613494873,17.46231800790817,4366741.65,17.41772294747637,-0.0033058458486259212,0.1235510397969605,0.1735930887602693,0.31781442618575084,73.36532951690249,48.122245836259225,42.16367635169407,-52.36377534612957,-89.39242851877373,-129.4650708107589,0.20836465380518726,-57.79818689010624
2000-03-06,15.412818908691406,15.412818908691406,14.767788887023926,14.767788887023926,9.295074462890623,3489431,0.9602642625458796,-0.0091116696406893,-0.0091116696406893,-0.1437007784755045,0.7550613113735639,1568544.488208279,0.0,-0.0397351120686865,0.018694058123486,15.120858192443848,15.687805700302125,16.469649715423586,17.442245021698966,4306835.5,17.408068933109817,-0.04054610765208588,0.1292875523652898,0.176136023167552,0.32025484131871346,14.497487641102882,32.95953046739191,35.29726810324181,-97.30093171422126,-134.47705121158018,-175.6654354349196,0.1993563836199231,-89.58340404961416
2000-03-07,14.90358543395996,14.93753433227539,14.054861068725586,14.071836471557615,8.857034683227539,4727688,0.9528739891851428,-0.0493118662394278,-0.0493118662394278,-0.1783944442112,0.7718385423355967,1549529.107198306,0.0,-0.0471263789583168,0.0206780143641822,14.9748779296875,15.535035467147827,16.410918064117432,17.420622780209495,4382408.55,17.391682478268137,-0.04827299583026701,0.13537458658603757,0.18202248122472717,0.32338744647213696,5.127007315768791,23.23290679549485,29.420860831978352,-138.865319049265,-176.47330450597872,-221.193041663635,0.20194509105093808,-99.1524963743034
2000-03-08,14.3943510055542,14.93753433227539,14.3943510055542,14.699891090393066,9.25234031677246,4369061,1.0446318263033911,-0.0345596625971778,-0.0345596625971778,-0.140019904465706,0.7790018381419785,1500705.8935942298,0.0,0.0446320293804503,0.02394708362514,14.869636154174804,15.415365409851074,16.372216262817382,17.400280358299376,4463854.4,17.379519426260114,0.04366469841142662,0.14228831499174865,0.18789574822708555,0.3260700688834826,56.210845942621845,41.43060607180295,39.25008070038504,-104.98489210605953,-139.21900278888648,-186.77560036094872,0.18511989094787482,-65.4545473118296
2000-03-09,14.699891090393066,15.175176620483398,14.615018844604492,15.141227722167969,9.530123710632324,7024888,1.0300230411279083,-0.0187019077201799,-0.0187019077201799,-0.1133200519875776,0.7852514895787688,1606491.8868026603,0.0,0.0300231225565563,0.0253369406635026,14.811922836303712,15.318610954284669,16.346075592041014,17.380005295314486,4587569.6,17.36337490092964,0.029581251073602655,0.14581522747900005,0.19055907900292277,0.32675628453400796,75.07354906529841,50.96084369523011,45.04210081664787,-77.22571293138498,-108.5061584394079,-156.81353624355256,0.15620914274925038,-41.81816881719277
2000-03-10,15.141227722167969,15.463743209838867,15.141227722167969,15.226099967956545,9.58354377746582,7960484,1.005605390701686,-0.0099337625141743,-0.0099337625141743,-0.074303373082274,0.7840488105603023,1733279.8335105197,0.0,0.0056053741047905,0.0243531619314556,14.781368827819824,15.257502889633178,16.31687952041626,17.359191364712185,4829679.5,17.346047486033452,0.005589722457017832,0.11673320813713361,0.19024788989610966,0.32660502483604853,78.61633722542261,52.68805821280116,46.106251549421444,-50.50291726958243,-81.06279068550673,-130.06263575373114,0.14050520461560742,-37.27272123655369
2000-03-13,14.954507827758787,15.10727882385254,14.547121047973633,14.598045349121094,9.188240051269531,5031821,0.958751821312093,-0.011494174192318,-0.011494174192318,-0.0928270017187924,0.7909786091034732,1655235.8994905322,0.0,-0.0412485547945433,0.0254860821167356,14.747420120239259,15.182815217971802,16.26697458267212,17.335278919764928,4949105.15,17.332036901328102,-0.04212341891671567,0.12282880121950258,0.19421984722366542,0.32904425088420025,25.331353077871704,40.402605334772986,39.94275146211157,-88.0901551313376,-115.44105546377496,-168.40587683346902,0.13628938387463804,-70.90903333328225
2000-03-14,14.665942192077637,14.852662086486816,14.598045349121094,14.665942192077637,9.230975151062012,4163974,1.0046510647908655,0.0422194872517773,0.0422194872517773,-0.0962343615070782,0.7829136447446711,1581684.2926748153,0.0,0.0046510913846853,0.0253984096159861,14.866241264343262,15.104732608795166,16.219106559753417,17.313791399910336,5022027.15,17.32083558385633,0.004640308481070665,0.12078143150728582,0.19263248122966783,0.32811411554901293,34.87514509804235,42.10522370290967,40.863122264818344,-88.07963847943468,-113.18215806020149,-166.64954953481416,0.12358968359137033,-67.2727263440852
2000-03-15,14.835686683654783,16.193645477294922,14.801737785339355,16.006925582885742,10.07501220703125,5724037,1.0914353079882502,0.0889145698056819,0.0889145698056819,-0.0031713026037251,0.8225333252563912,1585250.4445167354,0.0,0.0914352022696836,0.0332091323355203,15.127648162841798,15.102186393737792,16.205866470336915,17.302407730193366,5030827.1,17.3132907004658,0.08749352948264288,0.15222699609062004,0.21233048351701753,0.3343405061590922,89.23339112377866,65.08745386022022,55.40049538477385,-2.217519798962848,-40.619147340947556,-89.77182383730721,0.12218936293641484,-8.730187748753945
2000-03-16,16.22759437561035,17.025394439697266,16.10877227783203,16.940521240234375,10.66263198852539,10242956,1.0583244734020318,0.1188340569920956,0.1188340569920956,0.0777537413021984,0.8424251101272799,1950246.7426746204,0.0,0.058324482894255,0.0351961009169535,15.487506866455078,15.163294458389283,16.218767051696776,17.293112190942917,5335807.15,17.309499207778433,0.056686981021977,0.16320188578490905,0.21980130157836622,0.3385165540057273,95.02055034857499,73.59969543527203,62.341342619859006,95.56132575123245,33.965384152590346,-10.94102915440398,0.1597605755298233,-2.857170375269276
2000-03-17,17.042367935180664,17.042367935180664,16.668930053710938,16.770776748657227,10.555788040161133,4826366,0.9899795896098412,0.101449273546835,0.101449273546835,0.0704225712187793,0.8414348325466581,1931982.4618229624,0.0,-0.010020027670341,0.0353053279572939,15.796442222595214,15.218461513519287,16.214014205932617,17.285096467487396,5373161.05,17.306929678755857,-0.010070566028171246,0.16345502517189803,0.2199200398483931,0.3376969000794045,79.48464411043587,69.98041220618828,60.497839542247135,112.05015083607518,43.79771974622667,0.29607253781263565,0.18327230032948094,-9.09089748288019
2000-03-20,16.770776748657227,17.042367935180664,16.634981155395508,16.753801345825195,10.54510498046875,5495753,0.9989879429511338,0.1476742909853949,0.1476742909853949,0.1040267777319292,0.8409364399271787,1914296.1440047277,0.0,-0.0010122013480019,0.0343417969872913,16.227593421936035,15.297392749786377,16.20179256439209,17.279370947489664,5434779.3,17.30394175887592,-0.0010127139697333476,0.16345219189931273,0.21896582799367734,0.336196772202685,76.96765296101948,69.58119465798207,60.30578006703696,114.81767866376349,43.56952226768422,-0.3736174775117478,0.20315191301610663,-9.65911049763968
2000-03-21,16.61800765991211,17.347909927368164,16.58405876159668,17.076316833496094,10.748101234436035,5792522,1.0192502828889107,0.1643518438740685,0.1643518438740685,0.1030701716558937,0.8399158898363772,1915967.575243979,0.0,0.0192502872042985,0.0343225501526618,16.709668350219726,15.377172756195069,16.17633087158203,17.277013381322224,5452581.75,17.302653100862877,0.01906734449721892,0.1645353627779315,0.21808079141399106,0.3354866520679671,89.54623476716705,72.99580839500766,62.72684897510699,135.2581286472776,60.628105930502294,15.158446800859194,0.22702564651684282,-8.247466270027443
2000-03-22,16.889598846435547,17.144214630126953,16.719852447509766,17.042367935180664,10.72673511505127,7279682,0.9980121028897356,0.0646871472559349,0.0646871472559349,0.1069458985707998,0.839471676465353,1886464.3744181169,0.0,-0.0019880691279302,0.0342727406453797,16.91675682067871,15.459498882293701,16.164109268188476,17.2714899418846,5652035.7,17.300814307114596,-0.0019900479604979537,0.1645354330748055,0.21691561088868078,0.33277214958105467,80.31241726747076,72.00321085836919,62.29612336544299,133.6672566517733,60.641575570027136,13.090164405038992,0.24552917616819106,-9.278392313724945
2000-03-23,16.940521240234375,17.61949920654297,16.736827850341797,17.364883422851562,10.929723739624023,9476363,1.018923616775801,0.0250501254713055,0.0250501254713055,0.1598639330116853,0.841040565147697,2044218.7013819744,0.0,0.0189243354501886,0.0334692652734138,17.001629257202147,15.579168891906738,16.15833797454834,17.268256705904765,5905651.85,17.30139813651856,0.018747497754682207,0.16560525213660637,0.21734834964437152,0.33303474181670706,93.34709364411759,75.67002290676375,64.77101893240777,155.8655484178182,82.70984859522424,35.09848454501785,0.26483622731140616,-7.142822745180713
2000-03-24,17.229087829589844,17.229087829589844,16.58405876159668,16.702878952026367,10.513050079345703,8096718,0.961877018101772,-0.0040485779310308,-0.0040485779310308,0.1349481251383513,0.8416121680097713,2087528.4514128405,0.0,-0.0381231739197293,0.0346120568273487,16.988049697875976,15.678469562530518,16.143400421142577,17.26293534702725,6062818.0,17.296774173098495,-0.03886887593177457,0.16594247076043064,0.22049326008732692,0.33519714237069,25.10685595104821,57.60312453314929,56.563660344450156,113.75000410185545,53.522366925380844,3.7521470677500894,0.2652461141444425,-25.71425819614457
2000-03-27,16.56708335876465,16.61800765991211,16.057849884033203,16.354902267456055,10.294034004211426,5535887,0.9791672185064004,-0.0238094668866621,-0.0238094668866621,0.097380381380514,0.842835438970546,1966330.2017077864,0.0,-0.0208333357123501,0.035125342725251,16.90826988220215,15.751035404205322,16.113355598449708,17.255559531469192,6188908.1,17.291825162668747,-0.021053411627466545,0.1658249038915903,0.22009833653837257,0.3356958595756549,14.19648130088516,50.24616053297494,52.77793599456054,64.69887155894318,17.52686708147888,-35.042426686874464,0.26242383535768155,-39.21050631717366
2000-03-28,16.32944107055664,16.736827850341797,16.17667007446289,16.38036346435547,10.310059547424316,5338900,1.0015567797042768,-0.0407554729703466,-0.0407554729703466,0.1066513744473767,0.8401942184380108,1880597.28472028,0.0,0.0015567929714919,0.0350235869762542,16.769079208374023,15.829966688156128,16.094683685302734,17.24949722062974,6277110.4,17.28722964645248,0.001555582425530666,0.16563028701252253,0.22010636253201749,0.33529281679590406,19.32669935002285,50.78275397137768,53.025669889640696,71.60640553255216,26.68140247647856,-27.32353570844498,0.25703122505341314,-40.33148519596651
2000-03-29,16.34641456604004,16.821699142456055,16.22759437561035,16.363388061523438,10.299375534057615,5331168,0.998963729227988,-0.0398407003204996,-0.0398407003204996,0.0746933289522808,0.8401986455794173,1862404.110617924,0.0,-0.0010363263836586,0.0346237249982211,16.63328323364258,15.886831092834473,16.08008560180664,17.24330018437098,6303547.15,17.282601757298924,-0.0010368637411293236,0.16526008599845587,0.21891775502441813,0.33529095652554275,17.899627046099152,50.360284824161965,52.82668514493875,72.09763779556188,31.58578105082505,-23.51107730243299,0.2551663628453226,-40.88400190959709
2000-03-30,16.363388061523438,16.889598846435547,16.32944107055664,16.702878952026367,10.513050079345703,6113593,1.0207463592896011,-0.0381231739197293,-0.0381231739197293,0.0825082055405075,0.8302918290182435,1834199.3138340933,0.0,0.020746980345788,0.0347658107371293,16.50088233947754,15.950485324859619,16.072956314086912,17.23811354334392,6225231.0,17.27929050500434,0.020534692943065203,0.1648021265878247,0.21869427182820392,0.33590395278134205,79.23311549014717,58.42930591599885,56.35419958740242,81.16491334227852,47.073286393739835,-9.059400205723081,0.2565849115092252,-29.834226361751938
2000-03-31,16.770776748657227,17.093292236328125,16.719852447509766,17.025394439697266,10.716052055358888,3888928,1.0193095224013065,0.0193089759314679,0.0193089759314679,0.1070640709109573,0.8321626708870364,1824184.5966856668,0.0,0.0193089759314679,0.0348650248123911,16.56538543701172,16.032811546325682,16.082122535705565,17.23339841100905,5995511.0,17.27837135549384,0.019124923129586247,0.16557850658874573,0.21527851588127017,0.3362680115017136,91.41651672537296,64.77540461270239,59.4559487956011,98.10487702086226,72.21770907708401,16.289636392590502,0.2596770277967846,-19.66287737230701
2000-04-03,16.27851676940918,17.246061325073242,16.27851676940918,16.889598846435547,11.111461639404297,4170970,1.0368988114281952,0.0326933521359809,0.0326933521359809,0.1436782429410268,0.8351028834606724,1780754.2390319463,0.736828,0.03565007826517,0.0337555843090014,16.67232475280762,16.138902044296266,16.089930801391603,17.229020077084737,6029587.95,17.27686769455866,-0.008008040444824616,0.16208490932213163,0.21438170636305512,0.33614514687554264,61.18745410518618,60.25676940763105,57.59983233527909,79.66327964128232,59.27274995527909,5.227035138384263,0.25103834058236274,-25.903554311409486
2000-04-04,16.838674545288086,17.212112426757812,16.27851676940918,16.855649948120117,11.089128494262695,5239854,0.9979900803452894,0.0290156250072775,0.0290156250072775,0.1978287256385633,0.8343371666249653,1764656.6397516108,0.0,-0.0020100476408055,0.0311864359893418,16.767382049560545,16.27809271812439,16.104868354797365,17.22464174316043,6055196.25,17.274830942923618,-0.002012070497711793,0.16127624592190867,0.20678914373571522,0.33614577355188263,52.506231983445225,59.05521836345604,57.11974433046095,72.26510344167386,55.69050491366157,3.734613066041466,0.22083777855427628,-48.91298240985693
2000-04-05,16.991445541381836,17.246061325073242,16.685903549194336,16.804725646972656,11.055628776550291,6332304,0.9969790486484368,0.0269710394809354,0.0269710394809354,0.1431870851039964,0.8341832245480237,1719964.3285489278,0.0,-0.0030212006836995,0.0303463853805836,16.855649566650392,16.38333444595337,16.125916690826415,17.221139071479676,6153358.4,17.27209983597075,-0.003025773723521752,0.16116301925876103,0.2033020640842802,0.3358208087768549,36.82979972239612,57.06388531466031,56.36088459115111,76.70154315643421,64.0781336127627,14.98858227294531,0.2012602334881299,-52.17391304347826
2000-04-06,16.770776748657227,16.821699142456055,16.14272117614746,16.29549217224121,10.72060775756836,3767791,0.96969679194615,-0.0243902132653444,-0.0243902132653444,0.0762332137956889,0.8272624558222342,1786030.6249368014,0.0,-0.0303029924694535,0.0311661548158717,16.774172210693358,16.44104766845703,16.13678035736084,17.21433581624712,5990503.55,17.268735571885028,-0.030771619650878268,0.16174566495408813,0.20549264460050193,0.3367031837657508,5.2831714924688615,40.95325043150655,49.30654476013075,36.19977573915324,22.423739794471455,-24.80065310919813,0.1877014972668157,-84.78260869565217
2000-04-07,16.26154327392578,16.38036346435547,16.057849884033203,16.14272117614746,10.620098114013672,1998221,0.9906246319399448,-0.0518445118364905,-0.0518445118364905,0.0602006561181098,0.8238985743759426,1931569.725060349,0.0,-0.0093750464532755,0.031362939599053,16.597637557983397,16.48687872886658,16.117089958190917,17.207532553445724,5692390.4,17.26668215136201,-0.009419268809389258,0.1609403797952253,0.20539312412342708,0.33672619728299485,3.489696815093012,37.27038421939727,47.39019099354137,16.04270408617685,4.769682105092466,-42.5610278843835,0.17495366207912733,-94.5652784597083
2000-04-10,16.14272117614746,16.61800765991211,16.057849884033203,16.46523666381836,10.832280158996582,3580009,1.019979292347867,-0.0251256519752538,-0.0251256519752538,0.1279069402815413,0.819096663376028,1984262.899009246,0.0,0.0199790037969216,0.0294872389115256,16.51276512145996,16.58023829460144,16.10588680267334,17.20045985494341,5619799.8,17.26407220289211,0.01978204257149363,0.16153843088517664,0.20502145625926094,0.3366100220517102,60.337855029640195,48.64500037478703,51.66147868395516,28.3351312789154,22.487450816306495,-25.727729851017234,0.1371266059585146,-73.91304347826086
