Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,26.25,27.1875,26.25,27.0,27.0,441600,1.0224852071005917,0.1191709844559585,0.1191709844559585,0.28,1.1838553918431975,192330.56959308332,0.0,0.0224852071005916,0.049152002321175,25.7625,23.38515625,19.2434375,14.145647321428571,571380.0,14.889881572031632,0.022236141446881685,0.26528876950311786,0.3575555733071861,0.6352727401407801,95.7481701294024,75.95002025479606,70.62286259617234,142.16965534783156,141.02336375296426,208.50121219368057,0.3683599081022436,-2.2556390977443606
2000-02-17,27.75,33.4921875,27.5625,33.0,33.0,1690600,1.2222222222222223,0.3678756476683937,0.3678756476683937,0.4904728299223713,1.1834324329079111,315392.6373335472,0.0,0.2222222222222223,0.0675325022250734,27.5375,23.928125,19.6415625,14.223400297619047,628410.0,15.168830301371012,0.2006706954621511,0.3216390474679763,0.4034039437496217,0.662463377968151,99.6046128337642,89.20045006087572,81.14682725555241,243.98506965907475,211.99385457381288,283.9189312330374,0.5045965170707084,-3.3671833244254405
2000-02-18,33.25,33.25,29.75,30.75,30.75,1381800,0.9318181818181818,0.2073619631901839,0.2073619631901839,0.2503176620076239,1.2104848442752285,342963.07918522425,0.0,-0.0681818181818182,0.0670294230075233,28.59375,24.2359375,19.9909375,14.292472718253968,642700.0,15.362550128126456,-0.07061756721395351,0.33290944504283526,0.41185567524182876,0.6665572072389131,59.279433205867775,71.87542942375251,70.89087079183196,216.04881247169465,197.66740372633876,265.42336929426864,0.5581745916890458,-18.760021378941744
2000-02-22,30.8125,30.8125,27.5,28.53125,28.53125,980200,0.9278455284552846,0.1053268765133172,0.1053268765133172,0.1841763942931258,1.2022510106365047,350242.4536171898,0.0,-0.0721544715447154,0.0693567826661056,29.1375,24.4578125,20.3003125,14.353484623015873,664250.0,15.47767600722081,-0.07489001645728477,0.33927867920499977,0.42076115955911736,0.670908086439044,32.961234018213815,58.74817909477661,62.50190515058775,142.4854750793314,150.3285892835544,211.4228334498651,0.5748827336179692,-36.10005685048323
2000-02-23,28.53125,30.46875,27.875,30.171875,30.171875,852000,1.05750273822563,0.142603550295858,0.142603550295858,0.3637005649717515,1.2091355366316656,352540.79554899124,0.0,0.0575027382256299,0.0665276300495789,29.890625,24.86015625,20.6325,14.424975198412698,675810.0,15.588494734112048,0.05591022127360068,0.3414321619591978,0.4228440922538789,0.6678897121425634,59.53165816515317,64.36307022797469,65.73116561310972,143.2580444754601,152.80804210843718,210.82920834912815,0.5937518262981327,-26.984126984126984
2000-02-24,30.25,31.1875,29.75,30.1875,30.1875,1287800,1.0005178663904712,0.1180555555555555,0.1180555555555555,0.3644067796610168,1.2085529640776584,377849.2771073225,0.0,0.0005178663904712,0.0665205158236946,30.528125,25.26328125,20.97125,14.499131944444445,701340.0,15.753036709195328,0.0005177323439489179,0.3396769539852038,0.42252486308270487,0.6652567724334181,59.83488122638826,64.41688477315233,65.76140724082609,150.7617540128114,159.44074742727977,214.98168812081067,0.6038767208079913,-26.857142857142858
2000-02-25,30.3125,30.875,30.09375,30.5,30.5,1485400,1.010351966873706,-0.0757575757575758,-0.0757575757575758,0.450222882615156,1.199047500203873,414526.4280826342,0.0,0.0103519668737059,0.0646653170673214,30.028125,25.73671875,21.315,14.573536706349206,747580.0,15.942289166931616,0.010298752200574413,0.3387064074334148,0.42250973529809227,0.6650521665257303,69.0969525033938,65.62798792372378,66.40005165623367,140.43424285374445,153.51278875112845,206.62802393440262,0.5981381575290625,-29.3937068303914
2000-02-28,31.375,32.8125,30.0,31.0,31.0,793800,1.0163934426229508,0.0081300813008129,0.0081300813008129,0.4861423220973782,1.199099080832388,401717.50011013553,0.0,0.0163934426229508,0.064321932390214,30.078125,26.24375,21.665,14.647941468253968,771640.0,16.04485371470936,0.016260520871780315,0.33836134645119326,0.4224589695674208,0.6640834919807841,82.21836750888662,67.68131271873047,67.44633139792636,144.48402428393888,158.21114705949847,208.6098663044285,0.5853008831035178,-25.098347757671124
2000-02-29,32.75,38.25,32.75,36.3125,36.3125,1450200,1.1713709677419355,0.2727272727272727,0.2727272727272727,0.771341463414634,1.2482195083184873,423193.4795786611,0.0,0.1713709677419355,0.0716932790985193,31.634375,27.034375,22.1221875,14.743179563492063,819530.0,16.293961607633214,0.15817483012698386,0.35320621114886047,0.44513393430692294,0.6818166372562987,98.22587058209339,81.43143874768857,75.99828162385823,210.8337148716377,216.10748054974567,262.2010330161264,0.622275571516361,-13.191489361702127
2000-03-01,37.8125,41.5625,36.5625,41.28125,41.28125,1777200,1.1368330464716008,0.3682030036250647,0.3682030036250647,1.085240726124704,1.2746277487989808,473879.7160284008,0.0,0.1368330464716007,0.0736399740181647,33.85625,28.10859375,22.6784375,14.859375,869900.0,16.664743902316836,0.12824636711046855,0.3657904761482215,0.4552087094678229,0.6923162814447295,99.33898659390977,87.31868544033321,81.0203837497475,242.79222636335973,256.5624603108224,300.7452442083106,0.702924404034407,-1.5625
2000-03-02,41.25,41.65625,37.53125,37.859375,37.859375,1120800,0.917108251324754,0.2541407867494825,0.2541407867494825,0.8028273809523809,1.2715957351061518,470832.15592462616,0.0,-0.082891748675246,0.0783470332810272,35.390625,28.9515625,23.158125,14.960751488095237,898370.0,16.86124827939342,-0.08652976426574499,0.3807734026515681,0.46574336744237527,0.6980044883418914,53.28842063385341,69.59103889316947,70.13638984110622,198.0639611694706,225.99113745788082,272.46368635539056,0.704431535250567,-21.50442477876106
2000-03-03,38.0,40.0625,37.9375,40.0,40.0,1546200,1.0565414775072224,0.3114754098360655,0.3114754098360655,0.80028129395218,1.284558028832322,483359.4825473283,0.0,0.0565414775072223,0.0783222664193103,37.290625,29.840625,23.6875,15.068638392857142,949490.0,17.153464464061393,0.05500081665708256,0.38134559633347737,0.4602337228084471,0.6989418011495966,70.43555186013907,73.5153338329118,72.61478883415457,176.6930023278508,213.25172159877977,261.05414066948117,0.724372386213564,-9.906542056074766
2000-03-06,42.5625,45.1875,41.625,44.0,44.0,2242000,1.1,0.4193548387096775,0.4193548387096775,0.8526315789473684,1.2487265244074968,555629.8461158623,0.0,0.1,0.0793824281707082,39.890625,30.853125,24.28875,15.190166170634921,1030820.0,17.636236041798007,0.09531017980432477,0.37920275033682493,0.466547146903035,0.7037760143587952,87.53543994843436,79.33043820956996,76.53379431499422,203.32384804885254,248.55632192173476,295.45825625290274,0.7856508933781674,-6.070287539936102
2000-03-07,44.5625,44.625,38.625,42.09375,42.09375,2466600,0.9566761363636364,0.1592082616179002,0.1592082616179002,0.7007575757575757,1.2582379649674929,637840.9697029338,0.0,-0.0433238636363636,0.0812084504832214,41.046875,31.7203125,24.800625,15.30437748015873,1114550.0,18.11071901466387,-0.044290360307623455,0.38251917405857283,0.4695654230129276,0.7054202003922696,56.427827372203964,70.69971251156987,71.29733625032878,159.34344962866678,207.2439623129689,258.6244396862126,0.8037073031069079,-16.33663366336634
2000-03-08,42.5,42.53125,35.5,36.03125,36.03125,2803600,0.8559762435040832,-0.1271763815291445,-0.1271763815291445,0.3975757575757574,1.2291887671341268,727939.9307201399,0.0,-0.1440237564959168,0.0899342526456565,39.996875,32.2328125,25.17875,15.39515128968254,1225020.0,18.497356546180722,-0.15551265614130516,0.40786699122091347,0.5006771664177081,0.7231833580662267,17.307043770170434,50.367770151441526,57.761643059667726,105.62840768894019,150.95817069028783,205.84472546574477,0.7796047264299878,-51.76678445229682
2000-03-09,33.875,34.625,31.375,32.5,32.5,1517600,0.901994796183868,-0.1415600495253817,-0.1415600495253817,0.3471502590673574,1.1513017030687962,695702.4802691388,0.0,-0.0980052038161318,0.0919055109086094,38.925,32.6515625,25.4778125,15.470548115079366,1286600.0,18.6590013794693,-0.10314652813364056,0.4248103287963148,0.5133037737804705,0.7307371000900796,9.574355778640063,42.13370378809339,51.61491738963045,42.69050415031207,85.50237160650273,143.1531465671723,0.7332507271253879,-71.73144876325088
2000-03-10,33.9375,34.25,31.75,33.03125,33.03125,1448200,1.0163461538461538,-0.1742187499999999,-0.1742187499999999,0.3691709844559585,1.1490247373354752,674965.5687904616,0.0,0.0163461538461537,0.0918012884489508,37.53125,33.096875,25.7934375,15.548549107142858,1330970.0,18.81560064644373,0.016213993734819354,0.41969977031599587,0.5131991126202028,0.7307342555516765,20.290056373454874,43.747760257844185,52.43498023404535,41.21057409134035,82.88345758135256,140.19580582914548,0.6815107296609461,-68.7279151943463
2000-03-13,31.75,32.4375,30.0,30.78125,30.78125,774800,0.9318826868495744,-0.3004261363636363,-0.3004261363636363,0.2085889570552146,1.1615234475613123,668056.2638612188,0.0,-0.0681173131504256,0.0934073447844898,34.8875,33.3625,26.0653125,15.61687748015873,1337970.0,18.88494929559133,-0.07054834469814875,0.4278245966650833,0.520306449531669,0.7344078862873552,10.12584363354275,38.44863344805746,48.67239277345509,14.861175915348715,57.69140962822016,116.02057065629835,0.6450241702301982,-83.21299638989169
2000-03-14,31.0,31.0,24.0625,26.3125,26.3125,3482000,0.8548223350253807,-0.3749072011878248,-0.3749072011878248,0.0193704600484261,1.2148861030462403,774812.3327959045,0.0,-0.1451776649746192,0.0999208215022677,31.73125,33.3875,26.2415625,15.666108630952381,1498850.0,19.07349632131552,-0.15686162692976247,0.45961678604509915,0.5473717354322811,0.751322579441502,3.3867205293121962,30.022237294756586,42.196105703624156,-38.242746631315775,10.900398579135832,72.91844112581151,0.6402415204010024,-89.3491124260355
2000-03-15,26.375,27.375,24.0,24.125,24.125,2111000,0.9168646080760094,-0.3304423243712056,-0.3304423243712056,-0.0863905325443786,1.152410467728333,743672.6990169518,0.0,-0.0831353919239905,0.1017488735273957,29.35,33.2734375,26.3484375,15.709015376984127,1582670.0,19.150059753905094,-0.08679546421755058,0.46752674627434726,0.5560077281659118,0.7552147921396781,2.0506009547106636,26.682609568648118,39.43030896508365,-68.22970113343189,-13.639853803863753,51.40362418038596,0.6638616265914256,-99.41002949852508
2000-03-16,25.0,28.5,24.5,28.375,28.375,1465400,1.1761658031088082,-0.1269230769230769,-0.1269230769230769,0.0509259259259258,1.2739988383895982,694612.1889605966,0.0,0.1761658031088082,0.1090548870464668,28.525,33.3421875,26.5703125,15.769283234126984,1633860.0,19.246107410565205,0.16225982857651733,0.49034760124460913,0.5762850266088098,0.7718564259117585,61.3303885370134,41.44635635478406,46.735199983681575,-46.92845464897754,7.374375630335456,70.02128731968884,0.6535969582017459,-79.35103244837758
2000-03-17,27.90625,30.125,27.125,30.109375,30.109375,910400,1.0611233480176212,-0.0884578997161779,-0.0884578997161779,-0.087594696969697,1.2780108231103915,712924.8543112638,0.0,0.0611233480176212,0.0977610819537707,27.940625,33.19765625,26.8325,15.8359375,1594850.0,19.315924154673947,0.0593281092531277,0.4906413091653743,0.5769540102866971,0.7738813142884813,74.11597678342405,46.56888817524592,49.41626903737743,-23.38296573506383,29.00549428967727,88.32486779147459,0.6621885994780383,-71.16519174041298
2000-03-20,30.3125,32.53125,28.4375,28.4375,28.4375,1389800,0.9444732745199792,-0.0761421319796954,-0.0761421319796954,-0.0752032520325203,1.2846788567412697,712801.2607792027,0.0,-0.0555267254800208,0.0973372224298667,27.471875,33.08203125,27.06625,15.897693452380953,1595250.0,19.404547653468974,-0.057127888343525335,0.49150384705625805,0.580972010350905,0.7753707298213105,45.26322683621614,42.397517740653456,46.962335113043416,-17.514201149827635,34.81906585143033,92.89879577696048,0.6739316065235448,-79.05604719764013
2000-03-21,28.46875,28.53125,25.25,26.71875,26.71875,764400,0.9395604395604396,0.015439429928741,0.015439429928741,-0.0635268346111719,1.233744200211326,724144.644172841,0.0,-0.0604395604395604,0.0969110639782969,27.553125,32.99140625,27.23625,15.95486111111111,1584460.0,19.443425282456804,-0.06234313057413532,0.49472606491392257,0.5631998774662139,0.7766650966939609,25.14046506347516,38.28449159180339,44.51500299622458,-64.41093139332611,-4.733178853312193,61.56078280622399,0.6869208301636448,-87.16814159292035
2000-03-22,27.625,31.5,27.5,29.9375,29.9375,1089200,1.12046783625731,0.2409326424870466,0.2409326424870466,-0.0077679958570688,1.242915334698469,713379.4838653547,0.0,0.1204678362573099,0.099818079255328,28.715625,32.9796875,27.459375,16.0265376984127,1596320.0,19.52230893216507,0.11374630903409999,0.5058122490151113,0.5723595891728841,0.7834980323966766,71.9114261423493,49.07769616457092,49.79187376886804,-24.08243937754801,29.071135946490525,87.65692839395287,0.6879384401366594,-71.976401179941
2000-03-23,30.5625,31.0,28.84375,30.0,30.0,774000,1.0020876826722338,0.0572687224669603,0.0572687224669603,-0.0062111801242236,1.234742927925756,734027.1593283036,0.0,0.0020876826722338,0.0998155877682421,29.040625,32.9703125,27.66375,16.09734623015873,1570630.0,19.577979811605186,0.0020855064910216825,0.5004218625872298,0.5721979924120449,0.7832488135066198,72.57680648202442,49.2786454662374,49.89152657169149,-22.761352986282677,30.72377685974043,88.48570045594698,0.6887419608521916,-71.68141592920354
2000-03-24,30.09375,31.0,26.0,28.875,28.875,861600,0.9625,-0.0409963674104826,-0.0409963674104826,-0.0532786885245901,1.2353481708875131,750898.5707663501,0.0,-0.0374999999999999,0.1002368200575344,28.79375,32.8890625,27.85,16.163070436507937,1539440.0,19.63264487724384,-0.03822121282019797,0.5024513933671967,0.5735652729251756,0.7843075358572777,39.17160305540415,45.50744029952266,48.04309380121569,-47.8409376283773,11.029707263121319,73.66923918854303,0.6963586600150918,-76.36363636363637
2000-03-27,28.875,29.375,27.125,28.65625,28.65625,635200,0.9924242424242424,0.0076923076923076,0.0076923076923076,-0.0756048387096773,1.235814918992598,759970.1475438983,0.0,-0.0075757575757575,0.1001984437831842,28.8375,32.771875,28.031875,16.223834325396826,1531510.0,19.671591738375316,-0.007604599385219402,0.500112256191412,0.5736651282068972,0.7805563148785745,33.22456050290406,44.730887055974584,47.673238587382436,-54.65407997070387,5.535230822984937,69.72052674704199,0.7066996427577791,-74.87352445193929
2000-03-28,28.5,29.0,26.0,27.71875,27.71875,780600,0.9672846237731734,0.0374269005847953,0.0374269005847953,-0.2366609294320137,1.2410873328570724,778269.8145988892,0.0,-0.0327153762268266,0.0919625684128301,29.0375,32.3421875,28.14625,16.284474206349206,1498030.0,19.71404934734796,-0.033262489946884966,0.5013734178234583,0.575091908980334,0.7779340759538949,14.437197832431107,41.214409005011255,46.03747632264067,-70.3757921958542,-7.707124783831328,60.32572078904507,0.7213004361779436,-65.0
2000-03-29,27.65625,28.15625,25.4375,26.09375,26.09375,1133200,0.9413754227733936,-0.1283924843423799,-0.1283924843423799,-0.3679031037093111,1.2413624809663075,779433.074065611,0.0,-0.0586245772266065,0.0857772483399299,28.26875,31.5828125,28.24375,16.337921626984127,1465830.0,19.762542182764815,-0.06041325745872417,0.5047633715765362,0.5754279863828894,0.780435542354964,4.876966276179364,35.56108044637603,43.266312597523154,-87.90590076628867,-24.179333573062905,49.17484539829149,0.7080667732110957,-79.57317073170732
2000-03-30,26.25,26.34375,23.15625,24.0,24.0,892600,0.9197604790419162,-0.1999999999999999,-0.1999999999999999,-0.3660751134956665,1.2611532762947866,786389.0021718526,0.0,-0.0802395209580838,0.0856756149603856,27.06875,30.88984375,28.301875,16.384796626984127,1454420.0,19.787761916906707,-0.0836419917031832,0.5109190759925111,0.575491634495667,0.7842991862081612,1.801996368919968,29.48208761843389,39.931138479227045,-120.62433679711565,-56.28976994615764,27.85702238126887,0.7291136416542076,-91.0
2000-03-31,24.25,24.78125,21.34375,23.40625,23.40625,1579000,0.9752604166666666,-0.1893939393939394,-0.1893939393939394,-0.4148437499999999,1.2563046151473292,786624.6482682562,0.0,-0.0247395833333333,0.0838069250053967,25.975,30.06015625,28.3271875,16.42795138888889,1456060.0,19.825461713569332,-0.025050749630452618,0.46523085261663105,0.5758905580674109,0.7843805386400955,1.3273377611037602,27.903939393177605,39.01272469600323,-132.9406064315406,-76.59556024906902,13.892189084338886,0.7234454427562955,-81.56424581005587
2000-04-03,23.96875,24.0,22.4375,22.8125,22.8125,824400,0.9746328437917224,-0.2039258451472192,-0.2039258451472192,-0.4815340909090909,1.2533506451549992,775873.0767064254,0.0,-0.0253671562082776,0.0786404687917182,24.80625,29.00078125,28.2915625,16.470362103174605,1385180.0,19.841622128712935,-0.025694449374782824,0.46147432612363976,0.5763801283962444,0.7840847357589927,0.869351221637817,26.26375325235088,38.06976828597799,-124.55249422551302,-77.46014379517786,12.137858359853974,0.6307656292675923,-86.87150837988827
2000-04-04,23.03125,23.25,19.75,21.4375,21.4375,945800,0.9397260273972604,-0.2266065388951521,-0.2266065388951521,-0.4907201187824795,1.2623792792747524,737904.056236667,0.0,-0.0602739726027397,0.0788891836801453,23.55,27.96796875,28.2384375,16.50731646825397,1309140.0,19.851466441915615,-0.06216690641655154,0.45979456569599275,0.574568007550827,0.7867443550119403,0.33461209114748225,22.664448364292177,35.9054108078742,-139.75611977980506,-99.36781590720844,-4.982774853434338,0.5309010649866187,-86.79706601466992
2000-04-05,20.75,24.8125,20.75,24.375,24.375,1637200,1.1370262390670554,-0.0658682634730538,-0.0658682634730538,-0.3235039028620988,1.245659825442219,655010.3957391178,0.0,0.1370262390670553,0.0825072849323021,23.20625,27.38515625,28.2834375,16.557539682539684,1250820.0,19.899258223285134,0.12841629195775228,0.47590421231491076,0.5875840555093924,0.7959359501025085,72.53004924421808,42.35458005410933,43.31926579662319,-105.58190110852686,-72.70876479071569,12.904200214781309,0.4773279537875913,-63.81418092909536
2000-04-06,25.1875,27.796875,25.1875,27.78125,27.78125,1048800,1.1397435897435897,0.1575520833333332,0.1575520833333332,-0.1451923076923077,1.2686786494001818,653347.0743631958,0.0,0.1397435897435897,0.0871015513576426,23.9625,27.14921875,28.3965625,16.618179563492063,1227380.0,19.9522456560811,0.13080331583026705,0.495495434234133,0.5992618393871171,0.8038070074648473,89.74979271105424,57.123132160140514,50.473219770346255,-50.6457687688133,-21.22476421829681,49.122506680678825,0.4481486222228219,-37.163814180929094
2000-04-07,27.75,27.8125,26.078125,27.15625,27.15625,611400,0.9775028121484814,0.1602136181575433,0.1602136181575433,-0.1778618732261117,1.2614007229545878,665149.1232877979,0.0,-0.0224971878515185,0.0870494491186178,24.7125,26.85546875,28.5190625,16.674107142857142,1185540.0,19.98036757626294,-0.022754110248512482,0.49569605963912144,0.5997059045057663,0.803173364988221,72.96497189870502,54.1531935474655,49.24504162666237,-46.82045281296584,-21.908235830391803,48.938096577025526,0.4035371209518328,-36.96808510638298
2000-04-10,27.5,27.5,23.6875,23.84375,23.84375,350000,0.8780207134637514,0.0452054794520548,0.0452054794520548,-0.2253807106598985,1.2818586999120698,685428.8231311456,0.0,-0.1219792865362485,0.0898517711370689,24.91875,26.50859375,28.57875,16.72048611111111,1164300.0,19.988981715598772,-0.13008509398093526,0.5109170440107007,0.6148297662621012,0.8106863191891809,24.46526759910025,40.97910476409905,43.23962883277533,-70.77452174536074,-54.875288086533736,26.942342472100265,0.39578870517187176,-65.1595744680851
2000-04-11,23.5,23.5,21.25,22.6875,22.6875,497000,0.9515072083879424,0.0583090379008746,0.0583090379008746,-0.1377672209026128,1.2850772712194731,432525.357333928,0.0,-0.0484927916120576,0.0845836384701192,25.16875,26.32734375,28.6225,16.76215277777778,1015050.0,19.99749868387295,-0.04970801645966061,0.4821381830195316,0.6059316500576045,0.81237684991894,16.710851449064247,37.28527782146144,41.344333499264444,-101.31612225443085,-95.76354063500547,-0.8998207075753454,0.4191741722858036,-73.88888888888889
2000-04-12,22.84375,24.0,21.875,21.875,21.875,423800,0.9641873278236914,-0.1025641025641025,-0.1025641025641025,-0.0932642487046632,1.2892721691069835,367109.87011634815,0.0,-0.0358126721763085,0.0829022584191701,24.66875,26.21484375,28.6640625,16.801339285714285,930690.0,20.00253806523895,-0.036469679781391484,0.45884666987392203,0.6059509598858607,0.8131126632048407,11.560988081067995,34.71957202757295,40.01695351066504,-97.04066578594303,-96.17814813249569,-0.8236065934438142,0.44187763422786003,-81.11111111111111
2000-04-13,22.03125,23.375,21.625,21.625,21.625,170400,0.9885714285714284,-0.2215973003374578,-0.2215973003374578,-0.237885462555066,1.2852752861015695,381747.9416412986,0.0,-0.0114285714285714,0.0715467388452289,23.4375,25.87734375,28.6765625,16.839161706349206,865940.0,20.004287153352,-0.011494379425735168,0.4538981951985236,0.6060368497702739,0.8132126368277369,9.71800666655805,33.882602472842954,39.59571431451358,-99.74119322970195,-103.30409999014272,-6.024909301975517,0.467056476457694,-80.51948051948052
2000-04-14,21.625,22.125,19.0,19.6875,19.6875,410200,0.9104046242774566,-0.2750287686996547,-0.2750287686996547,-0.3461338868707836,1.3036878433095416,394842.44572660665,0.0,-0.0895953757225433,0.0714723983171478,21.94375,25.35625,28.6259375,16.87245783730159,840930.0,20.00346716969345,-0.09386613623209117,0.45331558467474337,0.6112541750552125,0.815850773320466,2.799840487925795,27.819062101103,36.39793909696756,-126.72425165327414,-132.77411189197463,-28.70834494048088,0.49680131073494893,-93.125
2000-04-17,18.890625,21.75,18.875,21.75,21.75,817800,1.1047619047619048,-0.0878112712975098,-0.0878112712975098,-0.2351648351648352,1.340494301164742,373111.2506591311,0.0,0.1047619047619048,0.0759679613995382,21.525,25.021875,28.5859375,16.91313244047619,812330.0,20.012433824277206,0.09962984094884098,0.45450706616036785,0.6103075051436346,0.8215050450238051,61.36165661672569,40.94437879126268,41.7874948522076,-119.1530548164262,-122.67371386081629,-24.041414562950468,0.5051402617032859,-69.02356902356902
2000-04-18,21.09375,25.375,21.0625,25.25,25.25,566200,1.160919540229885,0.1129476584022037,0.1129476584022037,-0.0549707602339181,1.403346932599442,377062.5127565928,0.0,0.160919540229885,0.0840309791453031,22.0375,24.9484375,28.5959375,16.9679439484127,802420.0,20.030984725506386,0.14921239818667598,0.48548007057881987,0.6284159397034367,0.8344537845038814,87.31007118208824,56.576898545294995,49.59347293328295,-56.41725832878212,-73.10983143112695,10.108720714562757,0.5026926801469057,-28.671328671328673
