Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,65.125,65.125,61.875,63.6875,46.503997802734375,9976900,0.9751196488375709,-0.0068226120857699,-0.0068226120857699,0.0956989247311828,1.477302145395008,2424905.041108764,0.0,-0.0248803827751196,0.0519309760366803,62.75,66.528125,56.6325,40.38609871031746,11577455.0,40.252932222178885,-0.025195131176186436,0.29080605585325486,0.32522383016425843,0.5551202486159754,45.23756421682096,45.5361733034693,51.06274394738266,-1.0494949305646382,50.58737529466886,110.501374764918,0.2613045837977147,-73.7410071942446
2000-02-03,64.75,65.0,62.375,64.0,46.732177734375,7613000,1.0049066734565175,0.0427698574338084,0.0427698574338084,0.0644490644490645,1.473210961641512,2432791.227392706,0.0,0.0049067713444552,0.0514944939051339,63.275,66.721875,56.94875,40.51512896825397,11204535.0,40.325555902599355,0.004894772376728085,0.29032842584760354,0.3252144130331999,0.554875717361533,52.566767556423514,46.61557243159923,51.513640400293255,-4.764486332075214,50.236778917412714,108.65387974705658,0.2473772891307189,-71.94244604316546
2000-02-04,64.75,66.5,64.125,64.625,47.18855285644531,8069600,1.0097657576469974,0.0827225130890052,0.0827225130890052,0.0572597137014314,1.4730072835290295,2531970.6191599923,0.0,0.009765625,0.0514313834163186,64.2625,66.896875,57.29,40.652901785714285,11052095.0,40.40407137182449,0.009718249468921414,0.286342516823305,0.32522359828108827,0.552237655160256,69.10582132690459,48.975140517155154,52.457130343440575,8.983658736290996,57.57189113340096,114.64042308362721,0.235994491272141,-68.34532374100719
2000-02-07,66.5,69.5625,65.125,69.1875,50.52002334594727,9190200,1.0705991238942374,0.086359175662414,0.086359175662414,0.0174632352941177,1.4717633683258706,2282175.877234606,0.0,0.0705996131528046,0.0474857535221536,65.3625,66.95625,57.685,40.80716765873016,10713910.0,40.50960215483486,0.06821887764026258,0.29249948991721497,0.3306745965546038,0.5559748836337032,94.92767939239815,62.92964263029512,58.76510744250067,52.67076121347461,76.19246554989003,131.47088298749978,0.23735717353097383,-42.086330935251794
2000-02-08,70.375,72.1875,69.1875,70.5,51.478424072265625,11108300,1.018970710281654,0.079425837320574,0.079425837320574,-0.0225303292894281,1.471083944167193,2283502.6632462232,0.0,0.018970189701897,0.0456522528054734,66.4,66.875,58.1075,40.97216021825397,10741560.0,40.641920828260474,0.018792499349367553,0.29134764262226237,0.3300307558524473,0.5538942261253207,96.57479436700719,66.04612778507622,60.39311537729524,94.7844974223431,92.68146891478291,145.52924582014205,0.23191529046298287,-34.53237410071942
2000-02-09,71.25,71.5,66.625,66.8125,48.78583908081055,7774100,0.9476948830509028,0.0490677134445534,0.0490677134445534,0.0056444026340545,1.4848261807260568,2231076.6751550734,0.0,-0.0523049645390071,0.0435817727488758,67.025,66.89375,58.46875,41.121465773809526,10425110.0,40.722480157801535,-0.05372252103295949,0.28816644676333164,0.3355075395661331,0.5568151256938889,34.18998552099648,51.778101035779315,53.948613720621005,46.415479176428406,73.09338582185147,124.55824604434447,0.23177132318926208,-55.75539568345324
2000-02-10,67.375,67.5,64.5,65.1875,47.59928131103516,8880100,0.9756782338454826,0.0185546875,0.0185546875,0.0255653883972468,1.4822451165794222,2239283.437755308,0.0,-0.0243217960710945,0.0427624667485864,67.2625,66.975,58.86125,41.25638640873016,10290275.0,40.808201988828436,-0.024622456024272488,0.28174236686495086,0.33555772515760585,0.5539030173193868,21.78631598832797,46.60214491015368,51.34825299295789,-8.777266011992715,51.94846712061642,103.1200547958148,0.22809237656558265,-65.10791366906474
2000-02-11,65.3125,66.3125,61.9375,62.625,45.728172302246094,8105000,0.9606903936939216,-0.0309477756286267,-0.0309477756286267,-0.0626753975678203,1.4883678337543955,2290489.388174953,0.0,-0.0393096836049856,0.0420853655930613,66.8625,66.765625,59.2275,41.38560267857143,10167895.0,40.87775010555612,-0.04010317335596181,0.28049593300028147,0.338634484885772,0.5541550546136212,10.160707118665853,39.36296218146412,47.46312914071586,-51.10011158479011,34.08003747414719,86.04915268968716,0.23612925546633096,-73.20574162679426
2000-02-14,63.5625,65.875,61.5,65.0625,47.50800323486328,8794600,1.0389219783562127,-0.059620596205962,-0.059620596205962,-0.0475754803293687,1.4896541880091172,2295680.0616707453,0.0,0.0389221556886227,0.0427528280038214,66.0375,66.603125,59.63375,41.52250744047619,10159065.0,40.96111810503751,0.03818378697015845,0.271777591456308,0.3401948282998151,0.5551123817387899,55.41870485121471,48.27910829422818,51.24222984634377,-42.88345172323092,36.523323364614455,87.25098292673243,0.2366972242822872,-54.54545454545454
2000-02-15,65.25,65.75,64.1875,65.0625,47.50800323486328,8358400,1.0,-0.0771276595744681,-0.0771276595744681,-0.0579185520361991,1.4863208007788518,2306943.745715249,0.0,0.0,0.0426537022665053,64.95,66.403125,60.01,41.65916418650794,10144080.0,41.039820199778134,0.0,0.26792530038212364,0.34020628360670363,0.5551196708612672,55.41870485121471,48.27910829422818,51.242229846343776,-24.654817968419827,41.93174216870897,90.61872390507611,0.2356033392041613,-54.54545454545454
