Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,7.578125,7.796875,7.578125,7.75,7.316811084747314,586800,1.0226803009244232,0.0464135021097047,0.0464135021097047,-0.0236220472440944,0.2828285746193196,173333.35209176686,0.0,0.0226804123711339,0.0162711969547362,7.515625,7.793359422683716,7.728593769073487,8.834542414498708,371660.0,8.726920415904274,0.022427035787444094,0.09247384408428702,0.1127416690851551,0.2529804238378139,93.54956857860819,60.236822322007015,51.676742613297314,-10.62741627750153,-5.8366941722961165,-66.21756877475005,0.16404712037135175,-48.333333333333336
2000-02-03,7.734375,7.875,7.703125,7.734375,7.302060604095459,473200,0.9979840287686798,0.0399159663865547,0.0399159663865547,-0.0313111545988258,0.2817032230541313,174648.65301513206,0.0,-0.0020161290322581,0.0161887103680802,7.575,7.780859422683716,7.726718769073487,8.82567584703839,374860.0,8.719713755209407,-0.0020181641562371233,0.09152943655056887,0.11188312460203759,0.25272284298496234,84.61600771470387,58.785367453672976,51.059462892276784,1.9702913125727093,14.36551222769195,-55.21708845160139,0.16277409285956426,-47.368421052631575
2000-02-04,7.71875,7.828125,7.65625,7.734375,7.302060604095459,236000,1.0,0.0399159663865547,0.0399159663865547,-0.0360273784541763,0.2816678318881278,174551.33945422235,0.0,0.0,0.0161244350954638,7.634375,7.76640625,7.723593769073486,8.817615331165374,361520.0,8.716158533428747,0.0,0.09045333266226704,0.11177930571249026,0.2519588821422365,84.61600771470387,58.78536745367299,51.059462892276784,-8.629043737074621,5.483179822679247,-59.02446433961148,0.16045062663990295,-47.368421052631575
2000-02-07,7.796875,7.796875,7.71875,7.734375,7.302060604095459,336000,1.0,0.048728813559322,0.048728813559322,-0.0571428571428571,0.2816456563180982,172967.87167442092,0.0,0.0,0.0151080024974039,7.70625,7.74296875,7.720468769073486,8.81036086687966,365440.0,8.711140900378854,0.0,0.09041815256289282,0.11146563164876397,0.251151349868702,84.61600771470387,58.785367453672976,51.05946289227678,-8.976284441232366,9.623992721066795,-56.068250033754936,0.1519266258307269,-42.30769230769231
2000-02-08,7.71875,7.734375,7.515625,7.546875,7.1250410079956055,314800,0.9757575832771684,-0.0041237113402061,-0.0041237113402061,-0.0852272727272727,0.2735659704775525,169049.1787679114,0.0,-0.0242424242424242,0.0156902187191671,7.7,7.7078125,7.7142187690734865,8.802114339101882,371180.0,8.70559264783053,-0.024541108916117604,0.09404228970921459,0.113896134114923,0.2521561211552351,8.32214984674507,40.28715691794582,43.30638559653704,-52.77190668236423,-38.5431225248725,-79.71475043064015,0.14086674956889286,-60.86956521739131
2000-02-09,7.609375,7.609375,7.484375,7.484375,7.066033840179443,512800,0.9917183399014904,-0.0342741935483871,-0.0342741935483871,-0.0893536121673004,0.2742955781779647,160453.14121672965,0.0,-0.0082815734989648,0.0157142553289716,7.646875,7.67109375,7.709843769073486,8.795231898625692,391100.0,8.696185627272103,-0.008316056241657321,0.09436368925914333,0.11393477170730097,0.24869187949970364,5.197774419952987,35.89462040158783,41.06785360398645,-74.22215704917008,-60.43295858680083,-90.56745898135757,0.12894410659158878,-64.1025641025641
2000-02-10,7.421875,7.484375,7.265625,7.28125,6.874261856079102,480800,0.972860024670435,-0.0585858585858586,-0.0585858585858586,-0.0951456310679611,0.2721780654012072,141601.21765756558,0.0,-0.0271398747390396,0.0161121620939698,7.55625,7.6328125,7.698281269073487,8.786737354974898,411980.0,8.686039815196883,-0.027514963285269367,0.09623352536753797,0.11688286252075095,0.24907682268743067,1.5108545583508592,25.395794821412483,34.776240085772145,-119.66355405598954,-114.3072230566477,-119.94473872838819,0.12855255173201374,-97.43589743589743
2000-02-11,7.28125,7.421875,7.171875,7.171875,6.771000862121582,447600,0.9849786062679292,-0.0727272727272727,-0.0727272727272727,-0.1138996138996139,0.276542271479093,130396.2721456165,0.0,-0.0150214592274677,0.0160585708927773,7.44375,7.58671875,7.685156269073486,8.778118803387596,425540.0,8.675999220066776,-0.015135424065100711,0.09052575019759557,0.11762387890062169,0.24937017379743356,0.8565468163469802,21.453792244433547,31.938852216571636,-130.26388171690462,-135.85871591367925,-133.22834492041054,0.12690739867238732,-100.0
2000-02-14,7.1875,7.1875,7.0,7.078125,6.682491302490234,390800,0.9869281423184438,-0.0848484848484848,-0.0848484848484848,-0.1271676300578035,0.2760657262793238,116531.8406905891,0.0,-0.0130718954248365,0.0160236561701232,7.3125,7.53515625,7.673281269073486,8.770120291482835,436440.0,8.66680137226999,-0.01315808457751122,0.08284911586900469,0.117117984619712,0.24829321661556544,0.49158799065008174,18.571131928626592,29.701892813680313,-156.9804138511944,-176.5815441972025,-159.3308401270959,0.12378583654487602,-91.07142857142857
2000-02-15,7.109375,7.140625,6.96875,7.125,6.726746082305908,292800,1.0066224971814302,-0.0559006211180124,-0.0559006211180124,-0.0988142292490118,0.2772473766829166,120887.54408866726,0.0,0.0066225165562914,0.0156713448615094,7.228125,7.49609375,7.661093769073486,8.761997771641564,429540.0,8.660180433484115,0.006600684031352166,0.08247805366637255,0.11564683939091332,0.24822546038897458,30.222497078494424,24.48964618356592,32.256709664936274,-145.3082760139672,-169.5529260923827,-157.7885160204498,0.12443089040910224,-82.75862068965517
2000-02-16,7.125,7.21875,7.0,7.140625,6.7414984703063965,326800,1.002193094227132,-0.045929018789144,-0.045929018789144,-0.1003937007874016,0.2754775974750176,114345.26478585532,0.0,0.0021929824561404,0.0156228811709922,7.159375,7.45625,7.652031269073486,8.753131204181248,434320.0,8.652932034472247,0.0021905813798186458,0.08266150249337206,0.11550661618076558,0.24717958232354803,41.81257315177837,26.565328993317355,33.12911168306818,-124.38100581263984,-148.97781346565876,-147.22632556660167,0.11887284049208516,-81.03448275862068
2000-02-17,7.125,7.25,7.09375,7.140625,6.7414984703063965,395200,1.0,-0.0193133047210299,-0.0193133047210299,-0.0823293172690763,0.2754751224336487,114679.29836585245,0.0,0.0,0.015275829673039,7.13125,7.42421875,7.642656269073487,8.744760668466961,432360.0,8.644258374566181,0.0,0.08217603283744206,0.11445502510666813,0.2468709201769093,41.81257315177837,26.565328993317355,33.12911168306819,-107.11557392216424,-130.96545083065055,-136.92507415034058,0.11767619382966713,-81.03448275862068
2000-02-18,7.078125,7.078125,6.9375,7.0,6.608731746673584,168400,0.9803060515080444,-0.0239651416122004,-0.0239651416122004,-0.0666666666666666,0.2830708226985296,128815.3047461446,0.0,-0.0196936542669584,0.0138391512963602,7.096875,7.39921875,7.631406269073486,8.73583209703839,418280.0,8.640249730064966,-0.01989015847921971,0.083219979528121,0.11549055494938176,0.2475880639921916,5.990668757237009,19.873268337258857,29.203581131996135,-131.9606222289021,-165.13948784006922,-159.12494393899397,0.12817516845468202,-93.33333333333333
2000-02-22,7.0625,7.21875,6.984375,7.203125,6.800504207611084,386000,1.029018042839161,0.0176600441501104,0.0176600441501104,-0.0355648535564853,0.2860503835150548,127904.5877947596,0.0,0.0290178571428572,0.0156121591532998,7.121875,7.3859375,7.6223437690734865,8.726779517673311,420340.0,8.63226340490221,0.02860481058166342,0.08557970757796275,0.11946729403692107,0.24799323997526715,72.94684016509109,43.75154193889528,40.221918584790686,-98.90109890109895,-124.52076688169412,-133.42965148673332,0.1302017942743157,-71.66666666666667
2000-02-23,7.203125,7.203125,6.875,6.921875,6.534974575042725,260800,0.9609544197809362,-0.0285087719298245,-0.0285087719298245,-0.0594479830148619,0.2802879040881695,131966.2397018746,0.0,-0.0390455531453362,0.0175150037392865,7.08125,7.3640625,7.608281269073486,8.716734874816169,415900.0,8.625865467758652,-0.03982827295151292,0.09193286918702337,0.12544715377651694,0.2509918871918692,24.54200153444375,29.534017885122307,32.645811793624304,-123.29309321195323,-149.90292889785727,-151.7167212913682,0.14226012028418314,-95.3125
2000-02-24,6.984375,7.046875,6.875,6.921875,6.534974575042725,152000,1.0,-0.0306345733041575,-0.0306345733041575,-0.0654008438818565,0.2798656186822148,144369.63669691767,0.0,0.0,0.0173948244474346,7.0375,7.33984375,7.592656269073486,8.706256204181248,401640.0,8.622158638332905,0.0,0.09209884351942647,0.12412307156514518,0.2506690389921591,24.54200153444375,29.534017885122303,32.64581179362431,-128.89863547758284,-153.6486145909917,-155.74867881458712,0.1523709171662235,-95.08196721311475
2000-02-25,6.921875,6.9375,6.828125,6.859375,6.475966453552246,94800,0.9909704129965812,-0.0393873085339168,-0.0393873085339168,-0.0777310924369747,0.2811470819429496,158023.43730232582,0.0,-0.0090293453724604,0.0173483309918426,6.98125,7.3109375,7.579843769073486,8.694227434339977,381860.0,8.619770220137713,-0.009070356969964166,0.09079155000727096,0.12231125321692549,0.24830875203364536,15.436833173563368,26.89089735172656,31.134407128801556,-137.93103448275858,-160.87766214093355,-163.04501156613773,0.16316975781362922,-96.7741935483871
2000-02-28,6.828125,6.84375,6.75,6.84375,6.461215972900391,169600,0.9977222734617835,-0.0223214285714286,-0.0223214285714286,-0.0798319327731093,0.2801264292344601,154314.89882704132,0.0,-0.0022779043280182,0.0173288839850659,6.95,7.28125,7.566406269073486,8.682260668466961,359320.0,8.61547559432808,-0.002280502698725373,0.09012357350708733,0.12229881213067212,0.2483042051619723,13.021349990858793,26.206834817966413,30.751107203079556,-142.78664253989143,-164.9953242737604,-168.78604977639475,0.17255252867486162,-90.47619047619048
2000-02-29,6.96875,7.0625,6.890625,7.015625,6.623484134674072,452000,1.0251141832209705,-0.0260303687635574,-0.0260303687635574,-0.048728813559322,0.2874859675542083,153498.9511364817,0.0,0.0251141552511415,0.0184649700870017,6.9125,7.26328125,7.554843769073487,8.671285966086009,358180.0,8.605231357693635,0.024803977365808194,0.09487609155673415,0.12385411414801806,0.2495999766734213,80.42104727506648,44.36834519228041,39.56493386502309,-94.15775738698544,-119.93912603374946,-138.25748140869302,0.1755128550954491,-69.0909090909091
2000-03-01,7.015625,7.15625,7.0,7.109375,6.711994647979736,236800,1.013363135097178,0.0270880361173815,0.0270880361173815,-0.0618556701030927,0.2901087150097532,134668.08319560706,0.0,0.0133630289532293,0.0175047916464083,6.95,7.23984375,7.545468769073486,8.661241323228866,335700.0,8.600230104121472,0.01327453120869615,0.09408872617649722,0.12436754802693278,0.249673682483419,89.39008385893557,51.901437306027354,43.76901069460213,-65.3483499214248,-94.67449225227789,-120.69414940626264,0.1720930443584517,-51.06382978723404
2000-03-02,7.140625,7.140625,7.0625,7.125,6.726746082305908,248400,1.0021977720632735,0.0293453724604966,0.0293453724604966,-0.0806451612903226,0.2902115965294591,122134.24710452622,0.0,0.0021978021978021,0.0164905010305173,6.990625,7.20859375,7.536093769073486,8.651196680371724,318780.0,8.595074279269435,0.0021953905634357618,0.09396091441472908,0.1232124914305603,0.24968089654941777,90.79558520206352,53.13537154997697,44.462439494148136,-55.23176395592404,-86.66255178913379,-115.74097107899674,0.15985277464880668,-44.18604651162791
2000-03-03,7.140625,7.140625,6.875,6.984375,6.59398078918457,326000,0.9802630734835428,0.0182232346241457,0.0182232346241457,-0.0969696969696969,0.2789284088791324,116651.0568003204,0.0,-0.0197368421052631,0.0168468068389627,7.015625,7.17109375,7.525781269073486,8.640283981959024,311420.0,8.587720147289195,-0.01993421490081726,0.0939704015358876,0.12460111970204658,0.2502066912242107,26.827122617896975,41.85964044067316,39.715503108037716,-78.6348761103321,-104.31266862718189,-131.3168897762058,0.14716184706446933,-53.125
2000-03-06,6.953125,7.015625,6.921875,7.0,6.608731746673584,688800,1.0022370337373758,0.0228310502283104,0.0228310502283104,-0.0949494949494949,0.2766340421186793,142352.04840187766,0.0,0.0022371364653244,0.0168887887201817,7.046875,7.134375,7.517656269073487,8.630487354974898,334060.0,8.572549752313904,0.002234637801416195,0.08758982578609868,0.12455895010303115,0.24882815637980835,36.73246676383053,43.4161708264187,40.47592559186073,-78.97196261682244,-104.02105335305768,-132.5674284844735,0.1291082500355155,-50.0
2000-03-07,7.015625,7.046875,6.78125,6.78125,6.402209758758545,130400,0.9687501330313508,-0.0334075723830734,-0.0334075723830734,-0.1232323232323232,0.2906917170781953,149451.28972344132,0.0,-0.03125,0.0178364534419702,7.0,7.08671875,7.504531269073486,8.620876739895532,323780.0,8.569315374282153,-0.03174869831458027,0.09240814993313777,0.12742546288166529,0.24921201491764822,7.668038950928792,30.20728030211758,34.00827397572899,-101.52636447733573,-119.10301800615427,-147.59453754857896,0.11039357295704239,-93.75
2000-03-08,6.8125,6.859375,6.796875,6.84375,6.461215972900391,318000,1.0092165387210443,-0.0373626373626373,-0.0373626373626373,-0.0931677018633539,0.2922203374121216,149442.8825936342,0.0,0.0092165898617511,0.0176431641378458,6.946875,7.0515625,7.492656269073486,8.611266124816169,323940.0,8.56175061077989,0.00917437627604123,0.09241644201041872,0.12789612735593323,0.24930096980151525,36.416657889031256,36.633469362989565,37.10078796845351,-103.2474804031357,-120.06885164158606,-150.6923944638009,0.09645581557047356,-81.25
2000-03-09,6.90625,7.046875,6.90625,7.0,6.608731746673584,329600,1.0228309616010212,-0.0175438596491228,-0.0175438596491228,-0.0647181628392484,0.3020682804455205,142720.9555667798,0.0,0.0228310502283104,0.0186560250863224,6.921875,7.02734375,7.483281269073486,8.60146949783204,314780.0,8.55468634865217,0.02257432203853904,0.09538591038408022,0.1296639908819466,0.24938445817175553,75.131745076719,50.04818442580788,44.147542805195535,-60.72455951096737,-88.88803167400246,-124.11964377613931,0.0775815798704011,-46.666666666666664
2000-03-10,6.96875,7.0,6.9375,6.953125,6.564477443695068,378400,0.9933036617803724,-0.0044742729306487,-0.0044742729306487,-0.0450643776824034,0.3025382339244459,138217.3589524466,0.0,-0.0066964285714286,0.0178148848492093,6.915625,7.0109375,7.470156269073486,8.591114835133629,309660.0,8.546412393433974,-0.006718950248744804,0.09529003803473263,0.12724211885071615,0.2491977036997554,55.02817290464546,46.595672769014584,42.60543443811888,-62.764553274771266,-88.53700486912703,-125.23202037962842,0.07031898587727255,-56.666666666666664
2000-03-13,6.90625,6.953125,6.8125,6.8125,6.431711673736572,238800,0.9797751197871792,-0.0267857142857143,-0.0267857142857143,-0.0501089324618736,0.3058358318088034,135100.46008726052,0.0,-0.0202247191011235,0.0180491784959534,6.878125,6.99296875,7.449218769073486,8.580326144657437,299220.0,8.540777751529678,-0.0204320388172059,0.09696785714343861,0.12862474610238894,0.24992624672009556,21.120283709539276,37.53347315546949,38.28486119140977,-86.09699769053107,-102.05312974400414,-139.41398380271198,0.07135176739949124,-86.20689655172413
2000-03-14,6.8125,6.8125,6.6875,6.734375,6.357955455780029,375600,0.9885324122569548,-0.0069124423963133,-0.0069124423963133,-0.0485651214128035,0.3077504585029387,134599.99374364573,0.0,-0.0114678899082568,0.0180028215421216,6.86875,6.97578125,7.421406269073486,8.56941344624474,298460.0,8.53159165792726,-0.011534153245286616,0.0971990311578538,0.12841305153808893,0.2501088707656272,12.536843841783483,33.33181010950987,36.094909619668755,-111.55100139729865,-116.86047451754256,-154.6873007663922,0.07775397364506323,-90.0
2000-03-15,6.671875,6.9375,6.546875,6.90625,6.5202226638793945,426000,1.0255219164758145,0.0091324200913243,0.0091324200913243,-0.0307017543859648,0.3183595533150136,137567.8420194732,0.0,0.025522041763341,0.0189677210310944,6.88125,6.96484375,7.399843769073486,8.559864835133629,305120.0,8.522270984499198,0.02520179197395045,0.09658445170407064,0.13126265054742997,0.2509331480147987,68.63087736637705,48.21180314640803,43.721915877234764,-94.35956567694845,-103.91140581885146,-143.23163921431592,0.0756342504087508,-41.02564102564102
