Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-29,43.625,44.0625,42.625,42.8125,28.56855010986328,453700,0.9841958552740432,-0.0842245989304812,-0.0842245989304812,-0.1069100391134288,0.5464557657936326,167373.99809062967,0.0,-0.0158045977011493,0.0235063631753573,44.5,47.875,48.57,48.19512648809524,465245.0,48.0346557473682,-0.015930822072194317,0.12265108704091081,0.201949993298891,0.3822429118939359,7.193375921999861,19.468388312280624,30.780806152750543,-153.51782528076123,-144.1123986356755,-92.57195725082823,0.2254138451055906,-90.60773480662984
2000-03-01,42.375,42.375,40.8125,42.0,28.02635765075684,422500,0.981021351905456,-0.1087533156498673,-0.1087533156498673,-0.1051930758988015,0.5411597903446972,166639.2494203224,0.0,-0.018978102189781,0.023444064204668,43.475,47.628125,48.485,48.183717757936506,459305.0,48.01054125599282,-0.019160497739075577,0.12273623898529536,0.20231232928992468,0.3824993357188253,3.6370757212394675,17.18635116651554,28.965679871778683,-177.93012249443214,-174.47214329617083,-126.88465578728338,0.25174166490980443,-90.3061224489796
2000-03-02,41.75,41.75,39.6875,39.6875,26.483232498168945,376000,0.9449402176402248,-0.1325136612021857,-0.1325136612021857,-0.1633728590250329,0.5392450790018657,167586.67042835822,0.0,-0.0550595238095238,0.0256221247721032,42.2625,47.240625,48.34625,48.16214037698413,454150.0,47.981047703632285,-0.056633341630457856,0.13085149859695105,0.20888974206836103,0.38658330319722917,0.9535633925155531,12.3712018127378,24.531666814254233,-197.59769048355494,-199.02493471485116,-156.93615598582193,0.29506546098901476,-100.0
2000-03-03,39.6875,41.25,39.4375,40.5625,27.067119598388672,429900,1.0220474256781191,-0.0634920634920634,-0.0634920634920634,-0.1460526315789473,0.5445305585199778,157651.806539802,0.0,0.0220472440944881,0.0263717985206467,41.7125,46.89375,48.2225,48.13907490079365,440850.0,47.95111213540699,0.02180771781139823,0.1347512365924006,0.20988001639407403,0.3862237373483355,36.44152358628261,22.016228174486546,28.962754548163186,-182.48893261190366,-187.53953963696546,-152.12304481474158,0.32324519017110653,-91.74311926605505
2000-03-06,41.0,41.0,39.8125,40.4375,26.98371315002441,479300,0.9969185325368266,-0.0704022988505747,-0.0704022988505747,-0.1575520833333333,0.5433369989425475,154353.90461022052,0.0,-0.0030816640986132,0.0260551152846722,41.1,46.515625,48.1125,48.11724950396825,449745.0,47.91746036687072,-0.003086422203189443,0.1349229999449562,0.20935747739306967,0.38612794890328206,33.05742392409027,21.619627435796666,28.703475916501628,-165.4017272965193,-178.57597683381036,-149.16142338007364,0.34760151851611026,-92.5233644859813
2000-03-07,40.875,41.0,38.8125,38.875,25.941062927246094,415300,0.9613600168004536,-0.091970802919708,-0.091970802919708,-0.1901041666666666,0.5586648260214533,143535.39413127708,0.0,-0.0386398763523956,0.0268353104411847,40.3125,46.059375,47.93875,48.093191964285715,460290.0,47.88250465763205,-0.03940620176172116,0.13751243898338011,0.20902737391998039,0.38749014522159864,9.952271429754736,17.12168488917494,25.616448560145116,-165.42265348012708,-185.6616790192515,-165.86821932583126,0.37931321912919197,-99.48717948717949
2000-03-08,38.25,38.25,37.25,37.75,25.19035720825196,707200,0.9710611041228512,-0.1011904761904761,-0.1011904761904761,-0.2135416666666666,0.5525169175510473,149494.30362321326,0.0,-0.0289389067524116,0.0270391702429306,39.4625,45.546875,47.74875,48.061197916666664,479745.0,47.81624043239959,-0.02936589480436469,0.13228041099677362,0.21010168823908004,0.38804049785131056,4.960081289250627,14.574608940177054,23.644677195102116,-178.82838049196664,-208.58076789674485,-202.0604961074256,0.414126903532777,-96.26168224299066
2000-03-09,37.625,40.4375,37.25,40.4375,26.98371315002441,656800,1.0711921600375316,0.0188976377952756,0.0188976377952756,-0.1705128205128204,0.5859937057278597,149015.63005268943,0.0,0.0711920529801324,0.0323213857572364,39.6125,45.13125,47.5875,48.03813244047619,479370.0,47.7716947473326,0.06877209656608585,0.15354388759503107,0.21455968391748556,0.3940946549195086,72.01906988903862,39.611988136040054,36.265625737338446,-129.9165673420739,-162.11561501597436,-160.1400568041546,0.42402509516557546,-73.9795918367347
2000-03-10,40.4375,40.4375,38.5,39.625,26.44154167175293,460900,0.979907454720664,-0.0231124807395993,-0.0231124807395993,-0.2094763092269327,0.5881125566214459,141075.77088777133,0.0,-0.0200927357032457,0.0311949690829371,39.425,44.60625,47.42,48.01283482142857,468245.0,47.73732768124617,-0.020297340063674785,0.15399560151763608,0.21491746888687885,0.3945604180778214,50.4817994169425,35.900685896792936,34.41361882766801,-115.0204018785124,-148.12479555507096,-153.1634865847808,0.42895097795730125,-77.38095238095238
2000-03-13,39.625,39.75,38.0,38.8125,25.899356842041016,245100,0.9794949615100876,-0.0401854714064915,-0.0401854714064915,-0.2472727272727273,0.5912827908673342,144155.531047473,0.0,-0.0205047318611987,0.0297908331438665,39.1,43.96875,47.23625,47.98282490079365,449065.0,47.7173509571128,-0.020717872503746904,0.1502608443928378,0.2153460326671024,0.39497479616488007,31.588653914084112,32.363176407628494,32.61966364441943,-115.01472987120492,-149.60963559979098,-164.3609969867478,0.4235285143625565,-84.7560975609756
2000-03-14,40.5,45.8125,40.375,45.5,30.36188125610352,1053400,1.1723025186022662,0.1704180064308682,0.1704180064308682,-0.1384615384615384,0.514821509116323,189473.734535812,0.0,0.1723027375201289,0.0507411921111426,40.425,43.603125,47.19,47.97364831349206,465835.0,47.69622331974427,0.15896996626320714,0.22406779008601294,0.2675651673376866,0.4249212901631964,90.44646226904503,65.24669160317562,53.9143776122734,-24.289317107808245,-56.3808207771962,-52.98211225118992,0.3841998088738069,-12.0
2000-03-15,45.5,49.125,44.375,46.9375,31.32110977172852,1258500,1.031593184478059,0.2433774834437085,0.2433774834437085,-0.079656862745098,0.5248634533290752,259085.0315101812,0.0,0.0315934065934067,0.0509642190472865,42.2625,43.4,47.21,47.977120535714285,507075.0,47.68768359320151,0.03110460356744893,0.2254803806539615,0.2693942751807448,0.4244312717630386,93.02595691506045,69.02344786257672,57.05610710576335,27.428543365091926,-4.917250960493221,10.8287900618612,0.35935312399264147,-18.421052631578945
2000-03-16,48.0,51.0625,47.9375,51.0,34.03200149536133,1091100,1.0865515859236812,0.2612055641421946,0.2612055641421946,0.0086526576019776,0.5870253317410834,290026.09551374405,0.0,0.0865512649800266,0.0547158042160076,44.375,43.421875,47.3375,47.999193948412696,537085.0,47.71969363739347,0.083008703199972,0.24015096446007153,0.28174729798165304,0.4322275985569844,97.23921671956296,77.19473174530107,64.4350723613242,80.66457982181568,49.954405225042784,81.16629098490644,0.3631596429372181,-0.4524886877828055
2000-03-17,51.0625,51.875,49.875,50.4375,33.65663146972656,921900,0.988970086708361,0.2728706624605679,0.2728706624605679,0.0100125156445556,0.5859547015758446,299447.2776282118,0.0,-0.0110294117647058,0.0546985100521116,46.5375,43.446875,47.44125,48.023995535714285,564605.0,47.74170568634962,-0.011090686694158247,0.24052981260662779,0.28202479382441586,0.4314467801846639,83.30276597044089,74.03974123873387,62.825379524478926,89.17264792603976,60.73149617233508,95.8386423846498,0.3670774852366706,-9.82905982905983
2000-03-20,50.1875,51.75,49.4375,50.25,33.53153991699219,618600,0.9962833014692248,0.2946859903381642,0.2946859903381642,0.0551181102362203,0.5861293219035227,290861.36374749505,0.0,-0.0037174721189591,0.0535422646441685,48.825,43.578125,47.545,48.046316964285715,582535.0,47.755263595649254,-0.003724399090982544,0.24043150413872616,0.28142623366958885,0.4313657071136167,76.03756436048268,72.881357683004,62.26698397293669,81.79273644562697,54.4214668205083,88.75748361332758,0.38283808873458003,-11.11111111111111
2000-03-21,50.0,51.9375,50.0,51.875,34.61588287353516,486100,1.0323380005579008,0.14010989010989,0.14010989010989,0.1096256684491978,0.5949565166028825,286488.2065635512,0.0,0.0323383084577113,0.0536292781831833,50.1,43.834375,47.695,48.079799107142854,589575.0,47.7726880272738,0.03182643161167764,0.242321442252415,0.2810883521358276,0.4316174213327226,90.45973693155996,76.58537921632862,65.15736192264558,90.92750101255578,66.16228979960242,104.97904287495015,0.4123601534682565,-0.425531914893617
2000-03-22,52.0,52.9375,51.0625,52.875,35.28318786621094,437500,1.0192774223067975,0.1264980026631159,0.1264980026631159,0.1220159151193633,0.5962402423996481,275461.46521027124,0.0,0.0192771084337348,0.053705049446079,51.2875,44.121875,47.82625,48.11402529761905,600575.0,47.79203702945263,0.019093658815579673,0.24286213748782115,0.2815145921431856,0.4316410670882986,94.51947772737492,78.67640509430835,66.84069424547242,102.09832985614247,81.37178441868441,125.91181592724277,0.4447340997025096,-0.398406374501992
2000-03-23,52.875,55.0625,52.875,55.0,36.701171875,725500,1.0401886590907223,0.0784313725490195,0.0784313725490195,0.2021857923497267,0.6066328487236341,269739.1388965116,0.0,0.0401891252955082,0.0534805952556264,52.0875,44.584375,47.95625,48.15693204365079,619810.0,47.83708144297973,0.039402547866028925,0.24527602012989852,0.28298820014895,0.43336612609465913,98.0486187511566,82.54168047717354,70.14184541799823,125.44780340644843,111.64435789954368,168.04418697954836,0.4908177611447303,-0.3508771929824561
2000-03-24,55.0,55.75,54.75,55.375,36.9514045715332,856600,1.0068181118953223,0.097893432465923,0.097893432465923,0.2784992784992786,0.6065447683941668,274876.7844057827,0.0,0.0068181818181818,0.0513524387337094,53.075,45.1875,48.06125,48.205543154761905,630335.0,47.89229272088851,0.0067950431328283045,0.244064308720193,0.28274003837267453,0.43266573806782044,98.40998705353141,83.16978065511113,70.69626677586979,132.01296870594874,123.65053053187813,185.0332104486909,0.5280784503215218,-2.027027027027027
2000-03-27,55.0,55.5,54.1875,55.0,36.701171875,612800,0.9932280599496892,0.0945273631840795,0.0945273631840795,0.264367816091954,0.6069642282230356,273484.9505625685,0.0,-0.0067720090293453,0.0515169621659665,54.025,45.7625,48.12125,48.25266617063492,635435.0,47.929341755115544,-0.0067950431328283045,0.24287162094733528,0.28287987526343406,0.4327347349406473,71.81261782354176,79.81949199185661,69.31027924859191,120.82639772838536,114.07114580829806,172.12476793669438,0.5539100888034693,-4.054054054054054
2000-03-28,55.0,56.625,55.0,56.0,37.36847686767578,631900,1.0181821167713268,0.0795180722891566,0.0795180722891566,0.3080291970802919,0.6012829363193828,270134.8074280886,0.0,0.018181818181818,0.0510759986978331,54.85,46.421875,48.12875,48.30450148809524,644345.0,47.97248947397143,0.018018505502678472,0.24239254171978422,0.2832423900447814,0.43303682064954413,88.4546340124144,82.06692593482295,70.94604644553542,130.04767648917223,129.3866253047486,188.66610614230808,0.5764710140123221,-3.225806451612903
2000-03-29,55.9375,56.875,55.375,56.0,37.36847686767578,401700,1.0,0.0591016548463356,0.0591016548463356,0.3333333333333332,0.6012889139282142,271072.25969044527,0.0,0.0,0.0505916966225481,55.475,47.121875,48.15625,48.355840773809526,643305.0,47.99967950758368,0.0,0.2393936673498252,0.279923595876244,0.4330340892579454,88.4546340124144,82.06692593482296,70.94604644553542,127.09263392857147,131.46213207676027,188.22445021233762,0.5883698928385315,-4.635761589403973
2000-03-30,55.75,55.75,54.375,54.5,36.36753082275391,737000,0.9732141599330824,-0.009090909090909,-0.009090909090909,0.373228346456693,0.6072228183454023,264269.9944633976,0.0,-0.0267857142857143,0.0488783850256587,55.375,47.8625,48.14875,48.402467757936506,661355.0,48.03982518469201,-0.027150989065951148,0.2410453220774146,0.27971410902060667,0.4338725524616071,19.472935907182293,66.8638615724262,64.92589865127616,105.86214689265542,111.31969494954451,158.09978615390352,0.5755079624585467,-12.582781456953644
2000-03-31,54.5,55.375,54.25,54.25,36.20071792602539,1087600,0.9954131365821476,-0.0203160270880361,-0.0203160270880361,0.3374422187981509,0.6058764299073875,274669.0724643404,0.0,-0.0045871559633027,0.0490973086436489,55.15,48.546875,48.14125,48.446118551587304,694240.0,48.095913107014205,-0.004597709248629567,0.2406699188560325,0.27961466133032237,0.4337755311984289,15.455308083160176,64.53908453026445,63.951883467798154,97.67115477391349,107.1951389059267,148.91126549975974,0.5604705205616898,-15.909090909090908
2000-04-03,54.0625,55.625,53.75,55.375,36.9514045715332,685100,1.020736788895784,0.0068181818181818,0.0068181818181818,0.3693972179289027,0.6073699052463793,270008.33729817736,0.0,0.0207373271889401,0.0489058838839358,55.225,49.29375,48.1675,48.49200148809524,704530.0,48.13709093339334,0.020525235944730547,0.23555234702155597,0.28005925002925014,0.43405365408343116,70.40649969211542,70.01283042494269,66.39502450017551,93.84274547506573,111.0975460871689,151.19782249105378,0.5423846732938409,-12.0
2000-04-04,55.125,55.6875,52.5,53.75,35.86707305908203,698600,0.9706552017433588,-0.0401785714285714,-0.0401785714285714,0.382636655948553,0.6118007587734953,261327.9618752933,0.0,-0.0293453724604966,0.0483917435250269,54.775,50.0375,48.15875,48.530195932539684,718695.0,48.169283167330434,-0.029784561357527384,0.23697979452891116,0.2814109365758004,0.43509302336868116,24.466409354066364,55.560220471665495,60.062790027300885,76.45132288723347,96.03083416856104,128.27697843512752,0.5019455177063047,-34.96503496503497
2000-04-05,53.25,53.6875,49.875,50.75,33.86518096923828,958000,0.9441857971921452,-0.09375,-0.09375,0.3443708609271523,0.6181314631675262,266709.33177880134,0.0,-0.0558139534883721,0.05008873168978,53.725,50.6875,48.145,48.56094990079365,731235.0,48.18942217266426,-0.05743204908587529,0.24492349472495864,0.2849033509005985,0.43817071139354463,7.176535626758109,38.46024813893714,50.48924282787973,44.394636467303734,54.77902077740508,72.79652423390522,0.4398165563804405,-82.35294117647058
2000-04-06,50.875,51.9375,50.8125,51.5625,34.40736389160156,929900,1.0160100406035266,-0.0538990825688073,-0.0538990825688073,0.2751159196290571,0.6198633233463706,269672.46390663186,0.0,0.0160098522167486,0.0483807613965183,53.1375,51.24375,48.16875,48.59046378968254,744890.0,48.21478031800506,0.015883046173002846,0.24297633288370044,0.28167130278680863,0.43770986240701887,32.872039864913496,43.914451462210685,52.688717183734134,41.835305105853095,54.258180370361295,71.20623504346423,0.392212232190671,-71.42857142857143
2000-04-07,51.6875,51.75,49.1875,49.4375,32.989349365234375,1038600,0.958787469716234,-0.0887096774193548,-0.0887096774193548,0.2476340694006309,0.6105099335702044,268589.8749414293,0.0,-0.0412121212121212,0.0493676257566541,52.175,51.734375,48.1525,48.60683283730159,773775.0,48.224961512359336,-0.042085418567026966,0.24012241067349163,0.28301188379036074,0.4390063037784459,13.42818725118306,34.566552586215266,46.82926608226744,25.078295717204607,33.108674594840956,42.69088217948362,0.32857872122095305,-96.7479674796748
2000-04-10,50.0,50.5,48.3125,48.6875,32.48887252807617,920900,0.9848291388951844,-0.1207674943566591,-0.1207674943566591,0.2544283413848631,0.612476256713592,239515.2039454962,0.0,-0.0151706700379267,0.0491956861331899,50.8375,52.228125,48.16375,48.61600942460318,807565.0,48.22835143053262,-0.015286921896905614,0.24092905910410561,0.2808766282589882,0.43868282823773114,9.472945529546903,31.780930067426436,44.930096805042226,12.20264174212175,17.34630040379905,22.045483509096666,0.23610463585917318,-95.62043795620438
2000-04-11,48.875,50.5,48.875,49.9375,33.322998046875,747000,1.0256741910042584,-0.0709302325581395,-0.0709302325581395,0.0975274725274726,0.6106486796791343,232664.4692187488,0.0,0.0256739409499358,0.0320684777739873,50.075,52.45,48.20375,48.61625744047619,792245.0,48.23845221401192,0.025349899895526384,0.24097622857549414,0.2735017098395637,0.4333384524576583,54.32138385952313,41.02254305798151,48.666715726639175,17.19856525337997,26.434547951759324,33.92281352734206,0.2066947100066239,-81.02189781021897
2000-04-12,49.5625,51.75,49.5625,50.5625,33.74005889892578,849800,1.0125157061637764,-0.0036945812807881,-0.0036945812807881,0.0772303595206391,0.5985723573365354,205975.14132075565,0.0,0.0125156445556946,0.0315194490945862,50.0375,52.63125,48.27625,48.61650545634921,771810.0,48.253972737963984,0.012437971292217131,0.23974965103890486,0.2733528682573401,0.4333380059873793,69.45421592976277,45.341846666558745,50.47611290262172,25.01093135111503,38.86126282074396,50.74819371809371,0.18459228972951372,-73.72262773722628
2000-04-13,50.625,50.9375,49.625,50.125,33.44811248779297,519100,0.991347187270556,-0.0278787878787878,-0.0278787878787878,-0.017156862745098,0.5979983945666084,198897.8126947022,0.0,-0.0086526576019777,0.0249261678846813,49.75,52.5875,48.33,48.611545138888886,743210.0,48.261574384785284,-0.008690309191977441,0.23140301108189418,0.27338559126275636,0.43308078660800853,47.44772822179007,42.78300282588286,49.16959838017824,17.027936311582163,31.477905622137406,41.417836559005266,0.18767471008331857,-78.83211678832117
2000-04-14,49.875,49.875,45.0,45.25,30.1950626373291,1245900,0.9027433954112932,-0.0847029077117572,-0.0847029077117572,-0.1028500619578686,0.6691063398235599,225617.83920696756,0.0,-0.0972568578553616,0.0329853443434561,48.9125,52.328125,48.285,48.58153521825397,759410.0,48.23249140308477,-0.10231721548079786,0.25564156002415495,0.29138079601715317,0.4440857614895499,5.885936621380802,24.678016972143848,37.51669476482592,-35.415421398685005,-24.390179276429063,-33.36814814446987,0.22426291997699127,-97.89473684210527
2000-04-17,45.625,46.75,45.5,46.375,30.94576835632324,322700,1.0248618699027328,-0.0474967907573812,-0.0474967907573812,-0.0771144278606965,0.6704606828413278,244268.5219503108,0.0,0.0248618784530387,0.0336506328235396,48.45,52.134375,48.2525,48.56566220238095,744615.0,48.227856901930615,0.024557850781663948,0.2563821220116968,0.2925906325752676,0.44231641257961846,32.980755970944166,32.381978060784704,40.992136178329744,-48.01729592912884,-31.57879523644348,-44.79025853270148,0.24510791126910458,-88.42105263157895
2000-04-18,46.4375,46.6875,45.625,45.625,30.445295333862305,880800,0.9838274165081872,-0.0863579474342928,-0.0863579474342928,-0.1204819277108434,0.6517640253295749,238150.9969922886,0.0,-0.0161725067385444,0.0326692864526859,47.5875,51.821875,48.205,48.54780505952381,764350.0,48.21025104190825,-0.01630470902494352,0.25330560810927893,0.2928678023086082,0.4425809311798377,23.83247312194252,29.995772176982523,39.41802897658142,-58.549515001127936,-34.20917133450878,-49.88023845458644,0.27103108376583973,-94.18604651162791
