Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,29.375,29.375,27.5,27.875,15.281536102294922,1416900,0.9509596092436216,-0.138996138996139,-0.138996138996139,-0.1439539347408829,0.8071773876023464,270564.4518993194,0.0,-0.0490405117270789,0.026255914262776,29.5875,32.059375,32.0234375,31.910900297619047,785250.0,31.878435117857805,-0.05028381642621538,0.1280229350952984,0.167736437361623,0.38188067121773317,3.852427022827058,19.528412091995932,29.00885986697035,-246.14760746147616,-227.64163688714743,-97.49532567369396,0.21399914576964468,-94.78260869565217
2000-02-03,27.875,27.875,26.375,26.625,14.596269607543944,1374600,0.9551572243677736,-0.1288343558282209,-0.1288343558282209,-0.1760154738878143,0.7923414785731343,300474.5975776886,0.0,-0.0448430493273542,0.0275586515141771,28.8,31.775,31.9284375,31.89502728174603,817180.0,31.841370565866132,-0.045879605750693386,0.12959435824066395,0.17280466674051742,0.3834597509858754,1.7851752137039723,15.559130053162495,25.483825222167532,-257.06119704102224,-273.70216051497846,-136.08695652173915,0.2642882683343185,-96.99248120300751
2000-02-04,26.75,27.1875,25.75,26.75,14.664795875549316,1507200,1.0046947795462722,-0.1083333333333332,-0.1083333333333332,-0.1878557874762808,0.7921762741499054,334908.37804422085,0.0,0.0046948356807512,0.0269460938152274,28.15,31.465625,31.8421875,31.878162202380953,859520.0,31.80228666417099,0.004683849312426158,0.1294975524307282,0.1722691233442973,0.38328334355300253,11.304191158826171,17.515118003181417,26.446371272386816,-229.09597146088944,-267.4231424783788,-143.9591147915085,0.2998793121438123,-87.5
2000-02-07,26.75,27.0,26.25,26.625,14.596269607543944,1126800,0.9953271584148248,-0.1180124223602484,-0.1180124223602484,-0.2226277372262773,0.7922413576807557,333897.3414168843,0.0,-0.0046728971962616,0.0243224212143681,27.4375,31.084375,31.7571875,31.860801091269842,886125.0,31.772743564344903,-0.004683849312426158,0.12713991848464357,0.17138849882802962,0.3833047830789448,9.468759955910244,17.054233122941124,26.083525606560265,-193.06137221446684,-241.13776371925937,-137.3613190760513,0.3213691346116156,-88.33333333333333
2000-02-08,26.75,26.8125,26.125,26.3125,14.424952507019045,1073900,0.9882629531290408,-0.1023454157782516,-0.1023454157782516,-0.2174721189591077,0.7860272046801744,314884.160613492,0.0,-0.0117370892018778,0.02428113749157,26.8375,30.71875,31.6584375,31.845176091269842,920325.0,31.743209215312568,-0.011806512586989282,0.1271983653199247,0.1706041818410174,0.3827205792384767,5.226056258527301,15.838650801092916,25.154358581405724,-172.72938984629712,-228.22090659174253,-139.16047357769727,0.3434031295406692,-92.03539823008849
2000-02-09,26.25,26.4375,25.3125,25.4375,13.945258140563965,1127900,0.966745515021858,-0.0874439461883408,-0.0874439461883408,-0.2349624060150376,0.7947550854045823,317098.24623160274,0.0,-0.0332541567695962,0.0247437581916123,26.35,30.328125,31.5634375,31.823102678571427,936075.0,31.707589056539327,-0.033819648239786115,0.1296763690681516,0.1713327923144126,0.38333122486645366,1.4892385989879395,12.847291506370922,22.7144556735142,-168.90102962807322,-235.84743279404,-154.75928329249413,0.3712933437836244,-98.33333333333333
2000-02-10,25.0,25.25,24.1875,24.5,13.431307792663574,3271100,0.9631451535195744,-0.07981220657277,-0.07981220657277,-0.2645403377110694,0.7917165823046272,600675.6445650884,0.0,-0.0368550368550368,0.0250314435700289,25.925,29.8875,31.4496875,31.797557043650794,1071555.0,31.591412662018968,-0.03755134565213236,0.13269858864761092,0.1739104825341866,0.38508886870122355,0.5881158701039572,10.393570527202229,20.428140777854672,-174.45305378304465,-252.75043427909637,-180.04884154102874,0.4023906686944604,-96.37681159420289
2000-02-11,24.5625,24.75,23.75,24.375,13.36277961730957,680900,0.9948978776741728,-0.0887850467289719,-0.0887850467289719,-0.2830882352941176,0.7846675104635588,597156.7409509484,0.0,-0.0051020408163264,0.0237337793899209,25.45,29.40625,31.3184375,31.773499503968253,1076120.0,31.56728117705472,-0.005115100666770456,0.1315601801065974,0.1695212778801266,0.38480312784197673,0.5064039401274969,10.09368944966071,20.1370998571492,-161.45924245068943,-238.87591296570255,-182.62107972319734,0.419372164057096,-93.10344827586206
2000-02-14,24.25,24.5625,24.0625,24.25,13.294254302978516,436300,0.994871926628028,-0.0892018779342722,-0.0892018779342722,-0.2867647058823529,0.7844555529609049,605066.815014325,0.0,-0.0051282051282051,0.0235763761775626,24.975,28.91875,31.1734375,31.74249751984127,1067970.0,31.551635846756092,-0.0051413995004190305,0.13037667738229658,0.16758231615147526,0.38114278510217875,0.39628536185254676,9.764987136391921,19.832805395914193,-143.84881745720625,-213.91432452253315,-175.2500954333617,0.42730423290147185,-94.24460431654677
2000-02-15,24.5,24.625,24.1875,24.3125,13.328514099121094,689700,1.0025770378211365,-0.0760095011876484,-0.0760095011876484,-0.2576335877862595,0.7838384751559362,610475.0672955236,0.0,0.0025773195876288,0.023436334075046,24.575,28.496875,31.0246875,31.7117435515873,1055160.0,31.527250366429445,0.0025740039951731575,0.1306612087090538,0.16665168868036678,0.38115899040668777,18.186745757813167,11.447165652418045,20.47984228892675,-128.1852683758035,-191.60801970609737,-166.4440090807081,0.43717821862099154,-93.47826086956522
