Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,27.316177368164062,27.60944938659668,27.10669708251953,27.274280548095703,17.45518684387207,1002632,1.0015378397553902,-0.0510204386366066,-0.0510204386366066,-0.0551523829793166,0.4401390104522635,369448.2360482808,0.0,0.0015384224239725,0.0146712985052267,27.441865158081054,29.31671009063721,29.823232421875,26.470776285443986,986550.65,26.39070881257732,0.0015372402644802108,0.07771235247204718,0.11086540815684301,0.2988846909744311,36.50026025685352,20.61732923018715,29.609954308856622,-166.2059472023819,-180.97866797988675,-75.03760057610624,0.17890007188393012,-88.59650313848553
2000-02-03,27.232385635375977,27.39996910095215,26.93911361694336,27.274280548095703,17.45518684387207,674438,1.0,-0.0326894981681779,-0.0326894981681779,-0.0592485634696358,0.4386409296764916,375876.1474499272,0.0,0.0,0.0145927364877074,27.257522583007812,29.23082332611084,29.791391487121583,26.497376903655038,973728.7,26.393805623654124,0.0,0.07746948649377058,0.11062055038177689,0.2988854032503521,36.50026025685352,20.61732923018715,29.609954308856615,-155.3715840690865,-180.34210833709102,-81.20279717069994,0.1898830624458042,-88.59650313848553
2000-02-04,27.190488815307617,27.651344299316406,26.897216796875,27.274280548095703,17.45518684387207,2066875,1.0,-0.0076219658187158,-0.0076219658187158,-0.0633093810761817,0.4386463736856113,448468.0408107804,0.0,0.0,0.0145108254766061,27.215626525878907,29.13865213394165,29.767929725646972,26.522314979916526,1027395.85,26.403162312395306,0.0,0.07715959726127306,0.11018746880352895,0.2982751301686148,36.50026025685352,20.61732923018715,29.60995430885662,-135.16446847396202,-168.63143415584847,-77.77494256278632,0.19974866445333628,-88.59650313848553
2000-02-07,27.316177368164062,27.60944938659668,27.06480026245117,27.35807228088379,17.508817672729492,1081249,1.0030724866675518,0.012403067946048,0.012403067946048,-0.0854342318050876,0.4385963640673391,416208.9384827104,0.0,0.0030721885638862,0.0127315454409075,27.282659912109374,29.010869312286378,29.737764625549318,26.547086798955522,994345.2,26.408441553004504,0.0030674790358404813,0.0771832969916657,0.10790977271951939,0.2982410753057498,76.18220206504202,24.825505494638456,31.082721076426303,-119.02844981493067,-155.98373878957227,-74.80009570421811,0.20614608267356943,-86.84212207786193
2000-02-08,27.35807228088379,27.35807228088379,26.81342506408692,26.85532188415528,17.18706512451172,1111682,0.9816233994646644,-0.0138461520143456,-0.0138461520143456,-0.1207132977603294,0.4312372921637367,416056.8446102671,0.0,-0.018376674773237,0.0115933128517122,27.207247161865233,28.82652702331543,29.696706581115723,26.56986357673766,1006011.0,26.41096732141881,-0.018547623411805603,0.07815382864237273,0.10923843050210834,0.298881299201497,8.963687262193174,18.106547743109115,27.380967892904003,-126.4974940623321,-167.68356685489334,-92.01201998560461,0.21138842580749787,-97.36840844160342
2000-02-09,26.93911361694336,27.06480026245117,25.891714096069336,26.394466400146484,16.89211654663086,1330378,0.9828389212617684,-0.0322580148868728,-0.0322580148868728,-0.1393442092774655,0.4359431592245715,413881.6632850879,0.0,-0.0171606762338119,0.0115588431037437,27.03128433227539,28.612857627868653,29.645593490600586,26.589315285758367,1039352.5,26.410856460792196,-0.017309627163462515,0.07906992274264697,0.10993607278984002,0.29896240756443254,3.424359436952347,14.042147504866492,24.50051568451985,-143.1897114364841,-189.00712808038554,-118.95811703733447,0.21682332388755154,-88.78503519740971
2000-02-10,26.394466400146484,26.394466400146484,26.1430892944336,26.26877784729004,16.811681747436523,653702,0.995238323215904,-0.0368663326987691,-0.0368663326987691,-0.1515561297928168,0.4354211081595609,398333.4263109986,0.0,-0.0047619281614175,0.0108753144130691,26.83018379211426,28.378240203857423,29.587777061462404,26.606938195607018,1051130.15,26.410388971930583,-0.004773302264129864,0.07886426036719484,0.10958855359651361,0.2986511378045027,2.5610754175416477,13.10607152032642,23.76619266785887,-137.76000233749468,-184.25451337964776,-126.53010740455245,0.21591937530537578,-91.00000182103255
2000-02-11,26.26877784729004,26.26877784729004,25.47275352478028,25.76602554321289,16.48992347717285,923120,0.9808610301397876,-0.0552995340142206,-0.0552995340142206,-0.1586867464379473,0.4410600480954247,375920.2426859904,0.0,-0.0191387778677725,0.0111395344628712,26.528532791137696,28.135243511199953,29.50230926513672,26.625059861985463,1073708.4,26.407408819105722,-0.019324295140376258,0.07955477616104223,0.11090032143517912,0.29781809291383726,0.8489379317743967,9.99633547038149,21.04863438500877,-144.21985796584323,-189.5373919534254,-146.0993475404729,0.21922162208287263,-92.30768845935663
2000-02-14,26.1430892944336,26.394466400146484,25.80792236328125,25.891714096069336,16.57036781311035,602385,1.004878393526135,-0.0535987393321955,-0.0535987393321955,-0.1475862211876524,0.4412067277192062,389993.8218606826,0.0,0.0048780729742601,0.0115374521519471,26.235261154174804,27.911100006103517,29.410976028442384,26.643015286279102,1055277.35,26.405857119721528,0.004866213727499513,0.07847774126223647,0.11111683782055372,0.2977612872571126,25.68850056704716,15.821906803693393,23.40659722881016,-122.4418446177859,-165.60670075752304,-135.17925479284315,0.21855714938583662,-88.88887202748157
2000-02-15,26.01740264892578,26.26877784729004,25.64033889770508,26.101194381713867,16.704435348510742,884930,1.0080908002111044,-0.0280811194777131,-0.0280811194777131,-0.1489070569249373,0.4420452118612255,373233.970753156,0.0,0.0080906302636925,0.0114169189821528,26.084435653686523,27.68276700973511,29.304560241699217,26.661801981547523,1021779.2,26.404516352023958,0.008058076583312701,0.07389117030955807,0.11109550049554277,0.29784959945941636,59.50486233849658,25.231892080927377,27.303528596234074,-113.02009209670503,-155.82251232429988,-136.0351602097932,0.20654586366321892,-81.92768308776841
2000-02-16,26.1430892944336,26.43636131286621,25.724130630493164,26.101194381713867,16.704435348510742,547934,1.0,-0.0111111175345067,-0.0111111175345067,-0.1500681893531197,0.4408700296035205,366809.6149327359,0.0,0.0,0.0113620961958167,26.02578125,27.45233917236328,29.19311695098877,26.67992365549481,972303.95,26.403692070454053,0.0,0.07239001675294561,0.1105638420493153,0.2977672237374196,59.50486233849658,25.231892080927373,27.303528596234074,-100.52908662040011,-142.76684810662312,-131.4720543239856,0.18641483031551873,-77.61190683111239
2000-02-17,26.1430892944336,26.226882934570312,25.682233810424805,25.975505828857425,16.62398338317871,649376,0.995183796180264,-0.0111642810387871,-0.0111642810387871,-0.1340782357347141,0.4408801771242627,343444.18110424856,0.0,-0.0048154330034987,0.0108010412233444,25.967126846313477,27.251238441467287,29.075808219909668,26.697380315689813,925506.5,26.402317471646313,-0.0048270645566703685,0.07196038780046789,0.11038842157383605,0.29781724837393103,28.441929012778793,23.121104259058225,26.369925608599736,-97.77007427053005,-139.75467812537119,-137.16995165174697,0.17168462205320087,-76.92304998472267
2000-02-18,25.47275352478028,25.64033889770508,25.179481506347656,25.430858612060547,16.27542495727539,803180,0.9790327975029128,-0.0130080958970651,-0.0130080958970651,-0.1450703938162857,0.4468586122984737,343891.3976445823,0.0,-0.020967723222999,0.0112365250817098,25.900093460083006,27.03547420501709,28.96017532348633,26.709350593506343,924156.45,26.39847541901857,-0.021190667866392676,0.07353690681834979,0.1113582234959342,0.2962468832201296,5.148627579258097,16.24902209898094,22.74114992105625,-110.95661067266941,-153.33413812840172,-162.25254989497884,0.15975506994632327,-89.83045877675993
2000-02-22,25.47275352478028,26.26877784729004,25.47275352478028,25.80792236328125,16.516735076904297,508253,1.014826655541245,-0.0032362373722026,-0.0032362373722026,-0.1111111111111111,0.4481452141165002,355774.55121086386,0.0,0.0148270161449397,0.0116323603326562,25.88333511352539,26.874174690246583,28.85878707885742,26.722152142297652,908365.85,26.397001141175803,0.014718170525934493,0.06899031926389813,0.11137303191289691,0.2965071223965256,55.55168010635965,32.462345028917895,29.93012142170496,-87.96969046812552,-126.88471552208084,-140.15230574978392,0.14940737142468866,-74.57622410429887
2000-02-23,25.682233810424805,26.26877784729004,25.3051700592041,25.76602554321289,16.48992347717285,686671,0.9983767009880218,-0.0128411303176145,-0.0128411303176145,-0.1125541415617733,0.447459600238574,357230.2737133173,0.0,-0.001623409256995,0.0115953105321847,25.816301345825195,26.710780334472656,28.763264236450194,26.734288669767835,889778.15,26.39488014728361,-0.0016247284136836626,0.06379403367908937,0.11132233812411632,0.29647195958585426,49.684487952361096,31.66763116090937,29.60053520071406,-86.277383570424,-122.41878581725338,-140.94644822340243,0.13382897600401297,-76.27117336230525
2000-02-24,25.59844207763672,25.59844207763672,24.50914764404297,25.47275352478028,16.30223274230957,940424,0.988617852889184,-0.0240770919423467,-0.0240770919423467,-0.1137026538963429,0.4487750739999463,357015.765068626,0.0,-0.0113821209227926,0.0116233121352141,25.690613174438475,26.54738597869873,28.664389724731446,26.746591454460507,895760.2,26.39065445700271,-0.011447393023767738,0.06322212347963184,0.1116721709048927,0.29631350092439473,20.045329314664983,26.391340535979523,27.331707179489726,-105.75806244658766,-136.97718569131445,-164.93402085616717,0.12000601645148282,-69.33336813530985
2000-02-25,25.34706687927246,25.64033889770508,24.55104255676269,24.886211395263672,15.975202560424805,1045745,0.9799395464992954,-0.0419354464459977,-0.0419354464459977,-0.1173848347348589,0.4538730371291526,352183.1608601732,0.077089,-0.0199285963112986,0.0116827900492505,25.47275428771973,26.381896877288817,28.552108535766603,26.75490414907062,917256.9,26.383027039686677,-0.023295500835483818,0.06330545443421769,0.11323246852980762,0.2967106839492805,5.919742986976537,19.00344381901937,23.458922580526718,-109.20361845218507,-135.01209983405977,-168.37186229256665,0.11819603440507628,-87.83783700646775
2000-02-28,25.263273239135746,25.64033889770508,24.886211395263672,25.011898040771484,16.05588722229004,1071553,1.0050506190178217,-0.0164744957171981,-0.0164744957171981,-0.0899390301029757,0.4538451595308271,353774.9165139944,0.0,0.0050504531811432,0.0109989644801421,25.388962173461913,26.258303737640382,28.445692749023436,26.76338309333438,926379.2,26.375940771446693,0.005037742421244218,0.0643613067140314,0.10865460342907324,0.29672920903255784,27.741979852802498,24.301121407879485,25.882473278333467,-100.42962483743841,-122.15900518388095,-157.62260728306447,0.12057565783239678,-82.3529766204691
2000-02-29,24.844314575195312,25.849817276000977,24.173978805541992,25.849817276000977,16.593772888183594,1175083,1.0335008373219523,0.0016233353514474,0.0016233353514474,-0.0434108789764948,0.4626195833380668,353074.95247320697,0.0,0.0335008256416051,0.0135030927181901,25.397341156005858,26.199649333953857,28.33508735656738,26.775020856705922,925469.2,26.372975752825255,0.03295189901852025,0.07557873222909256,0.11325799357542413,0.2985113263985833,82.34484173368737,49.82575945117585,39.61072056949753,-92.15840366491665,-112.32156018383098,-149.40652219404492,0.11835008477839355,-42.028987419694666
2000-03-01,25.849817276000977,25.849817276000977,25.09568977355957,25.64033889770508,16.459300994873047,993085,0.9918962435959152,-0.0048779989485384,-0.0048779989485384,-0.0584615229450468,0.4598691392484764,350887.56635181885,0.0,-0.0081036695950023,0.0133668869380537,25.372203826904297,26.12004699707031,28.224482002258302,26.78582735667153,937634.75,26.369502928265632,-0.00813668279848212,0.07400577864612487,0.10799776554013496,0.29863527073917207,59.76415408403692,45.364381908292536,37.72926384775788,-76.93422787303038,-99.05553634707547,-136.02051105233863,0.11404172736436544,-35.1851383479183
