Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,6.953125,6.96875,6.84375,6.875,4.263706207275391,725200,0.9799555834948758,0.0161662817551964,0.0161662817551964,0.0810810810810811,0.3827409343425793,297723.2476823496,0.0,-0.020044543429844,0.0275946315241763,6.84375,6.52734375,6.9171875,7.666976686507937,713180.0,7.503328738631464,-0.020248160829947404,0.14864400505670114,0.18835192869217993,0.3035426713711404,47.122723054555784,59.451298655233934,53.914547064520484,77.82531365668393,-4.2700418245123934,-67.68695178025591,0.18238725924026916,-15.0
2000-02-17,6.859375,6.90625,6.8125,6.828125,4.234637260437012,424000,0.9931822350262368,0.0069124423963133,0.0069124423963133,0.0870646766169154,0.3827530853668466,298688.00832271256,0.0,-0.0068181818181818,0.027448731504606,6.853125,6.5546875,6.893125,7.665240575396825,712200.0,7.5017335689148315,-0.006841531816716762,0.14840380793947938,0.1880773160939028,0.30350017056288875,35.20894646013501,56.07545806547056,52.50615338071721,69.04231625835197,-9.080813455798962,-70.86635994338225,0.18243148480201052,-20.0
2000-02-18,6.78125,6.90625,6.78125,6.875,4.263706207275391,1544800,1.0068645659712017,0.0138248847926267,0.0138248847926267,0.1,0.3680724632573163,348366.3377296338,0.0,0.0068649885583524,0.0273602353889358,6.871875,6.5859375,6.8753125,7.662946428571429,762700.0,7.496384980079065,0.006841531816716762,0.1481197264239357,0.18766503324077766,0.30248466014224606,56.96801994261326,58.804540922882566,53.8056980142922,73.13387730432159,-4.775840344673404,-68.86273971091589,0.18104298606235467,-15.0
2000-02-22,6.75,6.90625,6.75,6.859375,4.254016876220703,248400,0.9977274862329506,0.0138568129330254,0.0138568129330254,0.1373056994818653,0.3677346747932276,366139.72541410354,0.0,-0.0022727272727273,0.0257658708716092,6.890625,6.62734375,6.8615625,7.661396329365079,733180.0,7.495512036311678,-0.0022753138371354176,0.14808074248761371,0.18692043974682493,0.30124633309844967,46.54669480325701,57.41721925064431,53.28233797850881,72.0140213413066,-5.187161246612445,-68.95818421352911,0.16506147879398558,-16.666666666666664
2000-02-23,6.859375,7.015625,6.84375,7.015625,4.350917816162109,478000,1.022778691942448,0.0,0.0,0.1662337662337663,0.3708118228521424,369891.39287947095,0.0,0.0227790432801822,0.0259049446136923,6.890625,6.67734375,6.8484375,7.660714285714286,716260.0,7.494249884451585,0.02252347466708282,0.14230513765471145,0.18856410453109065,0.3019822971691801,88.52602938023848,66.60805181454535,57.712032540653844,103.47260722745841,22.885572139303417,-55.8521146907625,0.14722237546395936,-0.0
2000-02-24,6.890625,6.890625,6.578125,6.640625,4.118354320526123,636800,0.946548405310692,-0.034090909090909,-0.034090909090909,0.0786802030456852,0.3780646546740382,298080.9151891468,0.0,-0.0534521158129176,0.029019786144217,6.84375,6.7015625,6.8309375,7.659288194444445,665740.0,7.491269338870526,-0.054933718817837374,0.1529476541263019,0.195757106324744,0.3057986437703328,18.560237544991026,41.517505446339726,46.352472503160264,29.523088569265727,-28.683491871483195,-79.63739963739965,0.12740435175127898,-72.72727272727273
2000-02-25,6.578125,6.625,6.546875,6.578125,4.079592227935791,176400,0.9905879655868512,-0.0366132723112128,-0.0366132723112128,0.0369458128078816,0.3792104039133681,315945.071841692,0.0,-0.0094117647058823,0.0284853444427012,6.79375,6.71328125,6.81375,7.6569940476190474,635600.0,7.49038698295091,-0.009456335242035374,0.15323470391794705,0.19572880565820194,0.3051165292806748,14.690157373722183,38.68408359090088,44.770775852830475,-5.7421616952082415,-52.48364724982883,-89.73011627503861,0.11839077246012891,-90.32258064516128
2000-02-28,6.5625,6.6875,6.390625,6.609375,4.098972797393799,378800,1.0047506143690772,-0.0386363636363636,-0.0386363636363636,0.0217391304347827,0.3795581230737989,320001.12894537585,0.0,0.004750593824228,0.0281965665809879,6.740625,6.7203125,6.7975,7.654575892857143,617640.0,7.488562678343009,0.004739345363896419,0.1513947894441189,0.1919142382858269,0.3050246102385252,29.409339444098798,41.03163893449084,45.767251281673346,-9.070889261745211,-54.55962587685117,-90.05719660010652,0.11425841060567919,-65.0
2000-02-29,6.640625,6.84375,6.578125,6.84375,4.244327545166016,600400,1.035461261871422,-0.0022779043280182,-0.0022779043280182,0.0354609929078013,0.3895868033922017,318394.5146314046,0.0,0.0354609929078013,0.0288748926927356,6.7375,6.73203125,6.7875,7.654079861111111,623680.0,7.4864532888657385,0.034846731330168135,0.1553098549211835,0.1912855152599531,0.30502721595986926,80.3262793936204,55.829092634650486,52.66525800028309,51.9369031011913,-7.579157317377337,-69.57369562948847,0.11407442954895583,-27.500000000000004
2000-03-01,6.8125,6.859375,6.703125,6.859375,4.254016876220703,470400,1.0022828895629703,-0.022271714922049,-0.022271714922049,0.0477326968973748,0.3894333339879179,317109.0491497063,0.0,0.0022831050228311,0.0287457647498823,6.70625,6.74765625,6.7796875,7.653521825396825,625880.0,7.48485019140805,0.002280502698725373,0.14412797775200287,0.18927604204053197,0.30500227766002896,82.05236022708424,56.674692904107076,53.09359693456362,64.6596858638744,7.660931320786289,-63.154387225424216,0.11193001055785588,-25.0
2000-03-02,6.828125,6.859375,6.65625,6.671875,4.137732982635498,568000,0.9726649195410544,0.0047058823529411,0.0047058823529411,0.0782828282828282,0.388501288241048,317372.5362044444,0.0,-0.0273348519362186,0.026403478021523,6.7125,6.771875,6.7696875,7.652219742063492,622940.0,7.4823483606468555,-0.027715399846546918,0.14523474219032223,0.18909439542216175,0.30625161400824524,26.420362962709568,44.69565076546804,47.534750396862215,38.245520192564946,-9.53143772527008,-69.61770077186993,0.08103701763343993,-55.00000000000001
2000-03-03,6.703125,6.75,6.578125,6.609375,4.098972797393799,225200,0.990632506881338,0.004750593824228,0.004750593824228,0.0168269230769231,0.3808682607081362,309161.0815024891,0.0,-0.009367681498829,0.0241651660955348,6.71875,6.77734375,6.7584375,7.650669642857143,579680.0,7.481284530947304,-0.00941183418234659,0.14497118640978698,0.18875673774052834,0.3063903282882744,18.19579165447512,41.30082724432197,45.81290636707381,9.478672985782028,-28.936981080713366,-76.59143158002101,0.07532870695337075,-65.0
2000-03-06,6.546875,6.5625,6.3125,6.4375,3.992380142211914,396800,0.9739952762678352,-0.0260047281323877,-0.0260047281323877,-0.055045871559633,0.3873491053304488,291576.2577873281,0.0,-0.0260047281323877,0.0221839189385883,6.684375,6.75859375,6.741875,7.6484375,547440.0,7.479048109072177,-0.026348829696751563,0.14754115641872467,0.18770184192912154,0.30750160730787635,6.709036784334337,33.20839147412901,41.37444771729709,-62.543921293042935,-80.23159636062856,-95.93206675993984,0.08765108056730973,-82.22222222222221
2000-03-07,6.453125,6.453125,6.242187976837158,6.40625,3.972999811172485,624800,0.9951456699139148,-0.0639269406392694,-0.0639269406392694,-0.0307328605200946,0.3836764629862303,291671.87042976776,0.0,-0.0048543689320388,0.0212543222276062,6.596875,6.7484375,6.7265625,7.646825396825397,547800.0,7.475440931688584,-0.004866189651172803,0.14277425615854358,0.1859220158256716,0.30635566879382736,5.456459245324729,31.883235503274616,40.604188049044815,-94.90519833011622,-94.93053163638807,-101.29440917318139,0.09773211406716559,-78.78792736195412
2000-03-08,6.34375,6.625,6.21875,6.5625,4.069901943206787,518400,1.0243901677925589,-0.0432801822323462,-0.0432801822323462,-0.0277777777777777,0.3877317540770696,291516.78185871633,0.0,0.024390243902439,0.0214393285991182,6.5375,6.7390625,6.7128125,7.646329365079365,548860.0,7.47290109236978,0.02409755157906046,0.14436980114580436,0.18688151631196254,0.306767212775465,67.02353592578756,44.74516772408598,46.01579613761777,-69.8950425740196,-64.81013548324422,-89.4243930615209,0.10092861017142768,-56.86274509803921
2000-03-09,6.546875,6.671875,6.546875,6.671875,4.137732982635498,276000,1.0166665045928025,0.0,0.0,-0.0138568129330254,0.3921338935231375,295857.5610341096,0.0,0.0166666666666666,0.0217998944314629,6.5375,6.734375,6.699375,7.645399305555555,543180.0,7.471716383819006,0.016529301951210496,0.14356492878395716,0.18693605922188047,0.3055110279915904,82.75005148189284,52.12734616372766,49.48532720941306,-12.834824165519878,-18.33438300705781,-71.67355995575812,0.10130809103475152,-43.13725490196079
2000-03-10,6.640625,6.734375,6.59375,6.609375,4.098972797393799,566400,0.990632506881338,0.0,0.0,-0.0253456221198156,0.3929577663105676,295876.5147827709,0.0,-0.009367681498829,0.0218777562002352,6.5375,6.72578125,6.68625,7.6437872023809526,543440.0,7.469106975142696,-0.00941183418234659,0.14119638155454428,0.18689115405965315,0.30523534294312016,53.55886555350942,47.86416758519295,47.60262506334624,-10.206497123361897,-11.212827475228782,-68.88758884776203,0.10252826328546162,-50.98039215686274
2000-03-13,6.578125,6.578125,6.359375,6.421875,3.982690572738648,723200,0.9716313743948032,-0.0024271844660194,-0.0024271844660194,-0.0529953917050691,0.3978824974051644,291695.1682114292,0.0,-0.0283687943262411,0.0227096312868809,6.534375,6.7078125,6.66625,7.641555059523809,538420.0,7.465076407530244,-0.028778964550043362,0.1430228050463173,0.18880483629332173,0.3065391027590791,17.185139846719338,37.21236276266175,42.39194452682222,-100.36058329501357,-64.06403777216889,-87.4462438150996,0.11008431331885392,-74.50980392156863
2000-03-14,6.5,6.6875,6.421875,6.546875,4.060211181640625,1754000,1.0194643815496496,0.0219512195121951,0.0219512195121951,-0.0323325635103926,0.3864385214915231,396897.30555635423,0.0,0.0194647201946471,0.0232337645728504,6.5625,6.696875,6.6484375,7.639384920634921,604880.0,7.456584655716407,0.019277705425903235,0.14268921752559796,0.1898491261254784,0.3067562026045258,56.53935815511204,46.476640840957714,46.58938501944381,-54.08960913014382,-30.775640909957765,-75.93217582300598,0.11196797137132114,-51.162790697674424
2000-03-15,6.546875,7.59375,6.46875,7.578125,4.699767112731934,2096000,1.157517898079597,0.1547619047619046,0.1547619047619046,0.0801781737193763,0.467245454907975,518239.3513263511,0.0,0.1575178997613364,0.0418706065133564,6.765625,6.725,6.6603125,7.640625,671600.0,7.457913176075964,0.14627797101534545,0.20412541164071077,0.24046856973257158,0.33915338844729165,95.08414879248292,77.88439864150004,67.57788219136454,223.9452999263844,178.38818942974686,-5.166711138672072,0.157181964197715,-1.1363636363636365
2000-03-16,7.46875,7.75,7.34375,7.71875,4.786980152130127,3049600,1.018556885332026,0.1569086651053863,0.1569086651053863,0.1227272727272728,0.463779442565791,742851.4674797658,0.0,0.0185567010309277,0.0415612035884363,6.975,6.7671875,6.673125,7.641679067460317,787820.0,7.461996517511006,0.018386626250439075,0.19434879608513608,0.24081370510174588,0.3386958002241534,96.04160204416637,79.77272204986635,69.34681997237874,347.3764915773532,282.7510777308513,38.086316238984665,0.20369167994048093,-2.0408163265306123
2000-03-17,7.4375,7.75,7.09375,7.546875,4.680385589599609,1621600,0.977732399311686,0.1418439716312056,0.1418439716312056,0.1052631578947369,0.4619877231497431,760050.1908634576,0.0,-0.0222672064777328,0.041964818254198,7.1625,6.803125,6.68125,7.642609126984127,847700.0,7.462697238332431,-0.02251886353534971,0.19157701583390285,0.24198023655857231,0.3389109112836974,65.06438736720241,71.11442836814156,64.70045448656575,249.87454905214005,230.51334618592458,24.072927348920356,0.2271045515437344,-13.26530612244898
2000-03-20,7.546875,7.875,7.546875,7.609375,4.719148635864258,1228800,1.0082820198299014,0.1849148418491484,0.1849148418491484,0.1068181818181819,0.4605388205487446,747984.8563060332,0.0,0.0082815734989647,0.0419679027993767,7.4,6.83984375,6.6925,7.644035218253968,831900.0,7.463609124751586,0.008247469430016974,0.18664971585133147,0.24178480197272836,0.3388946202534872,71.70229848482958,72.38594538379063,65.60298028117029,267.66145693706625,272.3613814075377,48.999250067961746,0.2492921561252008,-16.037735849056602
2000-03-21,7.59375,8.0625,7.5625,7.9375,4.922643661499023,1349600,1.0431211308091164,0.2124105011933175,0.2124105011933175,0.1571753986332573,0.4774054265506262,743287.665783082,0.0,0.0431211498973305,0.0427248732910923,7.678125,6.89375,6.7109375,7.647073412698413,886960.0,7.466822958123286,0.04221732449589233,0.18708234802081333,0.2448728575423654,0.34130551138852144,90.55182284991908,78.25009101254412,69.94726689891446,261.99054489689735,296.0395406397802,69.68560344502592,0.28546696745046574,-6.779661016949152
2000-03-22,7.9375,8.15625,7.9375,7.984375,4.951713562011719,1334800,1.0059053432488028,0.0536082474226804,0.0536082474226804,0.1380846325167037,0.4777317157639555,743167.5308753523,0.0,0.0059055118110236,0.0425870069741998,7.759375,6.9421875,6.7365625,7.6491195436507935,929800.0,7.4702712727989695,0.0058881426252224145,0.18644227037161443,0.24473494600237847,0.33896280524614675,92.062480328283,78.9935813581107,70.52007696822126,245.76096666789152,303.1681918425357,89.19987983671709,0.31632659432254406,-8.870967741935484
2000-03-23,7.984375,7.984375,7.625,7.734375,4.796669960021973,446800,0.9686888992975682,0.0020242914979757,0.0020242914979757,0.1647058823529412,0.4634157534795107,748306.7412147025,0.0,-0.0313111545988258,0.0411895280335241,7.7625,6.996875,6.758125,7.650235615079365,920300.0,7.470858974384515,-0.03181182763501411,0.1901503636433977,0.24671588736184127,0.3404698134009463,34.0281469285923,65.1387083453744,63.5617341970167,165.04044749602681,222.31543738024072,61.87849530163065,0.32665897683862594,-21.774193548387096
2000-03-24,7.703125,7.703125,7.375,7.4375,4.612555027008057,967200,0.9616160931336888,-0.0144927536231883,-0.0144927536231883,0.1306413301662707,0.4639904165236371,727535.15986659,0.0,-0.0383838383838384,0.0423424560291367,7.740625,7.03984375,6.77375,7.650235615079365,959840.0,7.47069905131052,-0.039139908337270324,0.1950889245964113,0.24969292329693654,0.34272259060853305,13.62678149648758,52.40478816452723,56.439816717329975,100.41286895884217,151.7628210482826,31.285893084776035,0.3241904539785039,-37.096774193548384
2000-03-27,7.5,7.53125,7.203125,7.28125,4.515653133392334,697600,0.978991710007072,-0.0431211498973306,-0.0431211498973306,0.1016548463356974,0.4652824644291102,717558.7792538044,0.0,-0.0210084033613445,0.0428023636668485,7.675,7.0734375,6.783125,7.650049603174603,975780.0,7.470046248547787,-0.02123222010577397,0.19658524129743662,0.24969514599665435,0.3430610033948112,8.354357067465104,46.788431775109935,53.06945210789395,64.7794499295929,111.72475297863548,13.284256818688542,0.3187250912319841,-45.16129032258064
2000-03-28,7.3125,7.421875,7.25,7.375,4.573795318603516,1676000,1.0128756978212592,-0.0708661417322834,-0.0708661417322834,0.0776255707762556,0.4608749003126748,728172.6793469856,0.0,0.0128755364806867,0.0422696047521706,7.5625,7.1,6.793125,7.650607638888889,1029560.0,7.469265858863366,0.012793351459909452,0.19679333742599328,0.25002921259993693,0.34305599669708114,37.413325526792555,50.50182479899381,54.81302648982546,61.2005216227154,108.61499643522829,15.77788149407014,0.31816525839068205,-43.47826086956522
2000-03-29,7.34375,7.734375,7.34375,7.6875,4.79850435256958,1487600,1.0491296654776132,-0.0371819960861057,-0.0371819960861057,0.1207289293849658,0.4606540562678672,722564.1298073203,0.0475,0.0485517431445502,0.0433908775051659,7.503125,7.14140625,6.816875,7.65234375,1080420.0,7.470844770666475,0.04149973090675285,0.1977757998636504,0.24513879968357125,0.3455425167860634,79.90064188260834,61.06760390572871,60.130324319937785,91.95292317482694,143.92227567009041,45.36405210543351,0.3228554525457728,-26.08695652173913
2000-03-30,7.625,7.890625,7.625,7.8125,4.876530170440674,993600,1.0162604453675883,0.0101010101010101,0.0101010101010101,0.1709601873536299,0.453721525612809,712880.9674021393,0.0,0.0162601626016261,0.042672092905273,7.51875,7.1984375,6.8459375,7.654513888888889,1101700.0,7.472487836799176,0.016129381929883557,0.19668551911123366,0.24529080275085302,0.34590297397490244,86.97455773754177,64.59447921849856,62.053816854826906,109.61942887691063,165.00867218363766,69.10524812795535,0.3244528622624699,-19.130434782608695
2000-03-31,7.875,8.0625,7.859375,8.0625,5.03257942199707,1632000,1.032000058669235,0.084033613445378,0.084033613445378,0.2198581560283687,0.4576716767091985,690910.8301060958,0.0,0.032,0.0427357760642692,7.64375,7.27109375,6.8815625,7.657428075396825,1172040.0,7.4771118542749955,0.03149866705937088,0.19817782930888883,0.2470085802768152,0.3472117105525872,94.5902900679625,70.77247724849197,65.62569330791091,127.54238861687193,186.13152500760157,96.90018034390879,0.3284200726857718,-5.405405405405405
2000-04-03,8.0625,8.0625,7.65625,7.75,4.837516784667969,2223600,0.9612400280308552,0.0643776824034334,0.0643776824034334,0.2038834951456309,0.4540467969273608,703664.0642866599,0.0,-0.0387596899224805,0.043408531031575,7.7375,7.33671875,6.9115625,7.6594742063492065,1263380.0,7.47999500148245,-0.03953083875663532,0.20322374763930098,0.25004272412996364,0.3492504746728376,38.42473353759425,56.41631661115067,58.24523353348724,95.38131808139659,146.51209525230465,77.79634721868396,0.31194286987421327,-24.074074074074073
2000-04-04,7.75,7.8125,7.5,7.8125,4.876530170440674,2611200,1.0080647546064034,0.0593220338983051,0.0593220338983051,0.2195121951219512,0.4520273748352003,747601.9303852747,0.0,0.0080645161290322,0.0432644760676886,7.825,7.40703125,6.9471875,7.661768353174603,1362700.0,7.484069823760429,0.008032171697264445,0.20315622287392748,0.25004803922105745,0.34933651887447337,50.24264620279666,58.385972881113084,59.23273060250957,74.6463793441042,120.2836100783696,65.1097382491569,0.2900652776463866,-32.35294117647059
2000-04-05,7.90625,8.375,7.90625,8.046875,5.022825717926025,1026800,1.029999926663456,0.0467479674796746,0.0467479674796746,0.2261904761904762,0.4481969681738245,725705.7208422415,0.0,0.03,0.0433731559322618,7.896875,7.48125,6.9878125,7.664558531746032,1388120.0,7.48676897030552,0.029558802241544502,0.2039280926317622,0.24684301090304253,0.3502533109016617,79.60302081256764,65.25555009408963,62.78692565458145,116.26980766135873,168.15629948142606,115.41895697263755,0.2761298989998687,-25.609756097560975
2000-04-06,8.09375,8.40625,8.0625,8.34375,5.20813512802124,978400,1.0368934580855278,0.068,0.068,0.2505854800936768,0.4541895684903328,684901.7742866873,0.0,0.036893203883495,0.0437369518586281,8.003125,7.56484375,7.0315625,7.66827876984127,1423240.0,7.490667403063435,0.03622893829645868,0.19665676048364697,0.24883051305310366,0.3519939658050862,91.82435567653127,72.06923726695126,66.74214762242443,126.34633986788008,176.477110779687,135.16912914717565,0.2717026319546371,-5.194805194805195
2000-04-07,8.328125,8.484375,8.265625,8.46875,5.28615665435791,604800,1.0149807031535898,0.0503875968992248,0.0503875968992248,0.281323877068558,0.4562281703113551,682422.6922863629,0.0,0.0149812734082397,0.0434369612493104,8.084375,7.6578125,7.0740625,7.673177083333333,1425160.0,7.49341005180737,0.014870162479451388,0.19597624448616863,0.24904587393192731,0.3514625923791037,94.56611620370182,74.52349297442608,68.27129292606978,132.96213658415283,179.65680019517626,150.63468755637356,0.2611161466498299,-1.2195121951219512
2000-04-10,8.40625,8.453125,8.296875,8.296875,5.178872585296631,438400,0.9797047125016936,0.0705645161290322,0.0705645161290322,0.2919708029197081,0.4592171400379414,700571.4130922734,0.0,-0.0202952029520294,0.0430621128556072,8.19375,7.7515625,7.110625,7.677579365079365,1410920.0,7.495039867528526,-0.020503980197707605,0.19808130471806942,0.249456038357089,0.35202615442398066,49.19599319369002,65.31665616962567,63.91943355171133,119.13610177556528,159.84090674733952,143.04414836471938,0.21998699994884002,-14.634146341463413
2000-04-11,8.328125,8.46875,8.25,8.453125,5.276404857635498,428400,1.0188327229010754,0.082,0.082,0.2911694510739857,0.4578411843253289,728552.5190764432,0.0,0.0188323917137476,0.043058138737235,8.321875,7.846875,7.1475,7.682415674603175,1344640.0,7.496935240018028,0.018657257604542732,0.1964305964197916,0.24986458317561128,0.3524414494347258,72.86562600643256,69.33473186215645,66.03882616586213,116.03107763528567,153.79692324797276,147.82299197654956,0.17783162058790478,-2.4390243902439024
2000-04-12,8.421875,8.84375,8.421875,8.78125,5.481217384338379,656400,1.038816681477066,0.09126213592233,0.09126213592233,0.1587628865979382,0.4345935212092388,721493.2150536278,0.0,0.0388170055452865,0.0276613752278966,8.46875,7.90703125,7.1921875,7.688492063492063,1272660.0,7.500816445433569,0.03808257104720969,0.1987818276127611,0.2447403630399208,0.3544243960701467,90.82301048328496,76.11429003198613,70.02131548152177,140.24329537382326,175.74089384200042,181.9107711267499,0.20237681460442078,-3.8095238095238098
2000-04-13,9.125,9.140625,8.921875,9.0,5.617761611938477,1321200,1.0249112957990407,0.0786516853932584,0.0786516853932584,0.165991902834008,0.4220126857537745,588752.8642460214,0.0,0.0249110320284697,0.0278243488790295,8.6,7.97109375,7.2484375,7.695498511904762,1186240.0,7.509880370021233,0.024605810802200256,0.19585769540589867,0.24396003899333207,0.35521278202153045,95.12482784290077,79.61888680334368,72.3492574478331,166.25310282166762,199.64653519714278,219.04570317862616,0.23361376510734513,-7.258064516129033
2000-04-14,8.8125,8.8125,8.4375,8.453125,5.276404857635498,668400,0.9392361623929448,-0.0018450184501844,-0.0018450184501844,0.1200828157349895,0.4630368774613198,590234.5293008083,0.0,-0.0607638888888888,0.0311842721986511,8.596875,8.01640625,7.2875,7.700272817460317,1138580.0,7.5127566248807005,-0.06268838184940995,0.20817266185261102,0.2527985621216238,0.3608504142493997,28.448066769382347,55.75771883944653,59.83894401598224,109.62669634886313,140.70669591124363,163.2009106643931,0.2326125709643106,-36.36363636363637
2000-04-17,8.40625,8.671875,8.125,8.671875,5.41295051574707,807200,1.0258785407480582,0.0451977401129943,0.0451977401129943,0.1396303901437372,0.4694302165291752,594357.013037928,0.0,0.0258780036968577,0.0314854823810337,8.671875,8.06953125,7.3246875,7.705791170634921,1117500.0,7.517009465981466,0.025548834899952855,0.20571678002908436,0.2534214228904968,0.3616932390163193,54.1554667135266,61.186092605237334,62.62303140320302,96.01945046025462,125.09291276120507,152.756178188019,0.23681677129897918,-26.08695652173913
2000-04-18,8.671875,8.671875,8.1875,8.25,5.149614334106445,705200,0.951350713280208,-0.0240295748613678,-0.0240295748613678,0.0393700787401574,0.4370138823285658,598564.2133252568,0.0,-0.0486486486486485,0.0326598200416591,8.63125,8.08515625,7.3575,7.708953373015873,1085280.0,7.519351488250582,-0.04987183004017304,0.21382887817075857,0.25615555042188326,0.3644903423552376,22.699021520103273,47.948959472480546,54.741432825202786,77.93457344451559,107.22028943258019,137.35778432356636,0.23663837741149493,-54.285714285714285
