Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-18,39.5625,39.75,38.375,38.625,28.38002586364746,102800,0.9701721418525544,-0.0252365930599368,-0.0252365930599368,-0.1196581196581196,0.227823649608399,49769.14178167254,0.0,-0.0298273155416012,0.0220303118128542,39.2875,41.846875,41.95375,48.87543402777778,156370.0,46.43871964180239,-0.030281198114472385,0.13857159617015,0.19589852687341516,0.35896590442856063,14.754595869867634,26.00313139245814,35.57750726166369,-136.2859880838298,-77.82838567931995,-51.72212284548958,0.194093489593587,-95.14563106796116
2000-02-22,38.6875,38.6875,38.0,38.5625,28.3341121673584,184300,0.9983821827185904,-0.0112179487179486,-0.0112179487179486,-0.1406685236768802,0.2276790792231872,49593.14468754741,0.0,-0.0016181229773463,0.0209961930784472,39.2,41.53125,42.005,48.82211061507937,159300.0,46.40916333079495,-0.0016194335523032066,0.13028581059409372,0.19537449070536478,0.35891600315610617,13.611327255565364,25.62203985183997,35.36456755905555,-138.55215119914496,-93.59646713661073,-66.55254286201524,0.19510014611854987,-91.66666666666666
2000-02-23,38.4375,38.4375,37.5,38.0,27.92080879211425,222000,0.9854132230153207,-0.0379746835443037,-0.0379746835443037,-0.1149927219796215,0.2255229446060473,50929.642903870845,0.0,-0.0145867098865478,0.019335564353095,38.9,41.284375,42.045,48.76705109126984,163970.0,46.3713230673807,-0.014694141939220806,0.13028313124207605,0.19557076415602642,0.35916818843444465,5.683841835839503,22.20504302063686,33.425528308450474,-137.71685585778556,-107.66780583297403,-78.98857160327356,0.20761108625892302,-93.10344827586206
2000-02-24,37.9375,37.9375,35.875,36.5625,26.86460304260254,590900,0.9621713770050234,-0.0743670886075948,-0.0743670886075948,-0.1546242774566474,0.2305577770155125,106606.08887024484,0.0,-0.037828947368421,0.0203218172613996,38.3125,40.95,42.0325,48.70678323412698,180235.0,46.25522941683108,-0.03856303473431044,0.1341384186418334,0.19400268850848254,0.3611012509832924,1.429248529630619,15.887808640372679,29.042956131750064,-154.7475347731619,-139.12383934474806,-113.55623287697638,0.22790913459407383,-92.25352112676056
2000-02-25,36.5625,37.75,36.1875,36.6875,26.956445693969727,157200,1.003418723560573,-0.0784929356357927,-0.0784929356357927,-0.1614285714285714,0.2274681006338904,106705.06523763732,0.0,0.0034188034188034,0.019984605291092,37.6875,40.596875,42.02125,48.64874751984127,178640.0,46.22519814726442,0.0034129725962399604,0.12783907507242034,0.193419553976671,0.3610620790645413,12.7832309541876,18.24734242451209,29.9036193325781,-138.8369752731455,-136.40264091924803,-108.66144929301548,0.2384395724838985,-89.68253968253968
2000-02-28,36.25,36.875,35.8125,36.75,27.09838485717773,122800,1.0052654999408828,-0.0485436893203883,-0.0485436893203883,-0.1647727272727273,0.228550554561736,105559.51726021932,0.13,0.0052409924787631,0.0199670694373592,37.3125,40.234375,41.995,48.59393601190476,171730.0,46.20202231329237,0.0017021280705304953,0.11814451314016333,0.1918217832897021,0.36082392589878126,21.79173730016935,19.563587438972156,30.358461546207902,-137.21995472935654,-144.79738853419707,-118.12621169539668,0.24122384181851866,-88.18897637795276
2000-02-29,36.625,37.75,35.5,35.5,26.17666816711425,273200,0.9659862868240529,-0.0794165316045381,-0.0794165316045381,-0.1547619047619047,0.2169976585920828,107843.76613757912,0.0,-0.0340136054421769,0.0189957908778128,36.7,39.909375,41.94375,48.53490823412698,177700.0,46.144101002006785,-0.034605529177475614,0.11526857448833241,0.19409169345720984,0.3623534520995766,4.246620703131938,14.22108814546959,26.635859854532512,-132.58785942492014,-147.8171266954671,-121.93541459151821,0.2612011643362382,-100.0
2000-03-01,35.5625,37.0,35.5625,36.625,27.00620651245117,160200,1.0316899897282978,-0.0361842105263158,-0.0361842105263158,-0.1305637982195845,0.2237576904774232,107867.31261869354,0.0,0.0316901408450704,0.0208641837258223,36.425,39.634375,41.905,48.48183283730159,176185.0,46.11398660417189,0.031198370855861413,0.12221858098664445,0.19654037656033113,0.3637623720488582,60.9046792862023,33.33614865376941,34.428892937607564,-119.42275762178956,-141.05916618831972,-114.90596165331955,0.2674254664442582,-79.54545454545455
2000-03-02,37.5,38.4375,36.6875,36.8125,27.144472122192383,257200,1.0051197716227736,0.0068376068376068,0.0068376068376068,-0.1512968299711815,0.2239646298451696,109347.9298530974,0.0,0.0051194539249146,0.0192804105588671,36.475,39.30625,41.86,48.42677331349206,179465.0,46.06698217053959,0.005106394074573917,0.12292597629293162,0.1960735155085885,0.3635113555206531,67.34535324308563,36.104742861052664,35.6556720981946,-90.17486929872003,-115.54964125268275,-86.34214864758015,0.2612573116870987,-74.39024390243902
2000-03-03,37.0,37.6875,36.875,37.4375,27.60532569885254,363200,1.016977805815696,0.0204429301533219,0.0204429301533219,-0.1563380281690141,0.2304611365304845,116827.51163011316,0.0,0.0169779286926994,0.0188104594395527,36.625,38.959375,41.7975,48.36452132936508,188070.0,46.0058375992259,0.01683541446386272,0.11833451858281996,0.19675187850508022,0.3607351437201333,84.43746298908027,44.989402629614844,39.705136791278136,-84.36138668228574,-110.82483758428967,-84.14167276932197,0.23627182348209755,-62.19512195121951
2000-03-06,37.4375,37.5,37.0625,37.0625,27.32881164550781,84100,0.9899833077007956,0.0085034013605442,0.0085034013605442,-0.1540656205420827,0.232297674925901,119076.35884944636,0.0,-0.0100166944908179,0.0187859436168055,36.6875,38.621875,41.71875,48.302517361111114,183835.0,45.9911884974505,-0.010067199117723913,0.11838472133946909,0.1922614161559314,0.36077404922370265,51.862433405396075,40.998775881102034,38.15361124110395,-82.88382128641041,-109.27993206679565,-86.10499423265733,0.2103635729586067,-69.51219512195121
2000-03-07,37.125,37.3125,36.5,37.125,27.37489891052246,107400,1.0016863984286055,0.0457746478873239,0.0457746478873239,-0.1440922190201728,0.2267497150333572,117523.97023138464,0.0,0.0016863406408094,0.0189015390535364,37.0125,38.309375,41.635,48.243489583333336,185660.0,45.97268093984933,0.0016849203649194067,0.11504279876392587,0.1922644787327802,0.3605942670939378,57.34739900428083,41.99914622444463,38.58436060607589,-84.6868192761877,-109.69857720964835,-90.77530458899952,0.17938628478491456,-68.29268292682927
2000-03-08,37.125,39.125,37.125,38.5625,28.43486976623535,156400,1.0387205395416257,0.0529010238907849,0.0529010238907849,-0.0818452380952381,0.2337535289585582,117132.9082035042,0.0,0.0387205387205387,0.0206184131291865,37.4,38.1375,41.59625,48.19115823412698,186735.0,45.95022375753771,0.037989704542742864,0.11642150670486984,0.1958806271791721,0.3627140897896293,93.16618450827688,60.13580867643125,47.62052210753517,-46.09634551495012,-77.5146883081451,-53.35700849141191,0.15581743736283465,-31.944444444444443
2000-03-09,38.5625,39.0625,38.125,38.6875,28.527042388916016,128000,1.003241534898469,0.0509337860780985,0.0509337860780985,-0.0564024390243902,0.2328382513455373,116906.4595712046,0.0,0.0032414910858995,0.020123755622076,37.775,38.021875,41.54,48.13436259920635,187135.0,45.93225478011103,0.0032362487792085837,0.11610377213741971,0.1932935792451957,0.3618702100362368,94.03706325845165,61.36153030795815,48.33240749015546,-32.998922145759245,-67.02711688939782,-42.9723527202486,0.14026557844676824,-25.0
2000-03-10,38.5625,40.25,38.5625,39.75,29.31050491333008,70900,1.0274638539016043,0.0617696160267111,0.0617696160267111,-0.0062499999999999,0.2292140866079394,119653.083075505,0.0,0.0274636510500807,0.0204960364800189,38.2375,38.009375,41.51,48.07533482142857,182715.0,45.92379396441732,0.02709329065552568,0.11922376657285268,0.1950923222027466,0.36161240575704856,98.11682276069335,70.38998200295043,54.049120000291786,-2.5839793281652845,-45.26765093259013,-18.046992402005486,0.13836716260388576,-10.526315789473683
2000-03-13,39.5,40.125,38.9375,39.3125,28.987905502319336,87800,0.9889937272672492,0.06070826306914,0.06070826306914,-0.0078864353312302,0.2308392221511699,120017.08420054211,0.0,-0.0110062893081761,0.020538771647048,38.6875,37.99375,41.46625,48.01705109126984,182255.0,45.912608225629604,-0.011067306639681362,0.11910866800683194,0.19433453514262758,0.3616001481356654,62.75670993245826,63.28607259317993,51.52128559838558,0.04778972520887359,-45.1124071581675,-20.05473846720557,0.13647812614534444,-19.736842105263158
2000-03-14,38.875,39.1875,37.0,37.6875,27.78966522216797,153400,0.9586641304575974,0.0151515151515151,0.0151515151515151,-0.0336538461538461,0.2459561978234887,119831.94141884935,0.0,-0.0413354531001589,0.02229134362832,38.8,37.928125,41.4,47.95033482142857,182855.0,45.888366207276846,-0.042214059973255225,0.11757732375149185,0.19898285809030505,0.36375524823895816,17.066592098418276,44.030319921388994,43.40181245111397,-47.87181512936978,-75.57971014492755,-61.784363277324644,0.13454569739066058,-53.94736842105263
2000-03-15,37.6875,43.5,37.6875,42.6875,31.47649955749512,246200,1.1326692605273323,0.106969205834684,0.106969205834684,0.0806962025316455,0.3153857619242505,120643.13828722083,0.0,0.1326699834162521,0.0373256313709596,39.625,38.0875,41.44375,47.9007316468254,186395.0,45.87329639438936,0.12457766284360483,0.17397910243596004,0.2345852099273676,0.38473476103855714,84.86704190044338,73.24884599586898,62.81833097845044,72.93550331525012,-3.391988359932722,30.866202941918374,0.17138095985282892,-10.15625
2000-03-16,42.9375,49.125,42.9375,47.5625,35.071189880371094,463800,1.1142023532924905,0.2294022617124393,0.2294022617124393,0.2041139240506329,0.4174908150057026,134433.5048893769,0.0,0.1142020497803806,0.0445966787509687,41.4,38.490625,41.59625,47.870721726190474,203525.0,45.88814652190313,0.1081384982908955,0.20296430943173224,0.25743278838556993,0.3999201423245158,94.16657622703073,83.21572911167992,72.66479789226516,242.35078139710043,105.71244935425565,171.97667491522301,0.2771402049262795,-11.46788990825688
2000-03-17,47.0,47.375,44.9375,45.6875,33.68864822387695,200700,0.9605789920099652,0.1493710691823899,0.1493710691823899,0.1475667189952905,0.4144449550864439,133572.07348764746,0.0,-0.0394218134034165,0.045970773648654,42.5875,38.784375,41.67,47.83525545634921,206625.0,45.88738611257978,-0.04021989811190707,0.2063833454021884,0.2586306647823337,0.4017915134396781,63.94105411277501,71.29625714633998,65.48213160762344,213.99691077594042,89.76718068333977,151.85959704982903,0.32046757619287375,-25.229357798165136
2000-03-20,45.8125,48.5,45.8125,47.0,34.65644073486328,216700,1.028727555482633,0.1955484896661368,0.1955484896661368,0.2168284789644012,0.4103313242391943,131321.56034150042,0.0,0.0287277701778385,0.0452918500689684,44.125,39.203125,41.7075,47.80797371031746,212320.0,45.89192028821977,0.028322864200061026,0.20764104618123036,0.259831384430967,0.4026199596629514,75.12096954879541,74.3022721809049,67.87586503394485,231.62274618585255,109.30824008138342,175.12662024703255,0.3681915664446179,-15.668202764976957
2000-03-21,47.25,47.625,46.0,46.0,33.91907501220703,179500,0.978723558824248,0.220563847429519,0.220563847429519,0.192868719611021,0.3937560079790022,131379.83743410002,0.0,-0.0212765957446808,0.0457899130732551,45.7875,39.575,41.6875,47.783668154761905,212080.0,45.892283901735944,-0.02150620522096336,0.20866263326932707,0.26085329419593967,0.40185121837401777,51.0176587836606,67.97456288620054,64.2216138047947,198.69451697127906,97.92647245897457,155.05320082399845,0.3951721008357333,-24.752475247524753
2000-03-22,46.375,46.5,45.0,45.25,33.36602020263672,193200,0.9836948734783812,0.0600292825768666,0.0600292825768666,0.1907894736842106,0.3923406378334332,131423.21111984996,0.0,-0.0163043478260869,0.0458400051567863,46.3,39.9375,41.66625,47.752418154761905,210640.0,45.8899665296541,-0.016438726343159793,0.20657598742531072,0.26058654328286196,0.40168750731153824,34.4413728624241,63.26060379061096,61.54537777741734,158.89500664514912,79.55555555555564,126.19077928415348,0.40944498099592086,-30.693069306930692
2000-03-23,45.75,47.4375,45.625,46.625,34.37990951538086,298900,1.0303868818212851,-0.0197109067017082,-0.0197109067017082,0.2752136752136751,0.4010828652371706,99233.40587778534,0.0,0.0303867403314916,0.0446236335491787,46.1125,40.440625,41.68125,47.720424107142854,196040.0,45.89404668937327,0.029934207818044456,0.20644968729441468,0.26113254514047873,0.4017587111190899,70.0829495801038,68.00622525236052,64.46872317318784,164.45870420202843,99.23690156456486,145.9889995848899,0.421966714500959,-19.801980198019802
2000-03-24,46.5625,47.125,44.8125,45.5625,33.59646987915039,206400,0.977212283357524,-0.002735978112175,-0.002735978112175,0.24190800681431,0.4014171936001821,98828.89519930804,0.0,-0.0227882037533512,0.045308842611889,46.0875,40.884375,41.64375,47.68594990079365,198500.0,45.892780679781026,-0.02305186819510263,0.20621783405837488,0.2622131001299604,0.40231679993979513,38.08439524933526,60.912994927794706,60.63296423274815,128.40077553317926,85.42471871510773,124.04762014254989,0.422312142714927,-28.217821782178216
2000-03-27,45.3125,46.625,44.9375,45.5,33.55036544799805,137800,0.998627700132836,-0.0319148936170212,-0.0319148936170212,0.2380952380952381,0.4013953624807305,98279.5716846911,0.0,-0.0013717421124828,0.0453848121448519,45.7875,41.321875,41.56625,47.65023561507937,199250.0,45.89178188520128,-0.0013726838119723084,0.20581903486773565,0.262191836446964,0.4022822787543792,36.14296056499418,60.48007697510932,60.405290474738884,111.20715736698801,85.45637789755048,117.08915956126464,0.41806672272423767,-29.896907216494846
2000-03-28,45.625,46.4375,44.875,45.375,33.45820999145508,135300,0.9972532204847124,-0.0135869565217391,-0.0135869565217391,0.278169014084507,0.4008539526002362,97653.7356118412,0.0,-0.0027472527472527,0.044252850372819,45.6625,41.815625,41.53,47.61452132936508,192355.0,45.890494824742575,-0.002751033371890088,0.20488168672932167,0.26186279036448407,0.4022843293149105,30.021347288487174,59.49347548205349,59.92067691093135,97.88560585524549,85.06115187903046,110.93069555172843,0.3998956904810921,-30.927835051546392
2000-03-29,44.875,45.5,43.875,45.0625,33.2277717590332,235300,0.99311265508583,-0.0041436464088397,-0.0041436464088397,0.2303754266211604,0.4008823570303934,97796.00626868808,0.0,-0.0068870523415978,0.0442466518664011,45.625,42.2375,41.4975,47.56690228174603,196110.0,45.886924017294376,-0.006910877539846982,0.20506070108904126,0.2616269820520975,0.3993148711342178,16.25533599668387,56.791392103849574,58.653779974199786,76.33647186989342,70.79279279279292,90.71354354585264,0.38381800835416685,-33.50515463917525
2000-03-30,45.1875,46.8125,44.625,45.0,33.18168640136719,202200,0.9986130470017603,-0.0348525469168901,-0.0348525469168901,0.2224108658743633,0.399412400912188,96755.51609462305,0.0,-0.001386962552011,0.0443183622248212,45.3,42.646875,41.47,47.52523561507937,193360.0,45.883649268762106,-0.0013879252748481008,0.2050961443306903,0.26115786023949195,0.39840586136348666,13.735940566212513,56.19585276160217,58.38788995519509,81.4743208407693,86.17797724284873,103.62090368151418,0.3644947342356531,-34.02061855670103
2000-03-31,45.375,47.5,45.375,47.5,35.02512741088867,240300,1.055555977089987,0.0425240054869684,0.0425240054869684,0.2687813021702838,0.4066896383486676,88992.45547561302,0.0,0.0555555555555555,0.0454191444645046,45.6875,43.15,41.535,47.492745535714285,187215.0,45.89071078983921,0.054067221270275745,0.2110342457647348,0.2618825958329071,0.4021507140002869,93.5619541113056,70.58874958788354,65.18621528212726,95.88749955722439,112.52015045674355,129.95425670952258,0.3547749096124202,-13.402061855670103
2000-04-03,47.5,48.0,46.4375,46.75,34.47209167480469,203600,0.9842103147949705,0.0274725274725273,0.0274725274725273,0.2613827993254638,0.4051622710818836,85653.90518642002,0.0,-0.0157894736842105,0.0455905023860527,45.9375,43.634375,41.5925,47.452318948412696,193190.0,45.893879783796315,-0.01591545530589933,0.20896623825605617,0.252661394739259,0.4017843814428522,60.15991331029971,63.30824769133355,61.91803998121806,92.35668789808912,114.9261603375527,131.78346459620863,0.3321938408214223,-20.76502732240437
2000-04-04,47.0,47.125,44.25,45.0,33.18168640136719,157800,0.9625666673896482,-0.0082644628099173,-0.0082644628099173,0.2121212121212121,0.4109656949940125,83716.55121520738,0.0,-0.0374331550802139,0.0469043831647688,45.8625,44.028125,41.595,47.40618799603175,195710.0,45.89133206899666,-0.038151765964376416,0.2135530546831784,0.25223338261734185,0.40349238369950646,22.565430236823076,49.42986572550433,54.99022129345224,61.48452774219651,80.05761424643183,93.55122200022389,0.2990716176688871,-66.66666666666666
2000-04-05,44.375,46.75,44.375,46.0625,33.96514129638672,145300,1.0236110632094713,0.0221914008321775,0.0221914008321775,0.1944894651539708,0.4078547278681792,84027.09133932572,0.0,0.023611111111111,0.0465489861483124,46.0625,44.403125,41.6575,47.361793154761905,195155.0,45.891780106574814,0.023336680179235625,0.21328416258723273,0.25295502132464504,0.40404692773651957,55.97352532978124,56.22695510170122,58.05852658717303,61.49193548387096,83.43220703292933,96.98256309763575,0.275221363734426,-52.702702702702695
2000-04-06,45.875,46.0625,44.375,45.6875,33.68864822387695,199400,0.991859504716997,0.0152777777777777,0.0152777777777777,0.1809369951534734,0.4057911915216244,82527.13030780923,0.0,-0.0081411126187245,0.0467040780133609,46.2,44.753125,41.70625,47.311693948412696,198725.0,45.891048933130136,-0.008174432439557844,0.20877206719636066,0.2529086626268933,0.403649202757817,42.90660368178857,53.278271857163155,56.59218495275646,52.105671396632694,74.39588907291797,87.09379400658345,0.2459563806017087,-60.810810810810814
2000-04-07,45.4375,45.75,45.0625,45.375,33.45820999145508,136300,0.9931597661357467,-0.0447368421052631,-0.0447368421052631,0.1415094339622642,0.4038099725252468,78387.56933542338,0.0,-0.0068399452804377,0.0466331625871632,45.775,45.034375,41.73875,47.26258680555556,201995.0,45.889789443290475,-0.006863444924982698,0.20922886825797496,0.2506725218720456,0.4035977103590455,30.88849505230924,50.69361800922687,55.33790266851754,49.10154372721628,73.09338031714061,85.43260277516416,0.2210237698482998,-63.63636363636363
2000-04-10,45.375,47.4375,45.25,46.0,33.91907501220703,216900,1.0137743477869752,-0.016042780748663,-0.016042780748663,0.1701112877583466,0.4006464851085186,73662.07693886582,0.0,0.0137741046831956,0.046440996609352,45.625,45.36875,41.77875,47.21670386904762,208450.0,45.890215833465625,0.013680103904080365,0.20925298868579334,0.24768104313475,0.4038561371675059,67.40633874219036,55.70734578330508,57.37279020543142,59.80942657818608,87.6209377325724,100.42533905100592,0.18494893573038185,-48.484848484848484
2000-04-11,46.0,48.25,45.5625,47.9375,35.347694396972656,148400,1.0421184653252331,0.0652777777777777,0.0652777777777777,0.2719734660033168,0.3976455921759309,73866.94296610572,0.0,0.0421195652173913,0.0454317882142055,46.2125,45.88125,41.8975,47.178013392857146,208200.0,45.895620742626484,0.04125668263837978,0.20720945857330197,0.24712212163613034,0.40603903863136526,92.37756936550856,67.61667970759868,63.00063313363895,74.55777814514792,103.10049463143932,118.35055614895272,0.10189109790960102,-7.142857142857142
2000-04-12,47.875,49.625,47.875,48.4375,35.71641159057617,328300,1.0104311525799288,0.0515603799185888,0.0515603799185888,0.1346998535871155,0.3882478273319779,78241.58589367878,0.0,0.0104302477183833,0.0356618103263798,46.6875,46.16875,42.02375,47.12816220238095,212305.0,45.9103802909819,0.010376227986090836,0.20605002782445178,0.24707225176283126,0.40220731025052636,94.53755963772745,70.0418686012469,64.3101548405055,97.45819397993314,122.95228127301628,142.35533370308755,0.09028643650078658,-20.652173913043477
2000-04-13,48.5,48.875,48.375,48.4375,35.71641159057617,102300,1.0,0.0601915184678523,0.0601915184678523,0.0183968462549277,0.3853509022135732,55550.08266610001,0.0,0.0,0.0251836360152383,47.2375,46.2125,42.125,47.07930307539682,194230.0,45.914944480146325,0.0,0.2062212059599607,0.24696090258877387,0.4021955573673904,94.53755963772745,70.0418686012469,64.3101548405055,93.87176762309592,115.79976682086576,136.44123250826203,0.09687510936432944,-20.652173913043477
2000-04-14,48.25,48.4375,46.4375,47.0,34.65644073486328,149200,0.970322582574545,0.0358126721763085,0.0358126721763085,0.0287277701778385,0.3929861116109752,56421.1837316821,0.0,-0.0296774193548386,0.024439418867737,47.5625,46.278125,42.1775,47.017299107142854,191655.0,45.91779510786021,-0.03012670540350726,0.20972764236390395,0.2442248676755976,0.4020211301675323,22.19822915020533,54.16755779982315,57.52189007605028,66.56489962068638,90.0639249159369,108.54945749844762,0.09726146180801111,-45.65217391304348
2000-04-17,47.0625,48.125,46.3125,47.4375,34.979034423828125,203300,1.0093083329425785,0.03125,0.03125,0.0093085106382979,0.3910060309944277,56187.19909468065,0.0,0.0093085106382979,0.0236830810901623,47.85,46.3,42.25,46.954799107142854,190985.0,45.92321592121331,0.009265453445790328,0.20893413480546327,0.24416744959018766,0.4020294049104658,46.9208402247383,57.58116019693182,58.94234749595148,66.04179947966028,87.2487118078235,105.93876756289676,0.09884539995584579,-38.04347826086957
2000-04-18,47.4375,50.75,46.625,50.0625,36.91464614868164,307000,1.0553363395169923,0.0443285528031289,0.0443285528031289,0.0883152173913044,0.4142259676536527,61771.13446126433,0.0,0.0553359683794465,0.0260175704954773,48.275,46.503125,42.38375,46.89800347222222,197360.0,45.94539269546643,0.0538591696727293,0.21370409063601337,0.24890100631368034,0.40529929929691066,88.97209817088601,72.11782165192052,66.23748882555876,116.40804767242915,114.09348691394557,138.04670571543213,0.12182547392426002,-10.576923076923077
