Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-09,36.0,36.125,35.875,36.0625,14.689908027648926,18000,1.0017366443600908,0.012280701754386,0.012280701754386,0.0510018214936247,0.2231202654716422,45500.7261364845,0.0,0.0017361111111111,0.0070725368757389,36.0125,35.0375,34.425,32.851686507936506,51165.0,32.12139660050778,0.0017346058122083008,0.04366431725073765,0.09515738483915764,0.1871083589032391,86.96107453587923,78.35201643536894,69.82841195777503,159.50308306129864,194.5554076046759,177.50692520775658,0.07983789214812484,-11.428571428571429
2000-03-10,36.0,36.1875,35.9375,35.9375,14.638982772827148,59600,0.9965333169733992,0.0,0.0,0.0454545454545454,0.2235069595015246,44689.29107562685,0.0,-0.0034662045060658,0.0071975108964263,36.0125,35.115625,34.47,32.8844246031746,53430.0,32.13706621562967,-0.0034722257107491217,0.04359988694833938,0.09347968425955383,0.18715917735287677,29.17436496034966,69.58860493866831,66.66685533185563,141.69629253428133,181.3378110443881,172.52660966672516,0.08072062892327392,-17.142857142857142
2000-03-13,36.0,36.0,35.75,35.9375,14.638982772827148,30000,1.0,-0.0034662045060658,-0.0034662045060658,0.04735883424408,0.2232878816334293,44275.6746805856,0.0,0.0,0.007154784710638,35.9875,35.196875,34.51625,32.91641865079365,54020.0,32.14490501694775,0.0,0.04106455841676547,0.09150929826029368,0.18707396573687585,29.17436496034966,69.58860493866833,66.66685533185561,114.3761668966644,155.89304969205287,159.6795206023494,0.08010451496593901,-17.142857142857142
2000-03-14,35.9375,36.0,35.875,35.9375,14.638982772827148,23700,1.0,-0.0017361111111111,-0.0017361111111111,0.0397830018083182,0.2219515978559533,44747.63710315647,0.0,0.0,0.007074762048165,35.975,35.265625,34.555,32.951388888888886,53005.0,32.151074843496886,0.0,0.0411089413049943,0.09109154795268279,0.18490980348691374,29.17436496034966,69.58860493866831,66.66685533185563,108.27423167848673,149.28114177773097,158.19434536952122,0.08016640685776617,-17.142857142857142
2000-03-15,35.9375,35.9375,35.6875,35.6875,14.537150382995604,108700,0.9930437523281628,-0.0086805555555555,-0.0086805555555555,0.0362976406533575,0.2148376004122082,46143.43170456311,0.0,-0.0069565217391304,0.0072509469922332,35.9125,35.328125,34.6025,32.98487103174603,56795.0,32.177265944907376,-0.0069808311413401825,0.03836046896939588,0.07887047483711378,0.1850533955583098,2.508069862271678,51.348691502248386,59.89309815679713,81.54702875886741,124.03756590697398,143.4712384541622,0.07751508578972208,-28.57142857142857
2000-03-16,35.75,36.0,35.625,35.9375,14.638982772827148,63800,1.0070049760199673,-0.0034662045060658,-0.0034662045060658,0.0492700729927007,0.2107987115075402,45277.65220805602,0.0,0.0070052539404552,0.0071288170633135,35.8875,35.4125,34.6625,33.01959325396825,59050.0,32.19354059114437,0.0069808311413401825,0.03869859711496632,0.07539328974516153,0.18511647416638036,65.52696502819944,62.7420223761662,63.8488287807075,83.14921196052353,125.47077990774821,145.7137889062771,0.07316558400476478,-17.142857142857142
2000-03-17,35.8125,36.25,35.8125,36.0,14.664441108703612,50600,1.001739078204513,0.0017391304347826,0.0017391304347826,0.0472727272727273,0.2108105007877505,44629.805947901725,0.0,0.0017391304347826,0.0071244359167852,35.9,35.49375,34.72625,33.055059523809526,60320.0,32.20656204576953,0.0017376198985408209,0.037876332934716185,0.07449063936106867,0.18502851123672126,73.94723392502843,65.12416416412907,64.78396052180494,92.36947791164685,134.9046298630363,153.22389360516775,0.0689323608032646,-16.666666666666664
2000-03-20,35.75,36.0,35.75,35.875,14.613526344299316,26800,0.9965280119421612,-0.0017391304347825,-0.0017391304347825,0.0417422867513612,0.2112079252958092,44837.76721047836,0.0,-0.0034722222222222,0.0072419218109518,35.8875,35.565625,34.78125,33.09176587301587,60030.0,32.21319668922886,-0.0034782643763247023,0.03786887488178085,0.073389224689519,0.18425850027980986,37.403255067854985,56.66987039127864,61.3650614606133,72.0125357678155,114.15869820499894,140.53662432180988,0.06338550832277556,-33.33333333333333
2000-03-21,35.75,35.9375,35.625,35.9375,14.638982772827148,15900,1.0017419771195584,0.0,0.0,0.0286225402504471,0.2088870194822735,44958.37724173908,0.0,0.0017421602787457,0.0066232041052118,35.8875,35.615625,34.815,33.12872023809524,59910.0,32.21718857437543,0.0017406444777838814,0.036978810915168116,0.07313263297145124,0.1842554991549777,58.10656771804128,59.72015104127189,62.43260250594107,63.466666666666626,104.09472126295,134.76883136715935,0.0616695920249233,-46.15384615384615
2000-03-22,35.8125,36.0625,35.8125,36.0,14.664441108703612,41400,1.001739078204513,0.0087565674255691,0.0087565674255691,0.032258064516129,0.2088951494635615,43873.472083157205,0.0,0.0017391304347826,0.0065797228125454,35.95,35.671875,34.85375,33.164434523809526,61295.0,32.22771644505096,0.0017376198985408209,0.03415271889479986,0.07225849731007249,0.18380805504755762,74.78550465217575,62.777221115347466,63.5181914205394,70.73462869310623,110.13605278172952,139.54129295565747,0.05902580801665912,-38.46153846153847
2000-03-23,36.0,36.0,35.6875,35.875,14.613526344299316,20500,0.9965280119421612,-0.0017391304347825,-0.0017391304347825,0.0342342342342343,0.2060424358779673,44422.29051655079,0.0,-0.0034722222222222,0.0064864402746088,35.9375,35.73125,34.8975,33.19965277777778,60610.0,32.232735833540325,-0.0034782643763247023,0.03436110806077909,0.06785788920153082,0.18386264602997882,28.846746419450625,53.33255267099107,59.79646472713747,57.1311138512123,94.92667459373699,129.88198404260984,0.053047642088551936,-53.84615384615385
2000-03-24,35.875,35.875,35.1875,35.5625,14.48622703552246,31800,0.991288939727644,-0.0121527777777777,-0.0121527777777777,0.0345454545454544,0.2061843499479223,44094.92004397113,0.0,-0.0087108013937282,0.0064608094287846,35.85,35.790625,34.93625,33.23363095238095,61025.0,32.23982902819553,-0.00874896219323551,0.03584758953285566,0.06806551742024462,0.18412449484236132,7.0852715379933615,37.06725922937327,51.64883027574267,23.305999136814254,62.020317824272944,107.50057486938456,0.039596294308551314,-66.66666666666666
2000-03-27,35.5625,36.0625,35.5625,35.8125,14.588061332702637,12200,1.007029732236728,-0.0017421602787456,-0.0017421602787456,0.0361663652802892,0.2057268156132422,45318.68297199054,0.0,0.0070298769771528,0.0065180935032956,35.8375,35.853125,34.9725,33.27132936507937,59375.0,32.24274645082697,0.007005282588408601,0.03618057349388837,0.06827671820692285,0.1822276314618797,57.90020987474939,51.01163939673537,56.72847040002088,48.460144927536135,83.7015568331189,121.92441718831112,0.022878941869096323,-41.17647058823529
2000-03-28,35.6875,35.9375,35.1875,35.75,14.562602043151855,54300,0.9982547859533804,-0.0052173913043478,-0.0052173913043478,0.0141843971631205,0.2057818196567457,44782.22479840336,0.0,-0.0017452006980802,0.0049683139156164,35.8,35.878125,35.01,33.30952380952381,57635.0,32.255447450381475,-0.00174672533494169,0.0357973577479352,0.06756003981243261,0.18205832924515764,45.46722750375987,47.915065470246,55.1680616494944,25.27999999999966,62.803084505922364,107.54891452829818,0.016838256575260543,-47.05882352941176
2000-03-29,34.9375,35.9375,34.9375,35.9375,14.867719650268556,48300,1.0209521352168092,-0.0017361111111111,-0.0017361111111111,0.0087719298245614,0.2056915609252926,39345.308019608776,0.55,0.0205491030708421,0.0063203250139377,35.7875,35.89375,35.05375,33.348462301587304,52620.0,32.2672700047199,0.00523104941755248,0.03567697836891407,0.0641327085283155,0.1820975709752999,76.1697799827771,57.04198846460748,58.8270051201651,19.585849870578144,57.731892448218446,103.93437919747505,0.015508501127912714,-23.809523809523807
2000-03-30,35.9375,36.125,35.8125,35.9375,14.867719650268556,139800,1.0,0.0017421602787457,0.0017421602787457,0.0087719298245614,0.205060565211312,34368.35256300093,0.0,0.0,0.0063203250139377,35.8,35.909375,35.09,33.38516865079365,50955.0,32.30106537131566,0.0,0.03499902605980677,0.06286008308179253,0.18098684527445863,76.1697799827771,57.041988464607485,58.82700512016511,61.87624750498974,87.62697539428207,122.76782848706638,0.013827420826794992,-23.809523809523807
2000-03-31,36.0625,36.3125,35.9375,36.0,14.893574714660645,43900,1.0017390067206189,0.0123022847100175,0.0123022847100175,0.0017391304347826,0.2049975616744553,33567.8774237639,0.0,0.0017391304347826,0.0060681750982036,35.8875,35.9125,35.12375,33.42088293650794,49015.0,32.31172995586613,0.0017376198985408209,0.03493595487486475,0.06263280361195724,0.18068286250311696,86.38803133576496,60.20575789963365,60.086330489736,78.46234860452842,95.00157678965664,127.03668823606867,0.013995814547889361,-22.727272727272727
2000-04-03,36.125,36.625,36.0625,36.375,15.048709869384766,34400,1.0104162471197335,0.0157068062827225,0.0157068062827225,0.0086655112651645,0.2057673499006034,33236.40996510329,0.0,0.0104166666666667,0.0064142047925962,36.0,35.928125,35.17,33.45634920634921,47100.0,32.3208891408052,0.010362787035546717,0.036034085102459965,0.06275280580729531,0.18029885244500513,97.785060431618,73.74245711936706,66.67289586081968,120.25316455696137,115.11874668414288,139.54102740477092,0.01781560278280042,-14.814814814814813
2000-04-04,36.4375,36.9375,36.0,36.5625,15.12628936767578,479500,1.0051552258608456,0.0227272727272727,0.0227272727272727,0.015625,0.204747821619518,102173.76568736634,0.0,0.0051546391752577,0.0064329163617277,36.1625,35.95625,35.22125,33.492559523809526,66395.0,32.45010220580294,0.005141399500418586,0.03380670693285934,0.05391254075503289,0.18034011917017495,98.79444637137334,78.09006547776653,69.39258167782789,142.1116504854364,123.28873375993754,144.01206547872647,0.023777207297891168,-18.75
2000-04-05,36.5625,36.75,36.5,36.6875,15.17799949645996,42500,1.003418560066336,0.0208695652173913,0.0208695652173913,0.0190972222222223,0.2043175439121041,101868.5286611078,0.0,0.0034188034188034,0.0064349448040075,36.3125,35.990625,35.27125,33.52926587301587,67285.0,32.46151269103074,0.0034129725962399604,0.03368053848928035,0.053541592516869206,0.18035076640089034,99.25010171407065,80.5897387318008,71.0865839471928,166.3450405248925,130.96225951195532,148.12518176159136,0.02992155634066392,-12.5
2000-04-06,36.8125,37.3125,36.6875,37.3125,15.436564445495604,170400,1.017035509132541,0.0382608695652173,0.0382608695652173,0.0346620450606585,0.2069320837770766,103671.83790058034,0.0,0.0170357751277683,0.007289353617517,36.5875,36.053125,35.335,33.570188492063494,74905.0,32.513327263495725,0.0168922935645055,0.03611815097336507,0.05430136978493979,0.1802022301021558,99.84310555305903,88.34580207391893,77.72494372616974,251.54046282349614,165.19515498157702,168.91371634862355,0.04438779262645635,-0.0
2000-04-07,37.0625,37.5,37.0625,37.3125,15.436564445495604,69100,1.0,0.0364583333333332,0.0364583333333332,0.0382608695652173,0.206368483906132,103619.77356510775,0.0,0.0,0.0071807505524475,36.85,36.121875,35.39375,33.60838293650794,75380.0,32.534024843499374,0.0,0.03422635904707713,0.054209222794235234,0.17860679817989078,99.84310555305903,88.34580207391895,77.72494372616974,274.76974602288624,173.8188800571582,173.44656895158298,0.05400702044219494,-7.317073170731707
2000-04-10,37.3125,37.625,37.1875,37.1875,15.38485050201416,52800,0.996649905899461,0.02233676975945,0.02233676975945,0.0347826086956521,0.2068260944911749,103218.88138167458,0.0,-0.0033500837520937,0.0072844065620144,37.0125,36.184375,35.45875,33.645585317460316,76520.0,32.54930956883627,-0.0033557078469721446,0.034634566215697125,0.05359500363526614,0.1786330379328967,61.15501978387548,79.67866635376855,73.79498841515013,251.1300186120708,170.64732885370202,170.0207876847016,0.059707058885048785,-16.27906976744186
2000-04-11,37.0625,37.25,36.9375,37.25,15.41071319580078,56200,1.0016810494052728,0.0188034188034187,0.0188034188034187,0.0365217391304348,0.2067303944005772,102597.51446153173,0.0,0.0016806722689075,0.0072637968708699,37.15,36.25,35.52375,33.67857142857143,78145.0,32.565686351998906,0.0016792615197198657,0.029680232428526673,0.05333590543199548,0.1744022268742072,72.003391994924,80.77865989837052,74.48953325325952,183.9708561020061,149.31036021961313,155.04106719585505,0.06469538979067536,-13.953488372093023
2000-04-12,37.25,37.875,37.25,37.625,15.56584930419922,51500,1.010066770202479,0.0255536626916523,0.0255536626916523,0.0542907180385288,0.2001627055324867,102498.1400344724,0.0,0.0100671140939596,0.0070830045552566,37.3375,36.346875,35.58375,33.71205357142857,75285.0,32.58178706713301,0.010016778243471247,0.02951287945706061,0.05371702260057203,0.17446984102815818,93.56589374561679,86.06048162588408,78.21960816749417,213.76204440720872,180.6812329875674,172.3109642921467,0.07104240393666682,-8.51063829787234
2000-04-13,37.6875,37.75,37.5,37.6875,15.591710090637209,20600,1.001661379725102,0.0100502512562814,0.0100502512562814,0.048695652173913,0.1984555113912608,103205.65506231767,0.0,0.0016611295681063,0.0070416464900588,37.4125,36.434375,35.64625,33.74355158730159,73125.0,32.58827815458484,0.0016597514183644968,0.029453566720984755,0.052889068000710665,0.17352440489375107,94.88026959065454,86.76751053513784,78.77659839406557,188.16458622283903,178.1934174278674,169.83698521926107,0.07719779753551644,-6.382978723404255
2000-04-14,37.3125,37.875,37.3125,37.8125,15.643424034118652,42200,1.003316758917452,0.0134003350083751,0.0134003350083751,0.0503472222222223,0.1826896479939321,103319.175756233,0.0,0.0033167495854062,0.0070337104803122,37.5125,36.525,35.705,33.77529761904762,72705.0,32.601848731348795,0.00331126130365611,0.028635303530191423,0.052773941998111626,0.1735367811393119,97.18251887659453,88.16783998581556,79.8845633629988,164.80400333611263,171.56235788995,165.18982112612034,0.08310248918153665,-2.127659574468085
2000-04-17,37.875,38.1875,37.875,38.0,15.720998764038086,123600,1.0049589354447108,0.0218487394957982,0.0218487394957982,0.0592334494773518,0.1814533860778215,103322.87398961412,0.0,0.0049586776859504,0.0068607738809989,37.675,36.63125,35.76375,33.807291666666664,77545.0,32.64260890880434,0.004946423935325406,0.028767580144286653,0.05208338398080296,0.17355274779078642,98.80058455477877,90.01668852896263,81.44898779786388,178.36826347305353,190.77967223969506,176.8947728866035,0.08845640900193527,-5.769230769230769
2000-04-18,38.0,38.0625,37.75,37.875,15.669281005859377,25800,0.9967102752849892,0.0167785234899329,0.0167785234899329,0.0539130434782608,0.1765511041128664,103035.31535607736,0.0,-0.0032894736842105,0.007025146990005,37.8,36.728125,35.825,33.836061507936506,78040.0,32.65084286367795,-0.003294895896852612,0.02900412242973842,0.05220786163083352,0.1722225469079174,55.95462592374836,80.26221223633577,77.14166369007964,144.8719704231136,172.17574920815358,165.56858388137925,0.09127636593012683,-13.157894736842104
2000-04-19,37.9375,38.125,37.5,37.625,15.56584930419922,71300,0.9933990780035484,0.0,0.0,0.0451388888888888,0.1776556845464638,102692.04999209502,0.0,-0.0066006600660065,0.0073686560858832,37.8,36.809375,35.89,33.86483134920635,79535.0,32.67238124229487,-0.006622540760493401,0.030137787797133806,0.05273864447541439,0.17214676498706286,20.46139362387105,64.06386076473194,69.25346164548287,117.59762089475043,154.33782573262494,153.86650207212773,0.09155876153038715,-25.0
