Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-17,4.148437976837158,4.34375,4.140625,4.21875,2.7596774101257324,1532000,1.00746223123978,0.0227272727272727,0.0227272727272727,-0.032258064516129,0.4392513262321356,493050.76113178383,0.0,0.007462686567164,0.040921269146222,3.99375,4.11796875,4.1253125190734865,4.055555566908821,818260.0,4.1169682451316225,0.0074349784875180625,0.20184605430008937,0.2899747769996748,0.4644586029123911,86.65410886833219,58.422858611282585,53.55085517480981,21.27209319101007,58.01492051517694,81.60326549378551,0.15292576283628906,-21.951219512195124
2000-02-18,4.25,4.25,4.0625,4.109375,2.6881303787231445,626000,0.9740741323097876,0.0562248995983936,0.0562248995983936,-0.057347670250896,0.4498408245694341,494412.36358242267,0.0,-0.0259259259259259,0.0413015205779419,4.0375,4.10546875,4.125000019073486,4.056237610559615,813900.0,4.116942800561163,-0.026267926820610077,0.20341480174464158,0.2883945398117672,0.46520169232452224,45.52756839850767,51.20648951347049,50.05335428596749,-25.72994403490858,7.582136342404277,58.879993327560356,0.1430553452753786,-39.02439024390244
2000-02-22,4.125,4.15625,4.0,4.140625,2.7085721492767334,444800,1.007604456508281,0.0995850622406639,0.0995850622406639,-0.025735294117647,0.450286611912214,498900.3841080479,0.0,0.0076045627376426,0.0409918334296633,4.1125,4.1,4.1253125190734865,4.056671638337392,806680.0,4.1169990537776435,0.0075757938084575205,0.20059942547791065,0.28705545820692485,0.4646705962917156,57.14892212048313,53.13602940718953,51.0373050685889,-44.0545322155768,-14.685278759385877,48.41319529180172,0.1396601401886234,-34.146341463414636
2000-02-23,4.09375,4.1875,4.09375,4.15625,2.7187933921813965,944000,1.00377366462525,0.064,0.064,0.0270270270270269,0.450244841882682,498291.1936651202,0.0,0.0037735849056603,0.0394547694424994,4.1625,4.10546875,4.127187519073487,4.057539693892948,821600.0,4.117195932514242,0.0037664827954768665,0.19767948735614893,0.285656174596324,0.4640779292738336,64.68348124686084,54.19270847638837,51.551235626328726,-18.954250118144024,9.984402870925365,58.21909905921797,0.13942818212465014,-30.0
2000-02-24,4.125,4.1875,4.09375,4.109375,2.6881303787231445,880400,0.9887218302257056,-0.0186567164179104,-0.0186567164179104,-0.0112781954887217,0.4516835203306755,497905.972522608,0.0,-0.0112781954887217,0.0391071220730068,4.146875,4.103125,4.128750019073486,4.05834574548025,829420.0,4.117159516837522,-0.011342276603934387,0.19314224333293797,0.2849179204280758,0.4641499195207072,31.47633689812266,50.22878941033435,49.86040213152483,-25.029798790840193,0.34179506484408784,54.115838835268995,0.13902774859759107,-37.5
2000-02-25,4.09375,4.109375,3.984375,4.015625,2.626803398132324,495600,0.9771860096235546,-0.0481481481481481,-0.0481481481481481,-0.0265151515151514,0.4581638892036864,491696.6527400703,0.0,-0.0228136882129277,0.0394131889340508,4.10625,4.09765625,4.1262500190734865,4.05865576532152,836560.0,4.116894081962597,-0.023077947282544864,0.18678246870528775,0.28533623139063,0.46466635017637464,10.308226553204321,42.905968449365744,46.57046912103726,-70.61833176335097,-49.4219131348299,32.800796114681404,0.1403934708301401,-52.5
2000-02-28,4.0,4.015625,3.9375,3.96875,2.596140146255493,318400,0.9883267807942412,-0.0342205323193915,-0.0342205323193915,-0.0342205323193915,0.453499605347647,497575.013757513,0.0,-0.0116731517509727,0.0394859027255912,4.078125,4.090625,4.1262500190734865,4.059368809064229,830480.0,4.116645687706283,-0.01174181787668327,0.18642523168474734,0.28525183869346926,0.4632101954121262,6.163332104388721,39.543076212884735,44.97262573083747,-101.25635406279805,-81.790694609924,18.835769125173794,0.14337963701997966,-60.0
2000-02-29,3.96875,3.984375,3.796875,3.84375,2.5143725872039795,1204400,0.9685041814212342,-0.0716981132075471,-0.0716981132075471,-0.0120481927710843,0.4409839828054807,504567.5981002262,0.0,-0.031496062992126,0.0382529610308601,4.01875,4.08828125,4.122812519073486,4.059740832873753,848100.0,4.1149257773017345,-0.032002731086173686,0.18835000161611992,0.28652291027748145,0.46420926948858415,1.9600288855403005,31.79104421714546,40.93884236092472,-151.5805665514782,-132.18942079723578,-3.3329249414873146,0.14707532347224167,-80.0
2000-03-01,3.84375,3.90625,3.84375,3.90625,2.5552563667297363,522400,1.0162600323173343,-0.0601503759398496,-0.0601503759398496,-0.0909090909090909,0.4434151701923217,508200.01035646937,0.0,0.0162601626016261,0.0297248511679417,3.96875,4.06875,4.119375019073487,4.060422876524547,841200.0,4.114356887659884,0.016129381929883557,0.18936225372647905,0.2718260548861426,0.46446560533380427,41.711762530255086,38.790738010495545,43.65989334413665,-137.85964238428576,-122.07467974236913,-0.5560035076207097,0.14464931717435645,-70.0
2000-03-02,3.84375,3.921875,3.8125,3.890625,2.5450363159179688,207200,0.996000381431454,-0.0532319391634981,-0.0532319391634981,-0.1043165467625899,0.4432179354480731,525992.9493223669,0.0,-0.004,0.0295085440416415,3.925,4.04609375,4.115312519073487,4.0612289281118485,802120.0,4.114115229696463,-0.0040080213975388634,0.18632257267333768,0.24286981809873667,0.46430684009870843,34.68083732560716,37.6634256781741,43.12497405022943,-132.78619528619478,-121.29661788219747,-2.7379609565569494,0.13554453659754923,-72.5
2000-03-03,3.875,3.890625,3.8125,3.859375,2.5245933532714844,825200,0.9919675163302686,-0.0389105058365758,-0.0389105058365758,-0.0714285714285714,0.4349066066665064,520474.1073493017,0.0,-0.0080321285140562,0.0281359353708473,3.89375,4.03125,4.1107812595367434,4.06141494001661,819420.0,4.113024100894616,-0.008064559836730378,0.1859199753775311,0.23994510281373116,0.4631859817038824,20.714387526148215,35.27165860230363,42.01621494972678,-131.3689379987724,-125.20665385616863,-7.327074447410422,0.1394895433838341,-77.5
2000-03-06,3.8125,3.84375,3.46875,3.53125,2.3099517822265625,1084000,0.9149797448500848,-0.1102362204724409,-0.1102362204724409,-0.150375939849624,0.4604833483482105,507911.86305458425,0.0,-0.0850202429149797,0.0335155201469009,3.80625,4.0,4.102031259536743,4.060236864619785,859280.0,4.109768987188305,-0.08885333735569123,0.20424162431296522,0.25385871294356516,0.47162004014901004,2.1903788202993093,19.83871654780106,32.552415079001314,-233.2563510392604,-225.35933431281424,-61.991019968502364,0.17626714642239472,-92.85714285714286
2000-03-07,3.5625,3.5625,3.28125,3.34375,2.1872992515563965,1449200,0.9469025580473628,-0.1300813008130081,-0.1300813008130081,-0.2074074074074073,0.4863777600856167,524772.245735935,0.0,-0.0530973451327433,0.0345429724471723,3.70625,3.95625,4.090468759536743,4.058252737635658,886160.0,4.104081586112046,-0.05455898425043437,0.20898140796485382,0.2591013260927161,0.47470615856844567,1.083268447010874,15.3586487006092,28.589603778415444,-286.3939105613697,-297.226474156412,-109.31862823127929,0.22427120402962278,-94.11764705882352
2000-03-08,3.359375,3.5,3.34375,3.375,2.2077417373657227,1152800,1.0093459940585543,-0.136,-0.136,-0.1787072243346007,0.4872785561977738,520382.8918260697,0.0,0.0093457943925232,0.0346401915754232,3.6,3.91953125,4.078281259536743,4.057012658270579,918060.0,4.099800848027171,0.009302392662313475,0.20525193407982448,0.2591314372515396,0.47302204561201366,15.345865359956601,18.918943477240962,30.11656447375009,-234.81725748832102,-265.44484285091033,-104.18914102325057,0.25884415608667144,-91.17647058823529
2000-03-09,3.484375,3.484375,3.234375,3.3125,2.166858196258545,2997200,0.9814817374626618,-0.1485943775100401,-0.1485943775100401,-0.1814671814671814,0.46884521594213,693993.7117870735,0.0,-0.0185185185185184,0.0346781904771464,3.484375,3.8828125,4.063593759536743,4.055524563032483,1033340.0,4.087963198574245,-0.018692133012152556,0.20276880525727817,0.25956269721134884,0.4733772937240397,9.732582431468655,17.228049897668097,28.790600227721676,-221.71253822629984,-261.0597842464555,-115.56530953758491,0.29401343339783176,-92.3076923076923
2000-03-10,3.296875,3.359375,3.25,3.265625,2.136194229125977,489200,0.985848650739806,-0.1538461538461538,-0.1538461538461538,-0.2083333333333333,0.4703458858083329,694010.211967943,0.0,-0.0141509433962264,0.0340221086879733,3.365625,3.83984375,4.0482812595367434,4.0534784320801025,1033320.0,4.0859500239840365,-0.014252022707201384,0.2028790639608996,0.2579708665827878,0.47288198154236416,6.284449250465205,15.978473709183165,27.801939186245846,-206.6633679696521,-249.22261738577973,-124.07338629106333,0.3235523553414098,-96.72131147540983
2000-03-13,3.28125,3.34375,3.15625,3.1875,2.085088968276977,389200,0.9760764914761948,-0.0973451327433628,-0.0973451327433628,-0.1807228915662651,0.4744692196365225,697381.5676854157,0.0,-0.0239234449760765,0.0324523955672765,3.296875,3.8046875,4.030781259536743,4.051494305095975,1029640.0,4.08420353343312,-0.024214258120594634,0.2034900625597546,0.2558477992304728,0.4728363931784554,2.8815077680168084,14.003510217922377,26.187841417550583,-194.51003541912635,-240.94042062874215,-134.67901493865813,0.36027453305069734,-96.96969696969697
2000-03-14,3.1875,3.21875,2.859375,3.015625,1.9726581573486328,936000,0.9460786505329544,-0.0981308411214952,-0.0981308411214952,-0.1991701244813277,0.4936255360967327,686395.405149631,0.0,-0.053921568627451,0.0336007970059347,3.23125,3.7671875,4.011406259536743,4.048704126524547,998580.0,4.079231246160493,-0.05542980493933092,0.2036625579274386,0.26051257431991115,0.47591706639662595,0.8518772917249761,10.630916912105743,23.021256518242012,-212.56915629322273,-265.67605131436886,-172.47567450792636,0.409365619905706,-88.23529411764706
2000-03-15,3.09375,3.109375,2.78125,2.921875,1.9113317728042605,2743600,0.9689118034384636,-0.1342592592592593,-0.1342592592592593,-0.252,0.4701929474628831,789425.0035377179,0.0,-0.0310880829015544,0.0319139297509403,3.140625,3.71796875,3.990156259536743,4.0456659320801025,1076540.0,4.063658030561954,-0.03158157205029899,0.17150871031443043,0.2610450593166041,0.4768502322070175,0.48172283860573567,9.218134001438374,21.494525448051743,-199.73985232793908,-257.9000693624834,-188.03501030767646,0.4598335976543584,-89.41176470588236
2000-03-16,2.9375,3.5,2.9375,3.4375,2.2486252784729004,2366400,1.1764704121324636,0.0377358490566037,0.0377358490566037,-0.1791044776119402,0.6274898251349967,795829.3072737326,0.0,0.1764705882352941,0.0500910067919231,3.165625,3.68046875,3.983593759536743,4.044797876524547,1080400.0,4.056474280687901,0.1625189294977749,0.2446577370863101,0.310413365389451,0.5040155435834985,82.78134517017615,51.00116507479082,43.63512733620613,-109.10087719298258,-161.47270225256565,-114.87957956374206,0.4530057198813867,-46.835443037974684
2000-03-17,3.34375,3.46875,3.1875,3.25,2.125973701477051,1157600,0.945454861612538,-0.0047846889952153,-0.0047846889952153,-0.2296296296296296,0.6231704589921494,789021.7111281403,0.0,-0.0545454545454545,0.0509495401213883,3.1625,3.63203125,3.967656259536743,4.04281374954042,1061680.0,4.051973399254232,-0.05608946665104342,0.24677878381543722,0.3149308846267024,0.5064388057147349,51.691818688417285,42.66948904050887,39.29521336662691,-96.4298214910745,-147.46369288813275,-111.01601770555547,0.4483988461376841,-61.038961038961034
2000-03-20,3.34375,3.375,3.265625,3.28125,2.1464152336120605,1090800,1.0096151387577408,0.0294117647058822,0.0294117647058822,-0.2015209125475284,0.6215135512417916,782330.4898624498,0.0,0.0096153846153845,0.0510506877375557,3.18125,3.590625,3.951406259536743,4.041108638521225,1084920.0,4.047941457162361,0.009569451016150587,0.24729267205713232,0.3141466508512088,0.5064418742852081,57.066543440390745,44.43452220367884,40.35988763730426,-86.84762742841687,-136.23450799915017,-108.2151965643791,0.44344099220008876,-56.16438356164384
2000-03-21,3.28125,3.390625,3.28125,3.390625,2.217962741851806,204000,1.0333334888419252,0.1243523316062176,0.1243523316062176,-0.181132075471698,0.6306647290011557,794459.3034524204,0.0,0.0333333333333334,0.0518364319215307,3.25625,3.553125,3.934531259536743,4.039806555187892,1072880.0,4.047298990503195,0.03278982282299103,0.2496310987573239,0.31605725587900935,0.5075280551500516,75.86399484026174,50.6397691996581,44.05803543129174,-71.40951237409115,-118.55335146482534,-98.22730480660049,0.42594244490992506,-46.57534246575342
2000-03-22,3.375,3.546875,3.34375,3.5,2.2895095348358154,905200,1.0322578876704995,0.1978609625668448,0.1978609625668448,-0.1578947368421053,0.6330337201306218,794837.8639035363,0.0,0.032258064516129,0.0525842016626623,3.371875,3.5203125,3.9170312595367434,4.039031503692506,1070940.0,4.044935599124286,0.03174869831458027,0.2517993417000414,0.31739151782006675,0.5085064784757337,87.131960252363,56.32946818149262,47.559859628851584,-46.41745590843678,-91.2652756359827,-76.42927119215385,0.39854122084880694,-35.2112676056338
2000-03-23,3.429687976837158,3.53125,3.359375,3.4375,2.2486252784729004,188400,0.9821427883392296,0.0,0.0,-0.1634980988593155,0.6223549767254664,818284.647681709,0.0,-0.0178571428571429,0.0526308639057492,3.371875,3.48671875,3.9020312595367432,4.036861364803617,1036340.0,4.044390145993268,-0.018018505502678472,0.2519240570132106,0.3172609519886408,0.5031249633394739,56.81730233193848,52.3096822021103,45.79573879143765,-46.699414575062136,-90.50846762278917,-80.67442444473053,0.3698466053817132,-38.23529411764706
2000-03-24,3.4375,3.46875,3.34375,3.34375,2.1872992515563965,207600,0.972727324777674,0.0288461538461537,0.0288461538461537,-0.1673151750972762,0.6227720807618171,830740.5880487474,0.0,-0.0272727272727272,0.0527079009408116,3.390625,3.453125,3.880781259536743,4.034257198136951,1021940.0,4.043697567250331,-0.027651531330509904,0.25154842433644564,0.3182384316905064,0.5038312216206007,27.800516424941797,46.50230768985568,43.20683358861965,-53.809523809523846,-96.7431785905831,-92.5054875434527,0.3457664378915607,-28.000000000000004
2000-03-27,3.4375,3.453125,3.21875,3.21875,2.105532169342041,263200,0.962617331782026,-0.019047619047619,-0.019047619047619,-0.1889763779527559,0.6251754240959573,833288.7940658923,0.0,-0.0373831775700934,0.0531175803248181,3.378125,3.415625,3.8560937595367433,4.030722971946474,1019180.0,4.042665007745271,-0.03809984623227036,0.24803119996055958,0.3199456742625076,0.5044431096584504,11.770525437184094,39.65417458225194,39.962903175072,-66.69833084543357,-107.51569063158402,-109.8702867509568,0.3239415255405696,-42.857142857142854
2000-03-28,3.289062976837158,3.296875,3.015625,3.046875,1.9931002855300903,683600,0.9466016784502111,-0.1013824884792626,-0.1013824884792626,-0.2073170731707316,0.6364272656102198,835331.0068154827,0.0,-0.0533980582524271,0.0538235798515214,3.309375,3.37578125,3.8276562595367434,4.026692714009966,993140.0,4.039438274128722,-0.054876610225834455,0.25144389441205517,0.32364042792099434,0.5072101747905288,4.552212954347004,32.07652541648202,35.96455042539717,-94.44701833344364,-132.29883039382818,-142.31424946900333,0.31872766105107664,-65.3061224489796
2000-03-29,3.039062976837158,3.0625,2.859375,2.90625,1.9011107683181765,1088000,0.9538460167409748,-0.1696428571428571,-0.1696428571428571,-0.256,0.6366348383876431,828098.2344473007,0.0,-0.0461538461538461,0.0540148927667331,3.190625,3.32578125,3.796093759536743,4.021794400517902,1021420.0,4.033624070567261,-0.04725288485054557,0.2503491192804332,0.3264142435837617,0.5088910675177657,2.2721242961636654,27.128152589432133,33.05087269398712,-119.05375789609381,-154.06639878503273,-172.18303425297464,0.31019139287592296,-83.6734693877551
2000-03-30,2.90625,2.96875,2.875,2.90625,1.9011107683181765,561600,1.0,-0.1545454545454545,-0.1545454545454545,-0.2530120481927711,0.6339353725097225,813419.9177093683,0.0,0.0,0.0540587886510934,3.084375,3.2765625,3.7678125,4.016586067184569,1039140.0,4.030646200570579,0.0,0.23683225513303782,0.32226329932790443,0.5084930835535212,2.2721242961636654,27.128152589432133,33.05087269398712,-117.59729272419621,-148.21210159004247,-172.3835944304488,0.2900185749141772,-83.6734693877551
2000-03-31,2.921875,2.953125,2.859375,2.890625,1.8908896446228027,733600,0.9946236043339992,-0.1355140186915887,-0.1355140186915887,-0.2510121457489879,0.6326105796857212,814944.3677493056,0.0,-0.0053763440860215,0.054075324951939,2.99375,3.228125,3.7384375,4.012121781470284,1034560.0,4.026726192767595,-0.005390848634876377,0.2360797604463541,0.3127703590273608,0.5062336462832113,1.8584196216794873,26.509665814531942,32.70939195915454,-116.59678073853642,-141.6221314052185,-171.47700035779036,0.2597106273519186,-85.71428571428571
2000-04-03,2.90625,2.9375,2.796875,2.8125,1.839784026145935,1125200,0.97297271227742,-0.1262135922330097,-0.1262135922330097,-0.2035398230088495,0.6299546219777108,815127.9703212249,0.0,-0.0270270270270269,0.0515059123995706,2.9125,3.1921875,3.7075,4.007409479882982,1036620.0,4.020355897996156,-0.027398974188114433,0.23615018884204694,0.31302446833199976,0.5068995807682514,0.6588309701628483,23.397919180390097,30.98555103171982,-123.23943661971822,-141.49997109816758,-177.13034700035163,0.27115394423516265,-95.91836734693877
2000-04-04,2.828125,2.984375,2.765625,2.960937976837158,1.936885356903076,2886000,1.052778657373471,-0.0282049717047275,-0.0282049717047275,-0.1144858387029059,0.6200233244990974,911072.3285170466,0.0,0.0527779473198783,0.0522927074436499,2.8953125953674315,3.173046898841858,3.6817187595367433,4.003286217886304,1108460.0,4.006289308557991,0.05143233467488639,0.243976706642586,0.31580660730520516,0.5096438137222903,71.22934624787905,39.214186437051374,37.70337912219633,-108.8802207276097,-125.57612058880065,-163.96820477891097,0.2763200478848414,-74.99993896484375
2000-04-05,2.890625,3.0625,2.75,2.84375,1.8602266311645508,890000,0.9604216504269016,-0.021505376344086,-0.021505376344086,-0.1574074074074074,0.6243157454479089,912293.4809415338,0.0,-0.0395779910804944,0.0527365636297464,2.8828125953674317,3.146484398841858,3.657656259536743,3.9986979242355103,1095320.0,4.0015485463016525,-0.040382498488301444,0.24517074514841922,0.31516725506238147,0.5111465323567281,33.57242704017085,32.94831527564872,34.82160241163461,-109.54352295911757,-121.76162151170305,-163.8384999573408,0.28670778826649396,-88.23529411764706
2000-04-06,2.890625,2.90625,2.8125,2.875,1.8806686401367188,444800,1.0109889884542569,-0.010752688172043,-0.010752688172043,-0.1320754716981131,0.625294818221332,804382.7303231372,0.0,0.0109890109890109,0.0528185003758377,2.8765625953674316,3.1246093988418577,3.632031259536743,3.9934895909021773,967700.0,3.999257251344009,0.010929070532190277,0.24630255655793448,0.3134471925777519,0.5091013202951183,48.18268003047164,36.12366800747046,36.22153070967443,-110.0968050302661,-118.94465885624874,-164.16911354695895,0.29412722094423827,-84.31372549019608
2000-04-07,2.84375,3.0,2.828125,3.0,1.9624364376068115,466000,1.043478045906135,0.0378378378378378,0.0378378378378378,-0.0813397129186602,0.6325693455490968,805125.4785500991,0.0,0.0434782608695651,0.0539004795095892,2.8984375953674317,3.111328148841858,3.6095312595367433,3.9884052655053517,966540.0,3.997132514719146,0.04255961441879608,0.25190522226129725,0.3120041690227178,0.5104606061185257,81.22248446670262,47.68516176476875,41.622734183568284,-87.50322729102234,-102.35673994934157,-147.70885304519607,0.29421927799123626,-68.62745098039215
2000-04-10,3.03125,3.109375,2.871093988418579,2.875,1.8806686401367188,435600,0.9583335307563854,0.0222222222222221,0.0222222222222221,-0.0980392156862745,0.6391213655960853,803439.3779901896,0.0,-0.0416666666666666,0.0544078320673799,2.9109375953674315,3.095703148841858,3.584843759536743,3.9825768924894787,968860.0,3.994906584486937,-0.04255961441879608,0.2540372642426289,0.313583152782706,0.5118623289583963,35.69839780959747,39.37133595779092,38.1439550836649,-78.91045254753377,-96.6707908446515,-143.33935011654972,0.3023405947724292,-84.31372549019608
2000-04-11,2.90625,3.0,2.875,2.890625,1.8908896446228027,595600,1.00543477158493,-0.0237468590653376,-0.0237468590653376,-0.0414507772020725,0.6386207912615531,807765.9734041,0.0,0.0054347826086955,0.0531348993782578,2.896875,3.0894531488418577,3.564843759536743,3.9766865155053517,951840.0,3.9919195673357164,0.005420067469339207,0.25355396148906717,0.3136561335603918,0.511835114504733,43.60109996583722,40.87464484765417,38.8321542287325,-80.59211001832085,-96.90275433077387,-145.40648843323993,0.30798693245468056,-82.0
2000-04-12,3.03125,3.21875,3.0,3.15625,2.0646471977233887,718000,1.091891958684478,0.1098901098901099,0.1098901098901099,0.0802139037433156,0.5882056313251051,689635.9057693528,0.0,0.0918918918918918,0.0564630353079538,2.959375,3.1011718988418577,3.5420312595367434,3.969618063124399,850560.0,3.9892034509624135,0.08791187232288,0.27064474403629163,0.32764790872372285,0.5049090958655094,89.10927720580759,60.36575355143438,49.182975664229694,-22.346575167192135,-64.1238879667639,-109.9839619066789,0.30303738991169976,-43.47826086956522
2000-04-13,3.109375,3.21875,3.082031011581421,3.171875,2.0748679637908936,416800,1.0049503692828368,0.1032608695652173,0.1032608695652173,-0.0772727272727272,0.5822401944409606,595451.433876234,0.0,0.0049504950495049,0.0396053227568257,3.01875,3.087890648841858,3.5185937595367434,3.962425602806939,753080.0,3.9876642510442792,0.00493828164058252,0.2708984390705254,0.3262477437990037,0.504828562858919,90.05349143756986,61.24258368656764,49.72194721572896,-7.179922434142227,-57.037171813911,-103.0223583645088,0.2876858578727683,-40.0
2000-04-14,3.03125,3.21875,2.921875,3.1875,2.085088968276977,667200,1.004926098751561,0.0625,0.0625,-0.0192307692307692,0.538713986712134,587967.0653146626,0.0,0.0049261083743843,0.0377421860799061,3.05625,3.084765648841858,3.499218759536743,3.9544270909021773,728560.0,3.9852593420824234,0.004914014802429145,0.2711469573066921,0.32609303436088716,0.5028729413253362,91.52332847941888,62.21775170384875,50.28973671764526,-15.913790675352175,-62.35339204243349,-109.29911393385426,0.2854226303681127,-20.0
