Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,11.327412605285645,11.469717979431152,11.29895305633545,11.44125747680664,2.829176187515259,274280,1.0050011115933897,-0.0242718024155419,-0.0242718024155419,0.0523561072827045,0.1723049446423533,87033.06318882042,0.0,0.0050001089019831,0.0150539492769979,11.560792350769043,11.63194465637207,11.201047496795654,12.36454004711575,305825.85,12.136282838055344,0.0049876498712153605,0.08411130208024599,0.13411762736802998,0.22821200273299413,35.95187418070638,42.71641741866306,49.848482107929705,16.05558100878124,23.94693205499495,-16.65096235753517,0.06523811215202241,-59.25921789096144
2000-02-03,11.44125747680664,11.49817943572998,11.327412605285645,11.412796020507812,2.822136402130127,227506,0.9975117189886592,-0.0337349457904331,-0.0337349457904331,0.0308483095622524,0.1711638743696572,88666.46160688081,0.0,-0.0024876160995873,0.0147362132422414,11.481101989746094,11.64902114868164,11.186817073822022,12.360587154115949,303058.9,12.133758722439758,-0.0024907153574260654,0.08431039288740601,0.133891744182199,0.22752247366423808,29.457586595811367,41.31822013753988,49.101241345847555,13.73901258535439,27.477848598233084,-14.985907552960303,0.05054277762826097,-62.963004331260784
2000-02-04,11.355874061584473,11.44125747680664,11.29895305633545,11.44125747680664,2.829176187515259,209718,1.0024944879984603,-0.0074073203808164,-0.0074073203808164,-0.0024813602806581,0.1710845914987286,86191.45784784654,0.0,0.0024938197657862,0.0125383601842458,11.464025688171386,11.647598123550415,11.176001968383789,12.356408380326771,292342.4,12.131538750089344,0.0024907153574260654,0.08361224167396751,0.13295025904223245,0.2274258292795389,48.179225880257675,43.476699661361295,49.90986327829842,6.709781679800516,27.278708674415,-17.519454566209607,0.05121839637112465,-59.25921789096144
2000-02-07,11.384334564208984,11.469717979431152,11.384334564208984,11.384334564208984,2.8150975704193115,281747,0.9950237750628348,-0.0220049580814442,-0.0220049580814442,-0.0291262767618067,0.1711691110870519,84513.4764734549,0.0,-0.0049752321991746,0.0115902454970352,11.412796020507812,11.63052158355713,11.16575605392456,12.351777841174414,288202.95,12.12833452135962,-0.0049876498712153605,0.08282316501380768,0.13250844203086312,0.22741963323370665,23.370026321942444,40.040189992755764,48.25855808585781,5.21540017091126,31.626079401775137,-13.879336415129531,0.05466314196344627,-66.66679077156013
2000-02-08,11.384334564208984,11.44125747680664,11.355874061584473,11.412796020507812,2.822136402130127,315346,1.0025003864110356,0.0025000544509916,0.0025000544509916,-0.0314009998099579,0.171402879973629,74251.03415298073,0.0,0.0025000544509916,0.0115506352019398,11.418488311767579,11.612022018432617,11.159494667053222,12.347824948174614,280813.45,12.124916570937872,0.002496934513789295,0.08236507982416555,0.13246044088429515,0.22716832225639627,49.41700976765827,42.68297267993329,49.16421803491816,-3.1342508323166136,31.82360759455669,-14.871868534601813,0.0557323800628396,-62.963004331260784
2000-02-09,11.384334564208984,11.555100440979004,11.355874061584473,11.384334564208984,2.8150975704193115,211475,0.9975058499279118,-0.0049752321991746,-0.0049752321991746,-0.0220049580814442,0.1706060768103094,75856.45490244096,0.0,-0.0024938197657862,0.0112208229315224,11.407103729248046,11.599214601516724,11.15152561187744,12.342855593514821,277530.45,12.122551802384914,-0.002496934513789295,0.07780130600910855,0.13212416289544246,0.22641620869891946,29.41818080607717,40.59547673458686,48.25461855086306,-3.2407568958803434,36.88190424781587,-9.957752578245934,0.05841093577025496,-66.66679077156013
2000-02-10,11.44125747680664,11.469717979431152,11.384334564208984,11.412796020507812,2.822136402130127,158771,1.0025003864110356,0.0,0.0,-0.0290556727850284,0.1707827543814483,77779.46812380069,0.0,0.0025000544509916,0.0110167144356155,11.407103729248046,11.582138109207154,11.143556575775147,12.339354458309355,267560.6,12.120854353637379,0.002496934513789295,0.07529564728629518,0.13194057841762916,0.22480694964717066,60.991383867959556,43.80202959009919,49.26547469229579,-11.60128647252505,37.336060193138124,-11.081909358294086,0.05875726265012708,-62.963004331260784
2000-02-11,11.384334564208984,11.412796020507812,11.27049160003662,11.27049160003662,2.7869484424591064,247709,0.987531446160979,-0.0149254465355921,-0.0149254465355921,-0.0480769982041648,0.1754721184741918,71168.85523539118,0.0,-0.0124688481433896,0.0112170138405612,11.372950553894043,11.553677225112915,11.135587520599366,12.335966261606368,259874.6,12.117693203622595,-0.012547236520521476,0.07459054145645612,0.132507645231272,0.2247235556867177,11.143668720996816,33.312901087065605,44.57658015607515,-47.100193623301124,24.861490096733686,-27.022920509508868,0.059677676799240735,-81.48156421807735
2000-02-14,11.15664768218994,11.18510913848877,11.042804718017578,11.071266174316406,2.7376832962036133,220259,0.9823229071966528,-0.0274999287948571,-0.0274999287948571,-0.0581113455700567,0.1747845964919565,71375.88503075784,0.0,-0.0176767290008508,0.0117555583261928,11.310336875915528,11.519524240493775,11.132741451263428,12.330996910730997,259479.35,12.114245669891059,-0.017834828264150726,0.07606061496774857,0.13359305225415846,0.22478618178073734,3.388774883217324,23.946691786325726,38.98272695814709,-118.1948788218557,-4.132247211845738,-59.89204989174049,0.06823400258418669,-96.6665959269564
2000-02-15,11.18510913848877,11.18510913848877,10.928961753845217,11.128188133239746,2.751759529113769,464674,1.005141658616859,-0.0249376127249317,-0.0249376127249317,-0.0297766559564828,0.1756332210246031,80103.91099163347,0.0,0.0051414136402383,0.0105365135582792,11.253415298461913,11.502447748184204,11.12989538192749,12.326366379147483,263278.45,12.107439411506649,0.005128241702092584,0.07617076782779791,0.1307532376311777,0.22484660637771714,30.876484358014803,30.46365303318744,41.25114695682971,-133.51070541096422,-6.259569373561348,-61.40851651748194,0.07477658186170812,-79.41171253033008
2000-02-16,11.042804718017578,11.071266174316406,10.843579292297363,11.014344215393066,2.7236075401306152,247928,0.9897694588915548,-0.032499953926084,-0.032499953926084,-0.056097631739714,0.1778235022941354,78547.65123660362,0.0,-0.0102302294392947,0.0099308221761897,11.17941722869873,11.469717741012573,11.12477243423462,12.321171147482735,265968.55,12.103428483525896,-0.010282917887792564,0.07689736394169434,0.1310862012906457,0.22504699357213165,14.441252849495033,25.38760672101376,38.192929759345226,-173.47463325989096,-19.876182431533657,-75.55044715453403,0.08266772725006473,-83.78379357437575
