Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,54.0,54.79166793823242,52.66666793823242,53.0,26.39820098876953,4829700,0.9807251447534456,-0.0407239819004524,-0.0407239819004524,0.0725126199574301,1.3597854987374245,1563846.8083627378,0.0,-0.0192752736540813,0.0289912628992958,54.05,53.25625019073486,51.137500228881834,53.094204781547425,7186485.0,52.83075976294716,-0.019463463945734727,0.15105506292167045,0.19518332758706924,0.3961151992514621,29.19076933437203,44.32556023354177,50.585298882369166,43.11704429832473,65.34901737513135,41.7393849616562,0.18792853719895153,-70.51280095027043
2000-02-17,53.75,54.33333206176758,51.875,52.25,26.024641036987305,5716200,0.9858490375180812,-0.05714287877723,-0.05714287877723,0.0582278481012659,1.3598140420650204,1590707.4170582774,0.0,-0.0141509433962264,0.0292574529550849,53.416666412353514,53.400000190734865,51.134166870117184,53.100322511461044,7083780.0,52.828478866962094,-0.014252022707201384,0.15182123781397808,0.19522502258705499,0.3963690982518654,18.07705688071861,40.18404938121139,48.257144564430185,25.473675856047254,45.67634630401324,23.869584937788357,0.17565755824280355,-83.66011077282477
2000-02-18,52.04166793823242,52.375,49.70833206176758,49.83333206176758,24.82094955444336,8121300,0.9537480082498272,-0.0953101383575147,-0.0953101383575147,0.0248500166944489,1.3636144582966836,1539244.3611019717,0.0,-0.0462520179566013,0.0310563699759182,52.36666641235352,53.46041679382324,51.09458351135254,53.08378811488076,7231815.0,52.81185895856994,-0.04735581219865903,0.15964438630457814,0.1994146068112415,0.39416552729200527,5.23430276932249,29.738591677598993,41.6114458341285,-27.404759673884257,-16.0096253543025,-33.17999894580112,0.16671674265464742,-98.4126984126984
2000-02-22,50.66666793823242,52.58333206176758,50.08333206176758,51.5,25.651084899902344,7068600,1.0334449471257388,-0.0229248776142558,-0.0229248776142558,0.0582191504329747,1.3664008748628524,1529142.3005169495,0.0,0.0334448424232722,0.0318551924007384,52.125,53.602083396911624,51.086250152587894,53.0715526701912,7262287.5,52.80555355257391,0.03289772902342891,0.1618939608509465,0.20225197322934196,0.3954103564585974,52.13670747758496,41.891780247023,47.029347694263876,-12.626111615292832,5.720846618462509,-14.414974303009396,0.14805835281926874,-77.24866110181051
2000-02-23,51.58333206176758,52.79166793823242,51.04166793823242,51.58333206176758,25.69258499145508,4452900,1.0016178688626496,-0.0454896373530629,-0.0454896373530629,0.036850895713921,1.3653670367830268,1650041.0506137514,0.0,0.001618098286749,0.0315419307369713,51.63333282470703,53.69375,51.06541679382324,53.0677497500465,7105935.0,52.80186401135508,0.0016167905761959034,0.16065743647748404,0.20217556326745592,0.39357974456911604,54.39385702278095,42.472224879827586,47.292690820748724,-5.7237737010262935,18.254837386275412,-4.00119917921731,0.13657806402769276,-76.19047619047619
2000-02-24,51.5,51.70833206176758,49.75,50.66666793823242,25.23601722717285,5199900,0.9822295901936658,-0.0440251332408977,-0.0440251332408977,-0.031075696455494,1.3668714067963688,1673556.6230002989,0.0,-0.0177705488749255,0.0296346621704679,51.166666412353514,53.6125,51.03166679382324,53.05849049583314,6946597.5,52.794363618487445,-0.017930340971027636,0.15974859304336478,0.2011277273936779,0.3938849206171478,26.696441636706247,37.64620280819665,44.66235570556417,-39.843996022428925,-12.580748861150061,-33.533059974159855,0.14415318648088304,-87.83065553695437
2000-02-25,51.08333206176758,52.5,49.91666793823242,50.58333206176758,25.19449806213379,4644300,0.9983547655453984,-0.0318979509709554,-0.0318979509709554,-0.0596437329318155,1.3599094146506976,1723047.7135007046,0.0,-0.0016447869942116,0.0287910447617387,50.83333282470703,53.45208320617676,51.022500076293944,53.04856986091251,6770520.0,52.78744839791612,-0.001646141141399049,0.15976896617556868,0.20108577733365104,0.3938837109511572,24.43419861380508,37.19790018564085,44.42047196108954,-37.87606046758322,-3.948164526937726,-25.84682247199463,0.15312864402058318,-88.88888888888889
2000-02-28,51.16666793823242,53.5,50.91666793823242,51.95833206176758,25.87936019897461,6051000,1.0271830038110636,0.0426421415563,0.0426421415563,0.0162998936287057,1.3630714504710078,1721222.9885049467,0.0,0.0271828672401608,0.0272871298148626,51.25833282470703,53.49374980926514,51.05500007629394,53.041129384722026,6698070.0,52.784083535269964,0.02681997472583353,0.1611508226407525,0.20289961879741197,0.39455443016679903,80.09497612389465,48.90931377351664,49.2994934360785,-10.440735293991928,27.75096565969731,3.7528592043672035,0.14988214075707637,-71.42857142857143
2000-02-29,51.79166793823242,54.0,51.79166793823242,53.08333206176758,26.4397087097168,6166950,1.0216523324546636,0.030744311878982,0.030744311878982,-0.0131681337206016,1.3640194343549497,1721515.68475818,0.0,0.0216519652452009,0.0250469684956464,51.574999237060545,53.458333015441895,51.1166667175293,53.03931059156145,6648405.0,52.78531617047128,0.021420890970726525,0.15885025614274212,0.20290472585521716,0.3951062672297993,90.97410444939011,56.629476155905984,52.93955253661606,12.128619438658102,49.949066620053166,25.407961944770147,0.15003506695767357,-57.14285714285714
2000-03-01,53.25,54.66666793823242,52.58333206176758,54.66666793823242,27.22832489013672,4866300,1.0298269617520446,0.0597738795309452,0.0597738795309452,-0.0208954773153157,1.3676929918805234,1611216.6471497978,0.0,0.029827364164376,0.0244513821663619,52.19166641235351,53.39999980926514,51.240000076293946,53.042782813783674,6409170.0,52.79141142267625,0.02939118058641821,0.15483971112031672,0.20173316698828114,0.3961738451816112,96.44432075169496,65.25116376878815,57.55801134727851,40.962721096144946,76.25661185832895,51.3943388276694,0.14596251935889648,-28.742504465249997
2000-03-02,53.66666793823242,54.08333206176758,53.16666793823242,53.70833206176758,26.75100898742676,3583800,0.982469876327836,0.0600328430368313,0.0600328430368313,-0.022003080700816,1.3670030603182586,1719325.392873307,0.0,-0.0175305339178101,0.0244900936183431,52.79999923706055,53.339583015441896,51.350833358764646,53.0353423375932,6232050.0,52.793593968274415,-0.01768601350058674,0.15118175284001875,0.19867429307935439,0.3952041173334041,55.63079290780297,57.21905176679487,54.09744519368545,26.442498766799165,64.64721645833724,41.94528992312685,0.14380206517634153,-42.51499106950001
2000-03-03,54.66666793823242,54.91666793823242,52.91666793823242,54.08333206176758,26.93778419494629,5981400,1.006981987393721,0.0691927529749549,0.0691927529749549,-0.0247933889982224,1.3575245329037329,1571122.306562298,0.0,0.0069821568759336,0.0244323113680255,53.49999923706055,53.270833015441895,51.4325,53.020130687289765,6071107.5,52.798697493467216,0.006957894489007188,0.15118982058070082,0.1987497116271473,0.39309434602425347,66.66939713901195,59.49523848063964,55.23169886526287,34.586378358623044,71.18241200050126,49.42221997658151,0.13977271694255705,-26.05635391958448
2000-03-06,55.29166793823242,56.25,54.83333206176758,55.625,27.70566177368164,5691450,1.028505595455747,0.0705693926793786,0.0705693926793786,0.0206422018348624,1.3429976096520495,1557896.0125484876,0.0,0.0285054170936012,0.0249628946989655,54.233332824707034,53.32708301544189,51.546666641235355,53.01384762355259,6099922.5,52.80929918881531,0.028106697081545562,0.15197215031765882,0.20024811167958695,0.3939286869433831,89.05616845845259,67.73017794011899,59.64638688602125,92.49601976852753,112.4207311178458,90.24095706247437,0.14377142581096147,-9.55413827026012
2000-03-07,55.625,56.125,54.0,54.54166793823242,27.16608238220215,4566900,0.9805245802866166,0.0274725760388954,0.0274725760388954,-0.0045627375366967,1.333909273510332,1563716.2139288418,0.0,-0.0194756325711025,0.0253658766459139,54.525,53.3145830154419,51.60416664123535,52.99764392489479,6094057.5,52.814497836250965,-0.01966778161079219,0.15385312396797088,0.20132756656243056,0.3936366192451507,45.81196172699049,58.0539965785929,55.504368617484545,61.57333607187115,88.93650731171286,70.6484504388835,0.14311029820782498,-26.11462516743359
2000-03-08,53.83333206176758,54.29166793823242,52.41666793823242,52.66666793823242,26.2321834564209,5247750,0.9656226130568945,-0.0365853650026701,-0.0365853650026701,-0.0712710809256903,1.325548005288133,1573923.0339722538,0.0,-0.0343773865171012,0.0250825472632573,54.125,53.11249980926514,51.6375,52.971354242355105,6040515.0,52.81398983012775,-0.034982190373101574,0.1573889895177525,0.20403861733860057,0.3949871908200747,17.0884811731013,45.056360885750756,49.14347554117195,-24.043580206266036,38.522159375404335,21.999963479043615,0.13069045067179555,-54.77703997821395
2000-03-09,52.5,54.16666793823242,52.04166793823242,54.08333206176758,26.93778419494629,3979500,1.026898284685207,0.0069821568759336,0.0069821568759336,-0.0211161617779623,1.3213424040810329,1363759.3116933303,0.0,0.0268986852404755,0.0253751496620197,54.2,53.05416641235352,51.7,52.95267036982945,5748562.5,52.81728904425936,0.026543274902348202,0.15167275763392363,0.20567762210400686,0.3958262257293293,57.425478667161414,54.1124296875963,53.48127105592182,-12.665937859108878,45.35987460266026,28.73252746369764,0.12653964602273704,-33.12103210817916
2000-03-10,53.33333206176758,54.375,51.83333206176758,52.45833206176758,26.1284236907959,5311350,0.9699544514020484,-0.0300462256679029,-0.0300462256679029,-0.0533835033127977,1.3242571014873024,1340143.559169768,0.0,-0.0300462256679029,0.0261804276721548,53.875,52.906249618530275,51.715,52.92803411635141,5670105.0,52.81604811616202,-0.030506863947994844,0.1521754664363465,0.20639617588917095,0.39697121486830594,27.137344829421853,44.33356923205664,48.38338843835212,-38.52832773858509,29.646366266293803,11.72375732302355,0.11999134876500253,-58.333352895883415
2000-03-13,51.75,54.125,51.41666793823242,53.375,26.584985733032227,4723350,1.0174737690891456,-0.0404494382022472,-0.0404494382022472,-0.0310135933652659,1.3185368249776044,1314647.0938200396,0.0,0.0174742105248997,0.0265347730236112,53.425,52.82083301544189,51.741666641235355,52.90901956104097,5553645.0,52.81776124777949,0.01732329209192507,0.14405284274094032,0.20654372626203407,0.3972836314318143,54.31963832810018,50.25036500100102,51.20874620444665,-37.50772379317844,31.074537824550124,12.798487895572393,0.11417637883526674,-44.230769230769226
2000-03-14,53.66666793823242,53.95833206176758,52.33333206176758,52.66666793823242,26.2321834564209,4129650,0.9867292659039132,-0.0343773865171012,-0.0343773865171012,-0.0007904656039263,1.3143907043702738,1349163.106736524,0.0,-0.0132708583000951,0.0248407837794631,53.05,52.818749809265135,51.75916664123535,52.89364257691398,5464890.0,52.81735745136947,-0.013359703046278426,0.1353146714183974,0.20690459589934973,0.3965057273097999,34.45478094385046,45.85632415455556,48.97778194489821,-36.4682567471053,30.64927843537602,12.419439283233142,0.11419545214056978,-55.12818556565505
2000-03-15,51.91666793823242,56.125,51.45833206176758,55.41666793823242,27.60188674926757,8861700,1.052214612448184,0.0522151886127522,0.0522151886127522,0.0254433301646346,1.3253208515708783,1335114.6169011707,0.0,0.0522151886127522,0.0269119548101571,53.6,52.88749980926514,51.89583335876465,52.89562670389811,5459700.0,52.832179071663006,0.050897645310890915,0.13988506455286304,0.21034499957876499,0.3987275863758517,82.92907303835793,61.21696271581888,56.839468606445664,35.69766166936556,64.38586042091052,51.53843630115121,0.12066461697957408,-13.157877301241685
2000-03-16,56.625,60.25,56.125,60.08333206176758,29.926267623901367,15634950,1.084210941655844,0.1109399101584109,0.1109399101584109,0.1336477747503317,1.3465875196763837,2627478.5887191608,0.0,0.0842104784924391,0.032129666410367,54.8,53.24166641235352,52.1525,52.91216108534071,5999962.5,52.90440226449964,0.08085205252017857,0.16053024878210947,0.22431549806349754,0.4064475290471699,95.13649269685706,75.16568358448124,66.3226292548979,241.45505626240177,178.97991464609177,179.14273335642622,0.1702947555558065,-1.7857281529192452
2000-03-17,59.5,61.5,59.0,60.66666793823242,30.2168197631836,11889150,1.009708933400374,0.1564734438525392,0.1564734438525392,0.1610845538417689,1.346879117351515,2936754.1482499284,0.0,0.0097087803962863,0.0317525462925464,56.44166717529297,53.662499809265135,52.426666717529294,52.93464786287338,6308610.0,52.96275154245784,0.009661953034981074,0.1605235949503087,0.2217832380865915,0.40620349592706706,95.87410345633319,76.40334524240535,67.2901097929483,272.13256681854693,212.4383621113331,215.93807794941415,0.2081965695651653,-8.264451241542247
2000-03-20,60.0,60.33333206176758,56.33333206176758,57.70833206176758,28.743328094482425,8076150,0.9512360440228562,0.0811865491666057,0.0811865491666057,0.1580267598851119,1.3523169069122332,2935304.3804095206,0.0,-0.0487637771614037,0.0319824182602718,57.30833358764649,54.05624980926514,52.62833335876465,52.947048656524174,6306352.5,52.9868604723603,-0.049992853129420034,0.16794040028408513,0.22804343360073634,0.4092412788736879,37.771231251066865,59.00480881062532,58.164252248541146,158.37018195240245,147.7473937778301,147.74403890130264,0.20570549805709748,-37.60332313768663
2000-03-21,57.625,61.66666793823242,57.0,61.33333206176758,30.548873901367188,8345550,1.0628161707979584,0.1645569097650043,0.1645569097650043,0.1909384866362635,1.367256974162347,2966479.389826122,0.0,0.0628158858606415,0.0338402712910186,59.041666412353514,54.547916412353516,52.885,52.97995208558582,6370200.0,53.03044859029581,0.0609218819696844,0.17801166180538996,0.23329965800026306,0.4126849273934901,74.96032170260905,69.07289512270846,64.51484630666653,200.05784758573225,191.6389397660779,193.66898105950068,0.23092224960158106,-3.2520573313643295
2000-03-22,60.41666793823242,61.41666793823242,59.16666793823242,61.04166793823242,30.40358543395996,8604150,0.9952440647116382,0.101503757069437,0.101503757069437,0.183360312302802,1.3663461377502777,2970493.924190272,0.0,-0.004755393417097,0.0339463674227359,60.166666412353514,55.02083320617676,53.1525,53.012194149077885,6577762.5,53.07335130668846,-0.004766736274492089,0.17532930963671683,0.23287630206372983,0.4127091415837855,68.38398901260096,67.51640939747797,63.6772955961403,197.57221122000644,197.14172963743385,206.09279333794692,0.2458728263807211,-6.097560975609756
2000-03-23,60.66666793823242,66.125,60.625,65.66666412353516,32.707210540771484,10431450,1.075768205424826,0.0929264717880116,0.0929264717880116,0.29605254885893,1.384890722508462,3071402.863325179,0.0,0.0757678540170745,0.0364186840646596,61.28333282470703,55.770833015441895,53.53499992370605,53.05716768900553,6839340.0,53.154588002942525,0.07303468940765434,0.18631814533747035,0.24313118732771744,0.4182363787358428,91.64115749894188,77.07388357238567,70.26870542155685,258.59894555749776,275.5029539516289,294.7826800424281,0.2852081256741318,-3.1161648685932857
2000-03-24,64.66666412353516,67.16666412353516,64.0,64.125,31.939329147338867,9489000,0.9765225654913186,0.0570054723507917,0.0570054723507917,0.2677100812911379,1.385252219121569,3080206.2220563646,0.0,-0.0234771195417343,0.0372202349123701,61.974999237060544,56.447916412353514,53.880833282470704,53.09866900671096,7081575.0,53.2185865310376,-0.023757097851054176,0.18863480667673194,0.24448826319954012,0.4187505207817192,61.487267722792694,69.16049691234407,65.9711892262905,233.16281850727862,276.9966055623628,306.9233721483573,0.2971763739705384,-19.312157842765167
2000-03-27,64.0,64.58333587646484,62.375,63.125,31.44125747680664,4828950,0.984405694050912,0.0938628399870358,0.0938628399870358,0.2149158276473846,1.3860910412184435,3113665.138397572,0.0,-0.0155945419103313,0.0375642591386451,63.05833282470703,57.006249809265135,54.19249992370605,53.1315724509103,7020472.5,53.24790952707469,-0.015717415895409204,0.18946038002854704,0.24522842081227253,0.41854862310607455,43.09248845971167,64.17425863980881,63.2682498329673,166.04268060133822,217.33299227448674,253.70738757524273,0.30216975303714927,-25.661365729768722
2000-03-28,62.5,63.83333206176758,62.08333206176758,62.83333206176758,31.29598617553711,7325700,0.9953795963352708,0.0244565222461643,0.0244565222461643,0.1836734737874956,1.3837348516000827,3107722.379543545,0.0,-0.0046204821898205,0.0376108240619901,63.358332824707034,57.49374980926514,54.46416656494141,53.16414519718715,7078410.0,53.29075981740363,-0.004631189612688935,0.18298534201831365,0.24522235260809708,0.41855806983637545,36.68966133555156,62.63757198726543,62.46437621252233,137.72034189330353,191.7355480300211,233.50689143476671,0.30542352853109483,-27.513226103580074
2000-03-29,62.83333206176758,63.0,59.54166793823242,60.25,30.009286880493164,9088350,0.9588861239959996,-0.0129693038373968,-0.0129693038373968,0.1021341207054389,1.3839231577689763,3092911.864411875,0.0,-0.0411140389503467,0.0388794388882428,63.199999237060545,57.77291641235352,54.72249992370605,53.18795472099667,7289512.5,53.32914276400888,-0.04198312561207107,0.18793147715836434,0.24003254913666155,0.42065075879505387,10.101680308353469,50.21305679914639,55.7124118406903,91.14763166114547,138.92820896328436,181.47184587734122,0.30313554410063354,-43.915338404903935
2000-03-30,59.625,60.5,57.29166793823242,58.0,28.88860511779785,8017200,0.9626555017065804,-0.116751234829171,-0.116751234829171,0.0799069301444097,1.3895507501654,2969763.80778333,0.0,-0.0373443983402489,0.0397421217255637,61.666666412353514,57.98749980926514,54.89416656494141,53.208126673622736,7511182.5,53.35175809156819,-0.03805956182434489,0.19118674836211638,0.2416072517859955,0.42165148113133183,4.46516065165215,41.79006049730633,50.58383942378328,46.164490425502464,82.75842009347988,125.85365428399123,0.2947154344157764,-58.201056150661934
2000-03-31,58.66666793823242,58.91666793823242,57.33333206176758,58.125,28.95086479187012,6805050,1.0021551637338804,-0.0935672514619883,-0.0935672514619883,0.0747303796596057,1.388478913837918,2953097.5089547485,0.0,0.0021551724137931,0.0397414671329656,60.46666641235352,58.189583206176756,55.069166564941405,53.23044810219417,7552365.0,53.37129460925079,0.002152853361101492,0.19035695085390547,0.24141379326902754,0.4215733973496189,10.042321084388105,42.41613361375503,50.854509586377,34.855712522628316,68.59442633717603,113.81066862006763,0.2868199956812991,-57.559670167284104
2000-04-03,58.625,62.0,58.54166793823242,61.66666793823242,30.714887619018555,8509500,1.0609316108458289,-0.0231022900874071,-0.0231022900874071,0.1086142550693469,1.3932744451234462,2926745.5028569577,0.0,0.0609319215179771,0.0414055943900662,60.175,58.491666603088376,55.329999923706055,53.26550102233887,7693267.5,53.41353474312707,0.059147693122679534,0.1906860054049653,0.24754004764834256,0.4256082097630383,79.11896406357769,57.51920204378913,57.89200961541563,73.98939728820301,120.03959539240996,169.956021329798,0.2869249295199868,-35.013241149193334
2000-04-04,61.0,61.25,55.33333206176758,57.83333206176758,28.955841064453125,12638700,0.9427298391456188,-0.0795755984273571,-0.0795755984273571,0.060351365258263,1.4013660170192166,3027734.750222343,0.32,-0.0566290607883186,0.0433929146952875,59.175,58.656249809265134,55.51333320617676,53.27178408607604,8096857.5,53.446710275734794,-0.06417826829812423,0.2015041102444717,0.2563868459665706,0.42594292118178634,29.719018348240127,43.20878608971917,49.61127539643265,25.903916108687596,58.97372272212725,108.03877077471883,0.2793191840902438,-78.87323716641677
2000-04-05,56.16666793823242,57.95833206176758,56.16666793823242,57.58333206176758,28.830671310424805,7310700,0.9956772191921588,-0.0442600487673431,-0.0442600487673431,0.0933543798385239,1.401069252032059,2959945.04367102,0.0,-0.0043227666656486,0.0425011887715655,58.641666412353516,58.902083015441896,55.66999984741211,53.267815832107786,8200005.0,53.4645931109231,-0.00433213683459055,0.2016605592653076,0.2556705122143614,0.4240160050582072,27.480962357754642,42.40604208735284,49.11783212787358,6.967712569333472,35.88020618263813,86.08858288431058,0.2620071943731793,-80.9859134497751
2000-04-06,58.0,58.83333206176758,57.875,58.29166793823242,29.185312271118164,4853400,1.012300822165217,0.0050287575557315,0.0050287575557315,0.0778120673419044,1.400900011953989,2900209.938680484,0.0,0.0123010574606039,0.0422409349777138,58.7,59.11249980926514,55.78999984741211,53.2727761495681,8243700.0,53.478407035660005,0.012226014233901239,0.20057124580809246,0.2543340998585534,0.4233496496680476,49.17159414920859,45.73834201433703,50.6165576742524,23.62571517940082,57.4296643322484,109.08481063706999,0.24988063139300398,-74.99997582233867
2000-04-07,58.83333206176758,58.83333206176758,57.33333206176758,57.58333206176758,28.830671310424805,4914150,0.987848649437124,-0.0093190182921707,-0.0093190182921707,0.0976965869590653,1.3958062819759622,2922620.258819672,0.0,-0.0121515801746386,0.0416475075268921,58.59166641235352,59.36874980926514,55.865833129882816,53.27145338815356,8223840.0,53.4902670174875,-0.012226014233901239,0.20119413804626418,0.25482020592588145,0.4232541400444673,30.766759441879564,42.84615854802125,49.06033514704765,11.791531164233307,45.782502794338754,98.49835348555256,0.22708709064583588,-80.9859134497751
2000-04-10,57.0,59.375,56.75,58.75,29.41480255126953,7864950,1.0202607575298988,-0.0472973169420125,-0.0472973169420125,0.100702576112412,1.3902169172979673,2806705.913681506,0.0,0.0202605145701013,0.041693330927585,58.00833282470703,59.63749980926514,56.01833312988281,53.27343751513769,8380920.0,53.51447655317767,0.0200580011267828,0.2005243861518264,0.25510299382266777,0.4236918327634678,68.99512134331707,49.03834161437998,51.69464626905037,16.11446867561422,51.32954269870493,105.75093358377372,0.20578497427487796,-71.12674671514235
2000-04-11,58.0,58.58333206176758,56.66666793823242,57.33333206176758,28.70552062988281,8217150,0.9758869052358774,-0.0086455333312973,-0.0086455333312973,0.0886075445100917,1.3916294436810277,2623702.7352830167,0.0,-0.0241134968209774,0.0420251197532091,57.90833282470703,59.870833015441896,56.089166412353514,53.27244545164562,8585295.0,53.532753251971386,-0.024408987057397802,0.2016619836235701,0.2545271427863626,0.4242406480688438,29.472769724337176,42.51320250380377,48.420163430300775,-3.965182732198567,32.34063153995161,87.9198730178127,0.17774623533924955,-83.09858973313342
2000-04-12,58.625,60.625,57.66666793823242,57.875,28.976707458496094,9133350,1.009447201188575,0.0050651452041636,0.0050651452041636,0.0443608782922069,1.3724649974394554,2625911.167098656,0.0,0.0094476968066126,0.0405794536399087,57.96666641235352,59.99374961853027,56.129999771118165,53.275752324906605,8598877.5,53.555729747658454,0.00940334643952756,0.19989444940752396,0.25095383371926583,0.4242386830915993,50.95619798742925,45.734211743737006,49.731290062334665,20.694641655661815,56.75366622986813,111.60023119274335,0.16638468961763186,-78.52111370689647
