Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,38.26534271240234,38.26534271240234,35.09308624267578,36.13398361206055,21.9714412689209,2998371,0.9455256801984728,-0.1066176529535223,-0.1066176529535223,-0.1237980827044161,0.8214707251050525,797454.5779985111,0.0,-0.0544746495221218,0.0350745133361905,38.116642761230466,40.47105197906494,40.4891438293457,35.094315468318875,2292507.05,35.174265533715285,-0.05601457952662914,0.1732470473958054,0.19108131963270986,0.3100632148794743,10.952203864126968,25.879609261927918,34.70432993418416,-243.65157158574476,-246.107770337586,-51.70970839817813,0.18504087995670607,-87.19511165004805
2000-02-03,36.48094940185547,38.86014175415039,36.33224868774414,38.56274032592773,23.4482536315918,3202389,1.067215088195415,-0.0311332463726169,-0.0311332463726169,-0.0558252570004097,0.8376367977909024,807713.7043461214,0.0,0.067215304571526,0.0386808630256091,37.86881027221679,40.357048988342285,40.46634323120117,35.11378801436651,2302184.7,35.202091174961865,0.06505273694176594,0.18176298186172626,0.20128983757082045,0.31659549153172106,66.9284292857665,46.05150943264514,45.157665442419166,-146.1263733406644,-150.60707359112274,-13.448157205541252,0.19002866097244145,-57.31708576105247
2000-02-04,38.51317596435547,39.058406829833984,37.96794128417969,38.06707763671875,23.146867752075195,1296743,0.9871467664819804,-0.0191570459444548,-0.0191570459444548,-0.0802394626763102,0.8379857612120305,837915.8821144828,0.0,-0.0128534094055478,0.0385712030716341,37.72011108398438,40.19100131988525,40.44949066162109,35.13345725952633,2260933.3,35.21158631978674,-0.012936729204570785,0.17992251033807585,0.20144239086693985,0.31643194268836305,53.262624638278545,43.2490781674651,43.622797833076774,-111.73975985907842,-121.44953680799887,-2.1003423492902837,0.19570921383099055,-63.41461812229697
2000-02-07,38.06707763671875,38.26534271240234,36.877479553222656,36.877479553222656,22.423526763916016,1554603,0.9687499407735488,-0.0197629027610104,-0.0197629027610104,-0.1288056362266233,0.8385635876702007,849065.8261716921,0.0,-0.0312500501049397,0.0385283833631237,37.5714111328125,39.91838550567627,40.394967498779295,35.15076619102841,2244043.1,35.218179115761444,-0.03174875003580979,0.18050149537894847,0.20368850605439456,0.3175305699728157,26.899011852725952,36.95260971604442,40.10003875892959,-143.23318748346105,-173.42272264083195,-33.89354099962791,0.20353468891672483,-78.04878964440172
2000-02-08,37.27401351928711,37.27401351928711,36.48094940185547,36.92704772949219,22.45366477966309,2684903,1.001344035488457,-0.0337223783184648,-0.0337223783184648,-0.1485714200271659,0.8357685393884967,845203.758797628,0.0,0.0013441313471,0.0378967735574623,37.313665771484374,39.59620323181152,40.3404443359375,35.17043544375707,2292179.2,35.229779756751775,0.0013432288112218416,0.18022422515351594,0.2030470229230412,0.3170500483568133,29.79491229589192,37.395681347251056,40.31631679154819,-146.40671525311893,-187.2176949225949,-49.09801479030139,0.19847628736832298,-76.28204495716815
2000-02-09,36.92704772949219,37.22444534301758,35.5391845703125,35.68788528442383,21.700180053710938,2266904,0.9664426839295026,-0.0123456724956232,-0.0123456724956232,-0.160839113794567,0.8448264127906242,796503.7830555792,0.0,-0.0335570407400505,0.0382638590487348,37.22444610595703,39.25419445037842,40.27501655578613,35.18302376308139,2351127.8,35.23239048258872,-0.03413299991298313,0.1825586581782234,0.20563227772293194,0.31851463699292626,9.995990922712455,31.03467142112514,36.744507328824675,-157.84994625850538,-214.19575243699623,-73.36923240521793,0.2060435907878465,-90.16392098232733
2000-02-10,35.83658218383789,37.96794128417969,35.737449645996094,37.5714111328125,22.845474243164062,2229958,1.0527780961548874,-0.0257069177329367,-0.0257069177329367,-0.1082353179782784,0.8487353345903297,742077.2620934863,0.0,0.0527777376938258,0.0406030631640306,37.026180267333984,39.02618846893311,40.24329399108887,35.200332694583466,2407176.2,35.24543011819599,0.05143213555780379,0.18888420337744005,0.2123551215749232,0.32192161763938926,70.19832966880607,47.016752458434546,44.75611497222202,-111.00146468758844,-157.838427832341,-46.15625513319474,0.19840546640378207,-59.01641102311048
2000-02-11,37.27401351928711,37.27401351928711,36.084415435791016,36.33224868774414,22.09198760986328,1208351,0.9670181224832204,-0.045572947982254,-0.045572947982254,-0.1325443824707001,0.8572456346201944,750645.1132598328,0.0,-0.0329815252530175,0.0410853822264461,36.67921447753906,38.74861602783203,40.19967544555664,35.21508462845333,2401861.35,35.24870333607673,-0.03353767849212863,0.18929393460524746,0.21305264952204248,0.3231858770843608,37.337303860077505,39.91671333516196,41.070633961020626,-120.49432787776473,-175.89608089023287,-64.66435169928688,0.1963598481849778,-79.50820551155525
2000-02-14,36.43138122558594,37.86880874633789,36.18354797363281,36.728782653808594,22.33310317993164,1729999,1.0109141637378392,-0.004032187156377,-0.004032187156377,-0.1136363259759295,0.8575932867833145,763634.3061650607,0.0,0.0109141046972469,0.0412477668431955,36.64947509765625,38.51317520141602,40.13821304321289,35.23062334363423,2381434.25,35.255057918014664,0.010854975694295277,0.18977532057828317,0.21339899252682584,0.32330530273305097,51.7829537974846,43.123289253901845,42.69677312716624,-98.9859502677999,-149.23208975247525,-55.363546735518106,0.19134195292371137,-72.95079847213157
2000-02-15,36.92704772949219,37.27401351928711,36.03485107421875,36.53051376342773,22.21254539489746,2317089,0.9946018345922248,-0.0107383067546925,-0.0107383067546925,-0.0647208442837811,0.8548487946574181,756474.0014641226,0.0,-0.0053981884520832,0.0393809783953252,36.57016830444336,38.3867805480957,40.0559326171875,35.24596535970294,2355969.75,35.26235037821197,-0.005412811319770672,0.18716015942292372,0.21321187990743481,0.32331996645854155,42.08174362530162,41.82130306414349,42.07163753966208,-101.70449385391021,-152.30927833068375,-67.79012916613134,0.196843142692686,-75.63027329627998
2000-02-16,36.67921447753906,36.728782653808594,36.084415435791016,36.28268051147461,22.06185531616211,2399302,0.9932159923117156,0.0166665864987629,0.0166665864987629,-0.1537572498109557,0.8543693325158705,609501.9222853712,0.0,-0.0067842804937836,0.0315151136348452,36.689127349853514,38.05716323852539,39.98257415771484,35.26111067665948,2262711.25,35.26835558459816,-0.00680739834266797,0.1871318907741313,0.21313602414289226,0.32333535258736806,28.659129952638963,40.05757765917537,41.25846644344936,-101.75932570195651,-151.566871232782,-78.09941853079141,0.17035136670215761,-73.91309076064407
2000-02-17,36.43138122558594,36.53051376342773,35.737449645996094,36.03485107421875,21.911151885986328,1387656,0.9931690500179566,-0.0408970547622529,-0.0408970547622529,-0.1057810254411162,0.8543836661330331,595561.9212666724,0.0,-0.006830516206692,0.0290167734368006,36.381815338134764,37.84402732849121,39.89236312866211,35.27704277492705,2171079.3,35.27095585145716,-0.006853950957780075,0.18706922425415295,0.21311993674114985,0.32310114002717194,17.497263729978634,38.179128168163906,40.41719397867509,-102.35728008333449,-151.02109832090372,-88.57192218156645,0.1681265257411574,-76.24996993703613
2000-02-18,36.03485107421875,36.13398361206055,34.59741973876953,35.291351318359375,21.459062576293945,1585874,0.979367159150518,-0.0286494067111208,-0.0286494067111208,-0.1199011548173708,0.8504774498567088,588283.4843843528,0.0,-0.0206327966869638,0.0292213905243145,36.17363586425781,37.603629684448244,39.790256118774415,35.28510716604808,2109060.35,35.27103461918693,-0.020848626783656066,0.18689002494808166,0.21318045200542723,0.3215973985820452,5.243639375371776,32.79625845758143,37.919178441476625,-118.63428885569951,-167.01190613645034,-115.8589285019891,0.1696829650940741,-84.44443874361757
