Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,5.574073791503906,5.574073791503906,5.444444179534912,5.5,3.9322261810302734,170775,0.9834434227102928,-0.0100000472068764,-0.0100000472068764,0.0569394659083266,0.704135795591567,527876.5313593798,0.0,-0.0165563969804198,0.0266454705548385,5.518518733978271,5.525000047683716,5.3674073410034175,5.930959701538086,616528.3,5.89630360243111,-0.016694985939471385,0.15360886310369032,0.1909219595095385,0.4149351245090265,39.122735483317626,46.176367521431615,50.11102612706453,30.307649170427954,57.69984255515445,-9.98063606638901,0.15661043398902832,-73.33331616717436
2000-02-17,5.5,5.777778148651123,5.462963104248047,5.481481075286865,3.9189844131469727,391500,0.9966325009616228,-0.0198677275338623,-0.0198677275338623,0.0647481408007391,0.7041418043502636,526961.7518573008,0.0,-0.0033670772205699,0.0264962055492883,5.496296310424805,5.541666698455811,5.369629564285279,5.930739241933066,593223.9,5.894826863641004,-0.0033727585817138195,0.15307301371844131,0.1889733898820187,0.4149486145121302,32.96039098958194,44.90372274024626,49.497458796950326,46.95359063186131,81.05452764549996,6.875087009750043,0.14277546546691694,-76.66672674822308
2000-02-18,5.5,5.5,5.333333015441895,5.333333015441895,3.813066005706787,454275,0.9729729959923132,-0.0237288969982883,-0.0237288969982883,0.0472725413677341,0.7080248963310056,495396.3149926979,0.0,-0.027027012920448,0.0271956495632471,5.470370292663575,5.553703689575196,5.368888826370239,5.929930893201677,547830.15,5.892517016938192,-0.027398959689686198,0.15608582751737976,0.190458490962071,0.4158495570735007,9.363339686160614,35.71651556390182,44.774397643494346,-16.861458062721717,8.702098493863923,-37.76223343000213,0.1260811583647416,-100.0
2000-02-22,5.388888835906982,5.388888835906982,5.240740776062012,5.351851940155029,3.826306343078613,424238,1.0034723598678883,-0.017006738672779,-0.017006738672779,0.0321429198737075,0.7081122365375152,495821.73666279775,0.0,0.0034722985906776,0.0269515722595397,5.451851844787598,5.5620370388031,5.37074068069458,5.929122544470287,545889.55,5.890447867058573,0.0034662840806880535,0.1558263502761967,0.19031671296306588,0.41585064855522164,23.123104541118455,37.57902423408912,45.47479174537613,-44.48595564997721,-15.614963511148021,-51.86301106159451,0.1149930666110384,-83.3333094914527
2000-02-23,5.370369911193848,5.574073791503906,5.333333015441895,5.444444179534912,3.892507553100586,615600,1.017301596915188,-0.0264902181162189,-0.0264902181162189,0.0208333445092048,0.7100689626539434,487534.0973500802,0.0,0.0173009717786027,0.0264787554891731,5.422222042083741,5.567592597007751,5.372962903976441,5.929122544470287,529723.3,5.887984744499683,0.017153014069839934,0.15648094159803305,0.19118004447734233,0.4157197856922176,69.4700886101812,46.603416690286416,48.960206252224495,-4.191616025733588,31.41359996796463,-20.44882033537587,0.11015882707793226,-69.44446033903155
2000-02-24,5.481481075286865,5.537036895751953,5.351851940155029,5.481481075286865,3.9189844131469727,511650,1.0068020060809637,-0.0033670772205699,-0.0033670772205699,0.0136986675842321,0.708484290067672,449732.0821427255,0.0,0.0068026954691116,0.026349380999399,5.4185182571411135,5.571296310424804,5.375185127258301,5.929122544470287,488818.3,5.886127378391343,0.0067796615391582105,0.15630274791566884,0.1910972617751274,0.4157197856922176,79.40366407373497,49.97825550265795,50.32797795861195,-6.809888432847148,32.612831005386056,-18.305861617817257,0.10777950994173004,-63.88892067806309
2000-02-25,5.444444179534912,5.518518924713135,5.333333015441895,5.333333015441895,3.813066005706787,197438,0.9729729959923132,-0.027027012920448,-0.027027012920448,-0.0798722312815189,0.7144874747988268,127209.24023764588,0.0,-0.027027012920448,0.0211004126206885,5.388888645172119,5.548148155212402,5.374074010848999,5.928828600853208,382151.45,5.8851544309905846,-0.027398959689686198,0.1587813059150844,0.19277080149310932,0.4164012773625597,22.038308326395708,38.59475090125869,45.11945457160061,-38.39763622608977,8.467575689032126,-32.98348344332304,0.10763161954903651,-86.11115084757873
2000-02-28,5.388888835906982,5.611111164093018,5.351851940155029,5.611111164093018,4.011663913726807,368888,1.0520835222161875,0.0520834059764983,0.0520834059764983,0.009999961376192,0.726187253567169,126788.459853368,0.0,0.0520834059764983,0.0226491944856816,5.444444274902343,5.550925922393799,5.3799999332427975,5.929122546362499,379232.1,5.884256210681771,0.0507723944203895,0.15587742861441153,0.19950883152748827,0.4188254281522697,78.98154127201825,59.01524161085034,54.60568008346084,18.11734969287052,56.04238009734835,0.8841241015849498,0.10805369704339843,-39.393941758420965
2000-02-29,5.629630088806152,5.888888835906982,5.574073791503906,5.851851940155029,4.183783531188965,683775,1.0429047949089685,0.0934256039948513,0.0934256039948513,0.0394736151120724,0.7369807491016533,132802.21322886093,0.0,0.0429042963188068,0.0244112586606589,5.544444274902344,5.562037014961243,5.392222156524658,5.930224840603177,381915.2,5.88406052723106,0.04200941372500644,0.14845442606820958,0.20378653279717274,0.42087197654785635,90.7245266614398,69.32846730839263,60.9117341465005,121.98274328992547,141.69798973095266,65.2252728870366,0.1177207772823082,-5.714264694522407
2000-03-01,5.888888835906982,6.129630088806152,5.870369911193848,5.944444179534912,4.249979972839356,1022963,1.015822147861359,0.0918367391623642,0.0918367391623642,0.0771810807632444,0.7389828740793027,193787.22146304027,0.0,0.015822724212231,0.0240198740981647,5.644444274902344,5.583333277702332,5.405555477142334,5.931988507982284,417993.95,5.884601171954427,0.015698849889098865,0.1454943451164696,0.2041401863007238,0.4209350717152023,93.51259579984227,72.44031359043748,63.03848008666484,197.45214427771705,203.0714783761615,118.62407917402722,0.13193479508985226,-20.83340485887296
2000-03-02,5.981481075286865,6.018518924713135,5.777778148651123,5.981481075286865,4.276460647583008,201488,1.0062307763596263,0.0912162229756186,0.0912162229756186,0.0730896825233882,0.7391567678964305,197682.6203855954,0.0,0.0062305061050889,0.0239841312164245,5.744444274902344,5.60370364189148,5.420740661621093,5.933017314426483,413792.1,5.884771721408222,0.006211176748162295,0.14095005856662704,0.19448367277105352,0.41912548683782613,94.77019660653117,73.68618509670965,63.884932056376535,157.85466078333948,171.87478590032683,102.60352018939945,0.1459682937554885,-16.666756073591195
2000-03-03,5.925926208496094,6.092593193054199,5.796296119689941,6.092593193054199,4.355900287628174,462713,1.0185760250337073,0.142361291787701,0.142361291787701,0.0716613866812181,0.7410995132830759,196215.57405913243,0.0,0.0185760209501297,0.023937957486353,5.8962963104248045,5.624074053764343,5.436296224594116,5.9344135541764516,421740.25,5.885608513088307,0.01840559400741859,0.14067328091301004,0.19518225362692754,0.4195110637169178,97.58229945331558,77.28089491484167,66.37294620789008,170.05465545645166,181.37966101194138,116.79092530295695,0.16467640373613668,-4.16664878528176
2000-03-06,6.018518924713135,6.148148059844971,5.833333015441895,6.148148059844971,4.39561939239502,265275,1.0091184605119767,0.0957095448738556,0.0957095448738556,0.0440251516308438,0.7351325567381743,196314.59879003323,0.0,0.0091184270852198,0.0227697053620413,6.003703689575195,5.637037014961242,5.452592525482178,5.936471165172637,406957.75,5.886213164288941,0.00907710523254801,0.13966838139989157,0.19529383373579356,0.41913233527741317,98.42771191076412,78.95769328807567,67.57570975464488,173.2976841587884,184.34727682517885,125.27955256117716,0.17979117204123377,-0.0
2000-03-07,6.074073791503906,6.074073791503906,5.722221851348877,5.722221851348877,4.09110164642334,210600,0.9307224491505032,-0.0221519768667828,-0.0221519768667828,-0.019047629168245,0.7661954050650364,201099.8319196009,0.0,-0.0692771553889406,0.0277861350694588,5.977777671813965,5.631481456756592,5.461111040115356,5.9372795101196045,398790.25,5.885913869101128,-0.07179374246899761,0.1593488191524723,0.20766875571422,0.4248217601647033,15.471743410716172,47.56031483517196,52.16924685061224,85.53107906616776,115.53686105129366,73.45713288028705,0.17760013265113236,-46.938813045495706
2000-03-08,5.722221851348877,5.796296119689941,5.574073791503906,5.611111164093018,4.011663913726807,387788,0.980582801513626,-0.0560747153770017,-0.0560747153770017,-0.0162337874055283,0.7615471792587262,200925.29879649996,0.0,-0.0194174029148603,0.0276780871320529,5.911111068725586,5.62685182094574,5.468148078918457,5.937573455628895,400123.4,5.8849934643392565,-0.019608397133236588,0.15879184866635815,0.20831547581833232,0.4252679306917861,10.746314302268491,42.425822967717096,49.02894749558566,9.244825847805577,59.17891572092221,28.799948753737038,0.1773545438913459,-59.183665962329435
2000-03-09,5.537036895751953,5.703703880310059,5.481481075286865,5.685184955596924,4.06462287902832,440100,1.0132012467745124,-0.0495355775535462,-0.0495355775535462,0.0233332432111146,0.7581105612629628,200702.2294101313,0.0,0.0132012696483228,0.0271581154415727,5.851851844787598,5.633333277702332,5.477777700424195,5.9380878569587825,404797.75,5.884236838538672,0.013114892251904209,0.15873981020275874,0.20859107736949395,0.42545609578142507,36.5749536346846,46.885670231179084,51.140486208735865,-8.399696182049563,46.08369062211051,18.783086573668694,0.17696160600311553,-51.02043068444028
2000-03-10,5.740740776062012,5.814815044403076,5.629630088806152,5.629630088806152,4.024904727935791,657113,0.9902283305795828,-0.0759878576458779,-0.0759878576458779,0.0066224905823566,0.7588104266707141,207063.66894136727,0.0,-0.0097718662144983,0.0272423777902353,5.759259223937988,5.635185122489929,5.482222166061401,5.938528774276612,422010.25,5.882805385233421,-0.009819924233124278,0.1427085003900949,0.2088513376910088,0.4255177087236641,25.504245872316123,43.90951735626606,49.484757746506986,22.517817007391024,64.10268742652816,34.54964841922282,0.17677489094416932,-57.14280459344887
2000-03-13,5.648148059844971,5.648148059844971,5.5,5.592593193054199,3.9984264373779297,310500,0.9934213870022606,-0.090361335052946,-0.090361335052946,0.0237288969982885,0.7587871307927527,208546.5273107056,0.0,-0.0065789217351236,0.0267249923686396,5.648148250579834,5.6416666269302365,5.484444408416748,5.939484096708751,416137.75,5.882036445596888,-0.006600658228298029,0.136297666615139,0.20846283363595636,0.4244510922468805,18.170799710165873,41.843643232967054,48.36063582816381,-25.489058085526505,29.46514709071869,5.975681379336796,0.17440935083338518,-68.18171444020955
2000-03-14,5.537036895751953,5.6666669845581055,5.481481075286865,5.574073791503906,3.985184192657471,203850,0.9966881359635208,-0.025889953883918,-0.025889953883918,0.02380952172423,0.7543646995601979,211103.4887700122,0.0,-0.0033114158157065,0.0267242398642248,5.61851863861084,5.648148107528686,5.485555505752563,5.9380878569587825,413353.35,5.881501673229712,-0.003316910686947949,0.13566532164384737,0.2079595008707805,0.41199361732842454,14.112660938489684,40.7258674537686,47.77620825300884,-27.942011045742337,26.66886939893121,3.2999489627451655,0.17152410048249175,-70.45454944460741
2000-03-15,5.537036895751953,5.611111164093018,5.5,5.574073791503906,3.985184192657471,183263,1.0,-0.0066007198050402,-0.0066007198050402,-0.0033114158157065,0.7446605711222747,215584.2888442077,0.0,0.0,0.0260310994787544,5.611111164093018,5.6472221374511715,5.492592544555664,5.937059050514584,408189.6,5.881022490918564,0.0,0.13414147613773644,0.20787159179648096,0.41169944332312636,14.112660938489684,40.72586745376861,47.77620825300883,-34.072486920625586,21.524991697658827,-1.234707458960593,0.1717355641065438,-70.45454944460741
2000-03-16,5.6666669845581055,5.981481075286865,5.6666669845581055,5.944444179534912,4.249979972839356,657788,1.066445054326412,0.0456026014919275,0.0456026014919275,0.0808080326427111,0.7767631386473455,214859.7721665462,0.0,0.066445189260955,0.0295979636104677,5.662963008880615,5.669444346427918,5.510740690231323,5.935883270369636,432540.25,5.881375335579611,0.06433086451057135,0.14843201269555312,0.21695966429929944,0.41118655384495606,95.44745527835605,65.68109433108522,59.20960517721397,90.35618761647434,111.07647093657414,76.22206907005595,0.1753573409272118,-25.58142320087859
2000-03-17,5.6666669845581055,5.981481075286865,5.6666669845581055,5.888888835906982,4.22606086730957,368213,0.9943719486485474,0.0460525368471962,0.0460525368471962,0.074324394269444,0.776130491918746,215156.77160323336,0.022222,-0.0055722119538718,0.0296321505622152,5.714814758300781,5.689814734458923,5.528888845443726,5.935148409434727,431375.9,5.8813986621458305,-0.009389704782545083,0.1477167500347925,0.21668666450146284,0.41040569757372114,74.33040319791839,61.17397179609154,57.18714688286532,76.53910294108155,103.2455322426691,69.94398015613804,0.17506614888450767,-38.88886504704235
2000-03-20,5.888888835906982,6.111111164093018,5.759259223937988,5.981481075286865,4.292508125305176,767475,1.0157232136691652,0.0695362363770086,0.0695362363770086,0.1215277684645512,0.7734922652542536,227930.0233344705,0.0,0.0157232106021953,0.0287910889584881,5.792592334747314,5.722222137451172,5.5488888454437255,5.935074921638247,447035.9,5.88204213482452,0.015600881530707378,0.14430636716626524,0.2171259543831102,0.41052383756497896,85.22592424089866,65.74467124216746,59.66031342253466,114.07763004774966,132.72833760742097,94.80986404655812,0.16935577790186718,-25.000035762769812
2000-03-21,5.870369911193848,5.925926208496094,5.777778148651123,5.925926208496094,4.252641677856445,319613,0.9907125516632782,0.0631230281752794,0.0631230281752794,0.1072664705153325,0.758222963311098,229674.7525107422,0.0,-0.009287811177787,0.0289985275051907,5.862962818145752,5.750925850868225,5.566666631698609,5.935515838956076,441804.65,5.8821593214907235,-0.0093312118364699,0.14429586416291545,0.21723704340455485,0.4094253061607241,56.46574722683008,60.73943310038345,57.51356245868219,82.93472376727689,105.3764503008872,74.69765891827632,0.15981258604275697,-33.333261807793704
2000-03-22,5.907406806945801,5.925926208496094,5.851851940155029,5.925926208496094,4.252641677856445,304763,1.0,0.0631230281752794,0.0631230281752794,0.0884354790101478,0.7579792774321702,227804.62023423225,0.0,0.0,0.0288920476505944,5.93333330154419,5.774999952316284,5.583703680038452,5.935736300453307,426262.8,5.882270481938834,0.0,0.14232720743669222,0.21705827905699912,0.4093157463177692,56.46574722683008,60.73943310038345,57.513562458682195,87.37497181810363,109.81919240841971,80.8559877061378,0.15308955819303713,-33.333261807793704
2000-03-23,5.925926208496094,6.037036895751953,5.814815044403076,5.907406806945801,4.239349365234375,624375,0.9968743398506196,-0.0062305863206892,-0.0062305863206892,0.0777026730201098,0.7521292664358822,231394.63654168855,0.0,-0.0031251488625931,0.028941671085213,5.925925827026367,5.796296238899231,5.599259214401245,5.935368867147536,431899.05,5.882400599443888,-0.0031300423381859233,0.13953861982844168,0.21674483459898491,0.4087415325496173,38.942669617740066,58.71135485273507,56.72444689238635,86.62921024242127,111.36726776287678,85.66059186553368,0.1460039865924033,-36.11117071572746
2000-03-24,5.925926208496094,6.462963104248047,5.907406806945801,6.444444179534912,4.624746322631836,1316925,1.090909459021704,0.0943395875025658,0.0943395875025658,0.2083333556850761,0.7507493867940821,297618.8369138225,0.0,0.0909091569515196,0.0338187289912617,6.037036895751953,5.8518517971038815,5.624444398880005,5.937426478143722,487873.4,5.888470806061586,0.08701143752852092,0.16338401068793387,0.23006324623327473,0.41771855694043775,96.7861783816221,80.61234160265747,69.7052164381715,185.7457946681074,216.2379529792644,172.10340017894706,0.1563849704629806,-1.8868327862034857
2000-03-27,6.370369911193848,6.444444179534912,5.962963104248047,6.111111164093018,4.385534763336182,737438,0.9482757447419248,0.0216719048634514,0.0216719048634514,0.0891089100496942,0.7540596024266368,301251.42311677773,0.0,-0.0517240907292567,0.0350029881259468,6.062962913513184,5.876851797103882,5.636666622161865,5.937793907665071,506300.9,5.889809197734494,-0.05310977553752938,0.17118104847432503,0.236496607780788,0.4208401646364467,44.478205387587764,58.24135521148896,58.06344391591154,138.90299866152793,171.150487607475,146.11865095200258,0.15546579775861122,-35.84904560376268
2000-03-28,6.148148059844971,6.148148059844971,5.685184955596924,5.962963104248047,4.279219627380371,1173488,0.9757577714707398,0.0062499758601199,0.0062499758601199,0.018987350539507,0.7578754266659455,334502.5063067888,0.0,-0.0242424095826373,0.0343953254921683,6.070370292663574,5.8824073553085325,5.652222185134888,5.9382348249829,530786.55,5.8905023605565585,-0.024541093892112675,0.17338436862246528,0.23789850543091054,0.42061720117613105,30.04473962499864,50.9149144528641,53.765508298537945,60.28096215247327,90.59744918863649,86.8748168461319,0.15580182328271244,-50.94336780972027
2000-03-29,6.037036895751953,6.111111164093018,5.740740776062012,5.981481075286865,4.292508125305176,770175,1.0031053554343832,0.0093748833239133,0.0093748833239133,0.0062305061050889,0.7578614392532342,319359.61343688227,0.0,0.003105498175165,0.0342374134048058,6.081481266021728,5.88425920009613,5.664444408416748,5.938749226312789,518147.15,5.891064644731259,0.0031006860757769594,0.17162746644063595,0.23086288662426022,0.4206280773597543,35.29396910380658,51.79913504312938,54.22164957009883,60.09489876991781,90.33106697284666,91.3176609984772,0.15621263838744065,-49.05663219027973
2000-03-30,5.981481075286865,5.981481075286865,5.833333015441895,5.907406806945801,4.239349365234375,705375,0.9876159209210532,0.0,0.0,-0.0123839342478421,0.7583537056335321,312873.51036674576,0.0,-0.0123839342478421,0.0343420248189003,6.081481266021728,5.880555486679077,5.678518466949463,5.939116653941927,543341.5,5.891156627161469,-0.012461254174655823,0.17119592406168135,0.22806063279313393,0.42076635583937244,22.054389643554583,47.782173004427484,52.01115997737886,45.39478723506907,75.2270386623278,84.22494261311365,0.15559347281675098,-56.603817584949255
2000-03-31,5.944444179534912,6.1666669845581055,5.925926208496094,6.148148059844971,4.412114143371582,1048613,1.040752663499262,-0.0459769859797783,-0.0459769859797783,0.0091184270852198,0.7632195496294988,331784.74549298035,0.0,0.0407524419371476,0.0353135800638567,6.02222204208374,5.883333230018616,5.698518466949463,5.940218948182606,572636.5,5.89328913376918,0.039943953414622424,0.17512463955569119,0.23062792331127935,0.4225492936653538,77.33017784088536,59.64741322776547,58.003502742663144,94.46260854770793,124.15708812837414,128.44232359688786,0.15757848210180828,-32.075477198118655
2000-04-03,6.111111164093018,6.296296119689941,5.962963104248047,6.055555820465088,4.34566593170166,471825,0.9849395982264536,-0.0090908743330272,-0.0090908743330272,-0.0150601837298982,0.7615760538195013,324856.23955836165,0.0,-0.0150601837298982,0.0354428765471058,6.0111109733581545,5.878703618049622,5.717777719497681,5.941688673836844,582964.0,5.893892732504544,-0.015174739910142732,0.17328689774202125,0.23136065621123347,0.42159244633963716,50.035596772197685,54.12848814888272,55.15104702223715,98.03132142379751,126.8416142299898,133.5627583210059,0.1545108851054796,-42.30767326242399
2000-04-04,5.759259223937988,5.944444179534912,5.351851940155029,5.685184955596924,4.079876899719238,1069875,0.9388381352456272,-0.0465839120240795,-0.0465839120240795,-0.0064724676382867,0.7710473256378825,329801.3475734289,0.0,-0.0611621584952574,0.0346452954088009,5.95555534362793,5.876851773262024,5.727777719497681,5.941468214231824,625927.75,5.892147063572742,-0.06311250744018726,0.18592133794502577,0.24052268547336042,0.42621566918261605,13.085624845497234,37.80478536761073,45.510105580320975,-54.83408547580764,-19.10022022281554,20.772721282034148,0.15557331676376604,-70.00003004073953
2000-04-05,5.629630088806152,5.796296119689941,5.555555820465088,5.796296119689941,4.159613132476807,216000,1.0195437839712898,-0.0309597160412385,-0.0309597160412385,0.0330032591016857,0.7682311132982933,338453.47283493576,0.0,0.0195439840499176,0.0345661467889386,5.918518352508545,5.88611102104187,5.737036981582642,5.941762159741114,617338.35,5.891985476134397,0.019355452867731326,0.18611979876325319,0.2410928306509613,0.42664406583474007,39.77177692746572,43.74276664050752,48.42301639618401,-40.73055085503628,-3.7015956429011503,35.162965032665944,0.15008861588247296,-60.00002574920531
2000-04-06,5.6666669845581055,5.925926208496094,5.6666669845581055,5.888888835906982,4.22606086730957,240300,1.0159744987614263,-0.0031347038800587,-0.0031347038800587,0.0358306514037889,0.7699145982171396,346805.9365474514,0.0,0.0159744627094713,0.0346173938947854,5.914814758300781,5.896296215057373,5.746666622161865,5.941688675729055,607348.35,5.891979679335585,0.015848213711924686,0.18657667562650213,0.24132508872988503,0.42574580999475375,60.15948512789793,48.521105864037814,50.78414719735454,-4.414376591267677,33.10139725315215,64.6385521122152,0.14635880378373464,-51.66668168703643
2000-04-07,5.833333015441895,5.833333015441895,5.592593193054199,5.685184955596924,4.079876899719238,312525,0.9654089299278368,-0.0753012288808999,-0.0753012288808999,0.0098682979013551,0.7617854068600154,352712.79785885016,0.0,-0.0345912252695266,0.035514160080549,5.822222137451172,5.899073958396912,5.744444398880005,5.939410603235638,590118.95,5.891477438671315,-0.03520366657965601,0.18802336903061784,0.24404794287192463,0.42320961371422927,24.165943297175414,39.83651747234774,45.815029963851124,-62.98152740130074,-10.00881415293849,34.28416869764179,0.14406486063368484,-70.00003004073953
2000-04-10,5.685184955596924,5.907406806945801,5.685184955596924,5.740740776062012,4.119744777679443,410063,1.0097718335479555,-0.0519878032234697,-0.0519878032234697,0.0264899623294263,0.758865454092087,349244.1301226794,0.0,0.009772033961779,0.0355121502424038,5.759259128570557,5.906481337547302,5.748148097991943,5.935883264693003,595097.1,5.89099861525723,0.009724596428336119,0.1814018901849682,0.23713917577957544,0.4193300387306298,42.82491000673792,43.0782264662484,47.32872998355403,-36.550647294945364,15.213793583787066,56.118160781433666,0.1378911653650772,-65.00000643730132
2000-04-11,5.814815044403076,5.814815044403076,5.5,5.629630088806152,4.040006160736084,315225,0.9806447677595518,-0.0097718662144983,-0.0097718662144983,0.0099669109847317,0.7600223094567198,343518.3030170486,0.0,-0.0193547647577423,0.0358204007903118,5.7481481552124025,5.909259152412415,5.748148097991943,5.93176803891621,600665.85,5.890361936098474,-0.019544520661460396,0.17732023285818602,0.23023209073235448,0.41971264990638596,21.583053964930702,38.26716992102312,44.64263275202853,-91.81588477519031,-31.595068445966003,23.00610995291984,0.1348187930252871,-74.99996781349336
