Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,45.5625,46.6875,45.4375,46.5625,10.49565315246582,346600,1.016370830190697,0.0567375886524823,0.0567375886524823,-0.1034897713598074,0.700113845055908,173663.27453164253,0.0,0.0163710777626193,0.0274868697192735,45.1375,47.23125,47.84125,52.42919146825397,545265.0,52.53068906401193,0.016238516492907973,0.1462321943344209,0.17837055352461348,0.34950600741574045,84.56010401131415,52.52989896009478,47.871484247725235,-71.58180326834507,-96.8849984071804,-98.8530293114729,0.15904462747436635,-50.467289719626166
2000-02-17,46.0625,47.25,45.8125,47.0625,10.608358383178713,370300,1.0107382769872126,0.04149377593361,0.04149377593361,-0.0395408163265306,0.7000945083324668,177621.2013186904,0.0,0.010738255033557,0.0248073713127074,45.5125,47.134375,47.78125,52.43340773809524,534380.0,52.51519516012157,0.010681009420334231,0.14656190266156854,0.17876486562997726,0.34914256033729657,89.40022311774243,56.12492350426556,49.84579518117865,-46.53612591399178,-66.32080632748169,-79.34563176611992,0.1554126562864282,-42.45283018867924
2000-02-18,48.375,48.9375,48.0,48.5625,10.946466445922852,604700,1.03187185524202,0.0943661971830986,0.0943661971830986,-0.0214105793450881,0.6597894000301285,177757.51631158433,0.0,0.0318725099601593,0.0257344010277534,46.35,47.08125,47.765,52.43663194444444,534725.0,52.496990102854,0.03137512256775388,0.14852122993382424,0.18115950872560152,0.34855435028079873,96.32065634312467,65.31788300645331,55.31369528750622,31.271542269850094,35.14835190671002,-9.128743101784401,0.1503476139420623,-19.81132075471698
2000-02-22,48.1875,51.25,48.1875,51.125,11.524085998535156,682700,1.0527676721493489,0.1685714285714286,0.1685714285714286,0.0906666666666666,0.6648081338326102,178643.9648692632,0.0,0.0527670527670527,0.0249394151332364,47.825,47.29375,47.84,52.44432043650794,535825.0,52.48989289971025,0.05142198623509975,0.15421683302849187,0.1883721313629351,0.35107952137507475,98.86112751305114,75.53456385897576,62.77915776723807,100.50129854442228,125.11478420569358,59.125457258495295,0.16793481190044496,-1.5625
2000-02-23,50.875,50.875,49.0,49.25,11.101441383361816,988900,0.9633251074985848,0.0750341064120054,0.0750341064120054,0.0260416666666667,0.6587296544552859,172314.98056267714,0.0,-0.0366748166259168,0.0261566820763987,48.5125,47.35625,47.8825,52.453249007936506,533610.0,52.46579676812232,-0.03736424674486827,0.15913744017199966,0.19154108153376537,0.3501113449630696,49.17383169617052,60.356609252614646,55.476017642923345,77.04879063410003,95.49193994125689,41.82303224812666,0.17131283950283605,-25.0
2000-02-24,49.0,49.1875,46.6875,47.625,10.735153198242188,577800,0.9670053489028372,0.0228187919463087,0.0228187919463087,-0.0129533678756477,0.6630259950376245,170665.39832142467,0.0,-0.032994923857868,0.0272723043829488,48.725,47.325,47.9175,52.45696924603175,530235.0,52.44485200101391,-0.03355153417123269,0.16156669967032494,0.1943852894008555,0.35166830938598764,26.2797530379109,50.16452293563094,50.04262593227592,-3.782420749279479,-8.952867032301109,-33.10360406382373,0.17060577650405245,-45.3125
2000-02-25,48.125,48.375,46.0,46.375,10.45339298248291,614900,0.9737534983845956,-0.0146082337317396,-0.0146082337317396,-0.0487179487179487,0.6693868714125045,171532.71062916683,0.0,-0.026246719160105,0.0277625083781987,48.5875,47.20625,47.93625,52.46465773809524,532585.0,52.41703126537376,-0.02659731251926578,0.16353231556490347,0.196023762687905,0.3491787362319997,15.312146833694237,43.562797502368696,46.287129784891896,-41.93281286964756,-64.12679031726651,-69.75346655514501,0.16946995616715568,-60.9375
2000-02-28,46.375,46.4375,44.125,45.0,10.14344882965088,403500,0.970349899467913,-0.0733590733590733,-0.0733590733590733,-0.0721649484536082,0.6595767021374395,168873.675225627,0.0,-0.0296495956873314,0.0284476142086889,47.875,47.03125,47.89625,52.463169642857146,517565.0,52.39479020899118,-0.030098031157279603,0.16383686733327166,0.19793568994365804,0.3498637765972696,7.982771626667235,37.26856331452826,42.50813214591763,-104.87424014276952,-155.29476109033078,-139.7748925946528,0.17296502523021962,-78.125
2000-02-29,44.75,46.75,44.4375,45.25,10.199799537658691,468200,1.005555379531574,-0.1149144254278728,-0.1149144254278728,-0.0847029077117572,0.6583442573796792,168720.5752903771,0.0,0.0055555555555555,0.0280402723433395,46.7,46.821875,47.84875,52.465401785714285,512410.0,52.370016321505986,0.005540180375615655,0.16350452087432,0.19768097048706829,0.34957274590076975,21.624743533680455,39.13402285811302,43.41273318206771,-85.578994972201,-131.39345100707516,-125.60097485321847,0.16983214960689477,-75.0
2000-03-01,45.25,45.5,44.375,45.0,10.14344882965088,667000,0.9944753122059156,-0.0862944162436548,-0.0862944162436548,-0.0897597977243994,0.6557297473316444,166879.0588704098,0.0,-0.005524861878453,0.0280283756029845,45.85,46.6,47.7625,52.46961805555556,528835.0,52.333789723013005,-0.005540180375615655,0.1537082672196226,0.19682258959192925,0.34920287841534653,16.679207150860368,37.82185260406519,42.68937214388306,-97.09500130855784,-147.56305082162888,-145.69361378043573,0.16544054302660685,-78.125
2000-03-02,44.875,46.5,44.375,45.625,10.284330368041992,1529400,1.0138889189226543,-0.0419947506561679,-0.0419947506561679,-0.0592783505154639,0.6561493070403969,275795.5674522631,0.0,0.0138888888888888,0.0280708469304846,45.45,46.45625,47.7125,52.474826388888886,585915.0,52.259019086677164,0.013793322132336083,0.1522799991163873,0.1974707607485639,0.34937090564648154,61.12844669983024,43.36094362349533,45.14996405788776,-71.19341563786018,-112.59014106214354,-120.88510099455026,0.16230001928149576,-70.3125
2000-03-03,45.75,47.1875,45.1875,46.8125,10.552002906799316,282200,1.0260272209447008,0.009433962264151,0.009433962264151,-0.0347938144329896,0.6620581865733237,283963.56993922935,0.0,0.026027397260274,0.0287825034075125,45.5375,46.371875,47.6875,52.48301091269841,572980.0,52.24784145864771,0.02569444937478238,0.14447404225346566,0.19800283279368805,0.35017318887317606,87.15919769387554,52.70106421451458,49.57942151285854,-32.13675213675206,-65.86432306222517,-80.24874452478448,0.15746570900649168,-55.46875
2000-03-06,45.875,46.875,44.8125,45.5625,10.270241737365724,540400,0.9732978495246588,0.0124999999999999,0.0124999999999999,-0.0445609436435124,0.6680098426600365,281286.08755612426,0.0,-0.0267022696929238,0.0291508512008335,45.65,46.265625,47.6425,52.4859871031746,563010.0,52.221671132809696,-0.027065251508560983,0.14589287989264169,0.19930509757807185,0.35122890552985997,36.16846412388262,43.82566029996343,45.42132561587387,-54.6999468932555,-91.5051530533765,-107.2650217826957,0.15619671663260834,-72.22222222222221
2000-03-07,45.0625,45.0625,36.8125,40.0,9.016398429870604,1434500,0.8779149177245439,-0.1160220994475138,-0.1160220994475138,-0.136302294197031,0.7330786206360111,339214.4101876384,0.0,-0.1220850480109739,0.03939387363459,44.6,45.95,47.47,52.46738591269841,614315.0,52.09597794685924,-0.13020555565494085,0.18666732656170623,0.23419804190226642,0.37460260936757184,5.827264206810055,23.382036608765382,32.399410742672195,-237.08482166657782,-289.41066222407306,-322.1010070220749,0.1989868872001061,-77.92207792207793
2000-03-08,40.0,40.5,38.875,39.0625,8.805076599121094,961800,0.9765625008263368,-0.1319444444444444,-0.1319444444444444,-0.1508152173913043,0.7276859294901359,346685.9892725616,0.0,-0.0234375,0.0395809958573125,43.4125,45.603125,47.28125,52.44630456349206,637340.0,52.0067211524221,-0.023716526617315825,0.18506288746100077,0.2351187266241576,0.37526861195054406,4.542718046531712,21.417557586948643,30.796875321269635,-243.9942112879886,-296.96093706004916,-352.6717043972518,0.2417308276131051,-84.4155844155844
2000-03-09,39.0,39.5,38.625,39.4375,8.889606475830078,562400,1.0096001296249282,-0.1356164383561644,-0.1356164383561644,-0.1049645390070922,0.7224752347153359,346968.9463960109,0.0,0.0096,0.0388553499261396,42.175,45.371875,47.08375,52.42423115079365,635735.0,51.95658924387227,0.009554212804811613,0.18540786370402088,0.23419638671234705,0.3751229159618812,18.8529795763181,24.38235477016335,32.24060121137499,-221.95599129498152,-274.4946679246362,-345.5757890081417,0.2705053084425475,-81.81818181818183
2000-03-10,39.375,40.1875,39.0,39.25,8.847344398498535,503600,0.9952459000917028,-0.1615487316421896,-0.1615487316421896,-0.1313969571230981,0.7226190971873202,348042.3377149758,0.0,-0.0047543581616481,0.0379382905312629,40.6625,45.075,46.8975,52.399925595238095,631860.0,51.91136961770247,-0.004765696073014691,0.18458631920729332,0.23409818109733427,0.3750419235918994,16.395139491794474,23.857296517750655,31.882450822883058,-188.91574161307506,-239.22297896914634,-315.2082849106196,0.29820931364542536,-83.11688311688312
2000-03-13,38.5,39.125,37.8125,38.5,8.678287506103516,516700,0.9808917925220916,-0.1550068587105624,-0.1550068587105624,-0.1323943661971831,0.7252488968094293,344494.42345192423,0.0,-0.019108280254777,0.037957383115293,39.25,44.78125,46.70375,52.36842757936508,638260.0,51.862578475450775,-0.01929320293467862,0.1849631642803463,0.2317470790493615,0.3747480081796622,8.02522680266127,21.678722545667203,30.426460772012284,-194.48698315467055,-244.95302573159674,-331.4460217076998,0.3276012119303799,-88.0
2000-03-14,38.5,38.9375,37.625,38.375,8.650108337402344,1218600,0.9967529113685905,-0.040625,-0.040625,-0.1228571428571428,0.7211544986430181,356231.877877022,0.0,-0.0032467532467532,0.0379187183195286,38.925,44.5125,46.51375,52.33196924603175,685685.0,51.74783865374479,-0.0032520353863776386,0.18294577728975683,0.23113649355077678,0.373935628052947,6.858168142938406,21.30050940717832,30.179091187759294,-176.9145473405586,-225.57013040295047,-317.4615252777467,0.35355202661425633,-87.37373737373737
2000-03-15,38.0,41.375,38.0,40.375,9.100927352905272,508400,1.0521171525163016,0.0336,0.0336,-0.1186903137789904,0.7400336797936405,354052.28739626345,0.0,0.0521172638436482,0.0382988322333954,39.1875,44.240625,46.33375,52.30667162698413,689130.0,51.70761747594326,0.05080457563545959,0.19219202991710868,0.23436861989514757,0.37711946377302435,83.52510163983419,40.633906407862476,38.75829179845235,-122.61332417582432,-168.55508794647668,-248.5022640195058,0.3640636864201184,-69.1891891891892
2000-03-16,40.125,43.0,40.0,42.75,9.636275291442873,499400,1.058823449279232,0.0839936608557845,0.0839936608557845,-0.0818791946308724,0.7641588279053448,347866.4824022967,0.0,0.0588235294117647,0.0406814231053734,39.85,44.05,46.2375,52.291294642857146,696770.0,51.67660651004171,0.05715841383994835,0.20199796414403226,0.24101216857320235,0.3815070469189813,94.42456986594367,55.708278113694014,47.07481845478811,-66.74602499787451,-110.12144390767571,-175.13115154687793,0.3633197420428782,-42.77108433734939
2000-03-17,41.5,41.9375,40.5625,40.5625,9.143192291259766,564100,0.9488305403000504,0.0334394904458599,0.0334394904458599,-0.1381142098273572,0.7600802050228999,340923.77972055186,0.0,-0.0511695906432748,0.0418824134400895,40.1125,43.725,46.0925,52.268973214285715,706460.0,51.63331428492018,-0.052525200918460246,0.20761730041670123,0.24625327635327554,0.38495594992248766,42.55850102337732,43.766396198821504,41.48661941479736,-80.8627581612257,-124.41402853109739,-196.22190563015786,0.3666064086735628,-63.85542168674698
2000-03-20,40.9375,42.4375,40.75,41.5625,9.36859893798828,235300,1.024652948286343,0.0795454545454545,0.0795454545454545,-0.1441441441441441,0.7563246710325753,356382.7981849086,0.0,0.0246533127889059,0.041563766906071,40.725,43.375,45.98625,52.25855654761905,687990.0,51.616977721717696,0.02435432395176429,0.2094588375847566,0.24773260156597277,0.3832380856891239,61.761854391390536,49.535850330848774,44.717405833670256,-61.5521561387313,-104.46683065870128,-171.6857627930472,0.3565110569266201,-54.21686746987952
2000-03-21,41.0625,42.875,40.1875,42.0625,9.481307983398438,487100,1.0120305123696924,0.0960912052117264,0.0960912052117264,-0.1772616136919315,0.752484004682177,359208.27545853495,0.0,0.0120300751879698,0.0394287794821909,41.4625,42.921875,45.86125,52.25409226190476,678210.0,51.58500031005264,0.011958288988873633,0.20848885458204316,0.24739537040788773,0.38275460837802505,71.3424145959802,52.38552079278423,46.313551137267396,-54.0112883755832,-96.31071295686762,-161.7046542916546,0.3182040704337877,-49.39759036144578
2000-03-22,41.5625,41.5625,39.6875,39.9375,9.002313613891602,320900,0.949480138147021,-0.0108359133126935,-0.0108359133126935,-0.1890862944162437,0.7481036239203798,359854.6547237034,0.0,-0.050520059435364,0.0400577901517367,41.375,42.45625,45.69375,52.24094742063492,644810.0,51.55937529351635,-0.051840875267193276,0.21408197819739455,0.2522845439372972,0.3862313480557227,22.795482267901054,40.926407258392366,40.90771535258856,-78.27776185471802,-119.51223597594668,-192.92295351865286,0.29481158247359807,-69.87951807228916
2000-03-23,39.875,41.625,39.125,41.25,9.298162460327148,415000,1.0328636458497755,-0.0350877192982456,-0.0350877192982456,-0.1338582677165354,0.7552786503815568,363275.24594415934,0.0,0.0328638497652582,0.0407377951595974,41.075,42.1375,45.57125,52.234250992063494,636670.0,51.530126479483606,0.032335380642936506,0.2133911817501315,0.2540264262420563,0.38754417982753553,58.05447917283394,48.97003869619842,45.16504536308796,-66.85979321078028,-107.41476871612726,-177.74903220946865,0.2743892026758127,-55.90062111801242
2000-03-24,40.5,42.125,40.5,41.4375,9.340431213378906,238200,1.0045459254161355,0.0215716486902928,0.0215716486902928,-0.1064690026954178,0.7552074831844061,374068.5586964817,0.0,0.0045454545454546,0.0405273534181684,41.25,41.890625,45.445,52.23077876984127,617835.0,51.513718045693956,0.00453515516539138,0.21163824204538598,0.2538207706712729,0.3872982638114891,62.89598146895049,50.10240552035878,45.76616852983009,-48.25480725416942,-88.1546077062213,-152.58084504221503,0.25925418384510523,-43.93939393939394
2000-03-27,41.5625,42.625,41.375,41.4375,9.340431213378906,322500,1.0,-0.0030075187969924,-0.0030075187969924,-0.0791666666666667,0.7550754349311533,376938.75430897257,0.0,0.0,0.0401108460889034,41.225,41.7125,45.295,52.22780257936508,613785.0,51.491587427402195,0.0,0.2110621591430779,0.25378051014380265,0.3872875092402302,62.89598146895049,50.10240552035879,45.7661685298301,-35.9668924003008,-74.83861440445547,-135.1268510977413,0.25080062264886116,-29.069767441860467
2000-03-28,40.4375,41.625,40.375,40.8125,9.199545860290527,325700,0.984916611463657,-0.0297176820208023,-0.0297176820208023,-0.0980662983425414,0.7567301385656149,381158.64413653273,0.0,-0.0150829562594267,0.0401359034646268,40.975,41.490625,45.1475,52.22333829365079,606660.0,51.46795241013141,-0.015197860909431427,0.21112368744092272,0.25406818883264415,0.38753887484275396,24.772134527183685,45.51958818811475,43.90548354244418,-51.729216991692546,-89.00164278733183,-154.71717977702409,0.23951737295451941,-40.69767441860465
2000-03-29,40.5625,40.875,39.0625,39.25,8.847344398498535,522200,0.9617153425679136,-0.0172143974960876,-0.0172143974960876,-0.1277777777777777,0.7569021254341001,381327.35984770494,0.0,-0.0382848392036753,0.0408483640551303,40.8375,41.203125,44.9175,52.21068948412698,599420.0,51.424750697095085,-0.039036962808232545,0.20807881032464204,0.2543060250931229,0.3892993223226628,6.145854823465333,35.93317123267288,39.573763827180535,-72.62472380509354,-108.84886991081672,-179.14445028209823,0.2318044081737951,-69.76744186046511
2000-03-30,39.25,40.0,38.625,39.8125,8.974133491516113,406800,1.014330751387851,-0.0348484848484847,-0.0348484848484847,-0.1273972602739725,0.7493267407312184,313891.42256183864,0.0,0.0143312101910828,0.0408598126486542,40.55,40.9125,44.675,52.20126488095238,543290.0,51.39285233464401,0.01422948910396471,0.20787474398716807,0.2526093688625923,0.3895293467928068,39.10996763873595,41.13949601431598,41.799903809529255,-73.65770829673879,-108.7087397010509,-177.61103704060977,0.21162546157337309,-59.30232558139535
2000-03-31,39.6875,43.5625,39.625,41.8125,9.424952507019045,630200,1.0502353810458829,0.009049773755656,0.009049773755656,-0.1068090787716955,0.7554714794904256,308251.336105014,0.0,0.0502354788069074,0.0421943381705299,40.625,40.6625,44.53125,52.19134424603175,560690.0,51.35225601090765,0.049014404556065205,0.21434204777236068,0.2577947117771468,0.38951302415098416,82.59098214424611,55.97881618721506,48.99493068363144,-24.999999999999904,-60.55027423571101,-119.26813416440622,0.16548326641214806,-29.47368421052631
2000-04-03,42.4375,42.9375,40.8125,41.4375,9.340431213378906,417400,0.9910321782972178,0.0,0.0,-0.0905349794238683,0.7543557122065293,309900.04568536207,0.0,-0.0089686098654708,0.041894222220709,40.625,40.45625,44.3675,52.18216765873016,554540.0,51.324507216269154,-0.009009069942365944,0.2112403092011823,0.257272130639352,0.3894094414622497,65.14593799098944,53.05299361945721,47.80166353588162,-20.19785655399829,-56.34337696248024,-114.13080490315818,0.12321733833645131,-38.20224719101123
2000-04-04,40.4375,42.5,40.25,41.875,9.439043045043944,679200,1.010557524530965,0.0260336906584992,0.0260336906584992,0.046875,0.751546500481306,233667.48050888133,0.0,0.0105580693815987,0.0313736563847506,40.8375,40.55,44.2675,52.169270833333336,516775.0,51.28166784059181,0.010502722199149161,0.20370489542348488,0.2555079994027856,0.38830214190520557,76.65269575180474,56.17101620080435,49.351495577259975,-20.213363279056665,-57.57696432376544,-114.98490146410798,0.12627989222785674,-34.177215189873415
2000-04-05,42.1875,43.125,41.1875,42.5,9.579923629760742,384700,1.0149253037669712,0.0828025477707006,0.0828025477707006,0.088,0.7493377666470548,210282.2253919468,0.0,0.0149253731343284,0.0308561843882316,41.4875,40.721875,44.1575,52.15562996031746,487920.0,51.25917616855501,0.014815085785140791,0.20224452128738785,0.25607741153266494,0.3881718016295965,87.98549786618281,60.53906492019667,51.56399385744872,7.119064724707696,-40.13013844853647,-95.26623837861626,0.12774822385868195,-21.518987341772153
2000-04-06,42.75,44.6875,42.5,43.3125,9.763070106506348,512300,1.019117738702702,0.0879120879120878,0.0879120879120878,0.0982567353407291,0.7515504625097367,209645.72691993864,0.0,0.0191176470588234,0.0310091136750288,42.1875,40.915625,44.05875,52.14446924603175,485415.0,51.23216435883247,0.018937201019750827,0.20136508932517128,0.25630471935995564,0.3886245841349845,94.68864833063206,65.72050654816007,54.355464976799425,55.42197643664334,-12.318111859629255,-65.83190439167302,0.13540279864283183,-22.68041237113402
2000-04-07,43.0625,44.1875,42.6875,43.75,9.861687660217283,448100,1.0101010801556385,0.046337817638266,0.046337817638266,0.1146496815286624,0.7520547397936248,209759.63537244,0.0,0.0101010101010101,0.0309371364355261,42.575,41.140625,43.95875,52.13678075396825,482640.0,51.20998460684824,0.010050335853501124,0.20028520443383174,0.25639445384508336,0.3886483986321135,96.68214431263665,68.3326467417127,55.83156634443659,65.82957772162419,-9.354285449404378,-63.829827161467065,0.1422916084736302,-15.463917525773196
2000-04-10,43.5,44.125,42.875,43.5,9.80532932281494,419700,0.9942851224512316,0.0497737556561086,0.0497737556561086,0.1298701298701299,0.7520219413687514,210051.8605136912,0.0,-0.0057142857142856,0.0305093902430022,42.9875,41.390625,43.85875,52.131076388888886,477790.0,51.188637312338415,-0.0057306747089849175,0.19821315202006579,0.25505381326663296,0.3883410299524681,67.65977784292164,65.0291136492909,54.74214509654842,69.14893617021245,-8.101306551141631,-63.47904813214908,0.13673841270068327,-19.587628865979383
2000-04-11,44.5,44.9375,43.9375,44.625,10.058923721313477,335600,1.0258629149669125,0.0656716417910447,0.0656716417910447,0.1628664495114007,0.7501182731181933,119372.9203180654,0.0,0.0258620689655173,0.0307103025509103,43.5375,41.703125,43.7625,52.12686011904762,433640.0,51.17413769851953,0.025533302005164682,0.19991021290936917,0.25614063699549283,0.38883189702483983,91.26329510104877,72.10831771946351,58.65205834272811,112.03665139525205,17.439849809792147,-40.40204102630833,0.13466444918528647,-4.9504950495049505
2000-04-12,44.5625,45.9375,43.6875,43.75,9.861687660217283,942400,0.98039193192426,0.0294117647058822,0.0294117647058822,0.0835913312693499,0.7515358209262689,164569.27320800367,0.0,-0.0196078431372549,0.0294520195152329,43.7875,41.871875,43.64875,52.10801091269841,455340.0,51.128367220122634,-0.019802627296179764,0.20079171427583228,0.25100489401952664,0.38465680384646445,42.73981770833259,60.91836283700595,54.694247609656195,112.30937736961847,19.29286736153694,-40.17389965609799,0.13740529118459097,-29.914529914529915
2000-04-13,43.9375,46.75,43.5,43.5625,9.81942367553711,1164300,0.9957143253633278,0.0057720057720058,0.0057720057720058,0.0190058479532164,0.7479555711352331,228629.3559338714,0.0,-0.0042857142857143,0.0265565935295643,43.8375,41.9125,43.55,52.08668154761905,488585.0,51.07117560055186,-0.004294924282880697,0.2002327502683233,0.24965466606504605,0.3845605373963142,34.80821817340782,58.643259730664695,53.855598057402155,121.84079316866286,25.803387684027335,-35.86268812724068,0.14081308538100595,-39.23076923076923
2000-04-14,43.4375,43.4375,41.0,41.0625,9.255901336669922,417900,0.9426114650423856,-0.0614285714285713,-0.0614285714285713,0.012326656394453,0.7636165858481072,228424.97299873692,0.0,-0.0573888091822094,0.0272309129485452,43.3,41.9375,43.40125,52.04005456349206,481275.0,51.04409358167322,-0.059101392275913156,0.20616774823573364,0.24985447171853897,0.38126781542557964,5.851335062305922,37.09369560956092,44.137706481477906,15.233088421585977,-41.97140238947383,-95.0128877842218,0.1388236937450112,-70.0
2000-04-17,40.5,40.8125,38.0,39.1875,8.833255767822266,813700,0.954337718880686,-0.0991379310344827,-0.0991379310344827,-0.0571428571428571,0.7200936716244102,232226.8343780778,0.0,-0.045662100456621,0.0285206873199782,42.4375,41.81875,43.23125,51.98945932539682,510195.0,50.98195316253866,-0.046737477851690024,0.20932252869067866,0.2531196631751479,0.3836850283183159,2.6030844215578393,28.068641192362016,38.523223572195974,-93.15967389142969,-102.39517071270939,-145.4587647438405,0.15106184407877135,-86.42857142857143
2000-04-18,38.125,38.9375,38.0625,38.5625,8.692377090454102,643100,0.9840513304413356,-0.1358543417366946,-0.1358543417366946,-0.0832095096582467,0.701116915513395,234023.20054801583,0.0,-0.0159489633173843,0.028454144767114,41.225,41.64375,43.07625,51.934151785714285,517995.0,50.93072182387137,-0.01607751672753288,0.16517398271246028,0.24764173430843636,0.38378911031142793,1.8999415874265615,25.6424002094162,36.840958784008144,-122.05095942120181,-118.04595854089654,-157.72805544420484,0.16683631721223763,-93.57142857142857
